timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5489000,0,nan,nan,5.65006e-11,-1.1323038e-05,-0.012766496,0.0,0.0,0.0,4.2052148e-10,-6.508077e-05,0.004383765,-0.004396685,2.7755576e-17,-2.220446e-16,0.0,1.9216975e-09,-0.00021152916,0.0024050474,0.12116431,0.12114607,nan,0.1,0.58025354,0.81602335,0.95147234,0.48646808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5992000,5596000,40.1540302,116.25952090000001,1.0233894e-09,-8.529959e-05,-0.01194246,0.0,0.0,0.0,3.9800594e-09,-0.0002694019,0.004889733,-0.0003203795,2.7755576e-17,-2.220446e-16,0.0,9.223786e-09,-0.00046008304,0.001749955,0.12118774,0.12114607,49.914803,0.103372686,0.47548577,0.79869103,0.76676977,0.46067864,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6488000,5596000,40.1540302,116.25952090000001,3.811444e-09,-0.00020346159,-0.0045411945,0.0,0.0,0.0,1.1111511e-08,-0.0005051829,0.0077557284,0.0076963003,2.7755576e-17,-2.220446e-16,0.0,1.8402732e-08,-0.0006441389,0.0022780148,0.121211104,0.12114607,49.914803,0.10236193,0.5161501,0.7999621,0.75303835,0.4439228,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6996000,5596000,40.1540302,116.25952090000001,-1.8174036e-06,-0.00034690395,0.0034133699,0.0,0.0,0.0,-1.9442115e-05,-0.0007321133,0.010317253,0.01242921,2.7755576e-17,-2.220446e-16,0.0,-9.18686e-05,-0.00075817254,0.0016232951,-0.0041618883,-0.12539513,49.914803,0.1,0.547853,0.7793383,0.6597775,0.41985488,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7495000,7489000,5596000,40.1540302,116.25952090000001,-2.1902826e-05,-0.00047861776,0.0021845405,0.0,0.0,0.0,-6.43176e-05,-0.0009627179,0.008695496,0.004761568,2.7755576e-17,-2.220446e-16,0.0,-8.14835e-05,-0.0009435893,0.0022947788,-0.004163399,-0.12539513,49.914803,0.1,0.43829814,0.77801555,0.5037579,0.40404904,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7995000,7988000,5596000,40.1540302,116.25952090000001,-4.4603137e-05,-0.00066777045,0.004053475,0.0,0.0,0.0,-8.621286e-05,-0.0012335471,0.008718677,0.0044634966,2.7755576e-17,-2.220446e-16,0.0,-6.060448e-05,-0.0010371864,0.0015581026,-0.0041656727,-0.12539513,49.914803,0.1,0.45988798,0.75843155,0.57977873,0.3824179,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8504000,8497000,5596000,40.1540302,116.25952090000001,-5.4045096e-05,-0.000827732,-0.00069822086,0.0,0.0,0.0,-7.6826385e-05,-0.0013651827,0.006084432,-0.0027788428,2.7755576e-17,-2.220446e-16,0.0,-2.5883208e-05,-0.0009920975,0.0016495585,-0.00416286,-0.12539513,49.914803,0.10003814,0.42084968,0.7425724,0.574586,0.36259854,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8992000,8988000,5596000,40.1540302,116.25952090000001,-4.1493673e-05,-0.00083769567,-0.0014205371,0.0,0.0,0.0,-3.9537663e-05,-0.0012783331,0.005313299,-0.0028157711,2.7755576e-17,-2.220446e-16,0.0,1.1733952e-05,-0.0008609457,0.001002103,-0.0041543404,-0.12539513,49.914803,0.1,0.46061546,0.7373873,0.5730774,0.3476214,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9492000,5596000,40.1540302,116.25952090000001,-1.5044536e-05,-0.0007641201,-0.005459042,0.0,0.0,0.0,5.483424e-06,-0.001139998,0.0034046213,-0.0059848474,2.7755576e-17,-2.220446e-16,0.0,3.9092723e-05,-0.0007796433,-0.00032037494,-0.004142265,-0.12539513,49.914803,0.1,0.49592102,0.7350453,0.53756833,0.3339114,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9992000,9988000,5596000,40.1540302,116.25952090000001,1.3133292e-05,-0.00066554477,-0.004800603,0.0,0.0,0.0,4.2879466e-05,-0.001043711,0.00340773,-0.0025441076,2.7755576e-17,-2.220446e-16,0.0,5.5215438e-05,-0.00076589565,0.0022361053,-0.0041313698,-0.12539513,49.914803,0.10167043,0.42212176,0.7164719,0.41912013,0.31559944,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10492000,10488000,5596000,40.1540302,116.25952090000001,-0.009597918,0.0040600505,0.0327813,-3.0131441e-06,0.00046017047,0.0,-0.022470612,0.0081879515,0.07644858,0.0491777,-3.2465265e-05,0.00090505753,0.12590343,-0.0031618224,-0.0015699009,-0.0018309801,-0.0041201166,-0.12539513,49.914803,0.1,0.25996694,0.6202198,0.18159066,0.1588382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10988000,5596000,40.1540302,116.25952090000001,-0.00010249796,0.004737189,0.038834024,-3.0131441e-06,0.00046017047,0.0,0.008286813,0.0044248374,0.052908376,0.025193509,-3.2465265e-05,0.00090505753,0.12590343,0.020325895,-0.0033898808,-0.0019539145,-0.0041366,-0.12539513,49.914803,0.1,0.21318656,0.54851085,0.17590018,0.12928201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11488000,5596000,40.1540302,116.25952090000001,0.0010086054,0.0009906462,0.027978938,-3.0131441e-06,0.00046017047,0.0,0.0023716409,-0.003810576,0.036386434,-0.0080588525,-3.2465265e-05,0.00090505753,0.12590343,0.00084699155,-0.009824408,-0.006113201,-0.0042489218,-0.12539513,49.914803,0.1,0.19345681,0.50483114,0.18328291,0.116030365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11999000,11993000,5596000,40.1540302,116.25952090000001,0.008269659,-0.007913381,-0.061268732,-3.0131441e-06,0.00046017047,0.0,0.015619831,-0.015632879,-0.01599504,-0.110420495,-3.2465265e-05,0.00090505753,0.12590343,0.016270114,-0.014866425,-0.011502951,-0.0046045226,-0.12539513,49.914803,0.1,0.18431899,0.46834338,0.18195558,0.10980138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12501000,12495000,5596000,40.1540302,116.25952090000001,0.025259629,-0.014550297,-0.060049895,-3.0131441e-06,0.00046017047,0.0,0.035581753,-0.018740121,-0.01756629,-0.061618116,-3.2465265e-05,0.00090505753,0.12590343,0.02570092,-0.008937668,-0.008304293,-0.0049917265,-0.12539513,49.914803,0.113894865,0.17979915,0.44088137,0.17629366,0.10719339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12992000,5596000,40.1540302,116.25952090000001,0.03763028,-0.010299671,-0.09026404,-3.0131441e-06,0.00046017047,0.0,0.04146647,-0.009497324,-0.03527851,-0.07419869,-3.2465265e-05,0.00090505753,0.12590343,0.019400815,-0.0027047861,-0.016069038,-0.0049279863,-0.12539513,49.914803,0.10585687,0.17740545,0.42278218,0.16881469,0.10653401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13488000,5596000,40.1540302,116.25952090000001,0.06166519,-0.009001508,-0.12303141,-3.0131441e-06,0.00046017047,0.0,0.06459463,-0.007483741,-0.051151175,-0.081470005,-3.2465265e-05,0.00090505753,0.12590343,0.034883656,-0.0028773416,-0.015079974,-0.0047606123,-0.12539513,49.914803,0.11565796,0.17568325,0.4056662,0.1622732,0.10614762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13988000,5596000,40.1540302,116.25952090000001,0.07000701,-0.0023631568,-0.151874,-3.0131441e-06,0.00046017047,0.0,0.059936494,0.0008915837,-0.06404338,-0.08147058,-3.2465265e-05,0.00090505753,0.12590343,0.02093254,0.0020938786,-0.017790122,-0.0043970672,-0.12539513,49.914803,0.11037991,0.17452046,0.3945334,0.15718503,0.10597901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14496000,5596000,40.1540302,116.25952090000001,0.064365886,-0.02156872,-0.15324357,-3.0131441e-06,0.00046017047,0.0,0.04302225,-0.020578897,-0.062126264,-0.048117917,-3.2465265e-05,0.00090505753,0.12590343,0.008397535,-0.009179378,-0.0075986604,-0.004626818,-0.12539513,49.914803,0.122932054,0.17373273,0.38336524,0.15324394,0.105375506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14988000,5596000,40.1540302,116.25952090000001,0.0212661,-0.025887946,-0.15055476,-3.0131441e-06,0.00046017047,0.0,-0.00868907,-0.021390773,-0.05804081,-0.024736382,-3.2465265e-05,0.00090505753,0.12590343,-0.018024085,-0.010254564,-0.011025927,-0.0047550607,-0.12539513,49.914803,0.12816967,0.17318156,0.37645918,0.15034014,0.10467013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,5596000,40.1540302,116.25952090000001,-0.00251646,-0.040487338,-0.11577887,-3.0131441e-06,0.00046017047,0.0,-0.02656364,-0.034423046,-0.036435716,0.023860926,-3.2465265e-05,0.00090505753,0.12590343,-0.01944497,-0.015448016,-0.008025206,-0.0051116715,-0.12539513,49.914803,0.11056668,0.17274429,0.36889428,0.14687581,0.10351193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15992000,5596000,40.1540302,116.25952090000001,-0.012572857,-0.0375202,-0.096184395,-3.0131441e-06,0.00046017047,0.0,-0.031842455,-0.023251483,-0.02268313,0.040696982,-3.2465265e-05,0.00090505753,0.12590343,-0.02036306,-0.0031421208,0.00062052696,-0.005430188,-0.12539513,49.914803,0.13093793,0.1724275,0.3645926,0.14396362,0.10233114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16488000,5596000,40.1540302,116.25952090000001,-0.027680201,-0.022219641,-0.01351279,-3.0131441e-06,0.00046017047,0.0,-0.043861464,-0.0076945117,0.017849376,0.11783048,-3.2465265e-05,0.00090505753,0.12590343,-0.02523473,-0.000185734,0.0067213546,-0.0052730907,-0.12539513,49.914803,0.124572895,0.17218009,0.35927567,0.14108278,0.10085259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16988000,5596000,40.1540302,116.25952090000001,-0.03563114,-0.033037793,0.03353386,-3.0131441e-06,0.00046017047,0.0,-0.04414014,-0.020361153,0.034671847,0.11008797,-3.2465265e-05,0.00090505753,0.12590343,-0.01959941,-0.006933991,0.0060396264,-0.005344631,-0.12539513,49.914803,0.1,0.17197812,0.35478026,0.13822763,0.09930088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17488000,5596000,40.1540302,116.25952090000001,-0.054907396,-0.020029342,0.042526968,-3.0131441e-06,0.00046017047,0.0,-0.0589278,-0.002461004,0.019925095,0.054849576,-3.2465265e-05,0.00090505753,0.12590343,-0.029389694,0.0062629767,-0.59571487,-0.005258594,-0.12539513,49.914803,0.1,0.17180069,0.3527257,0.13558069,0.09787617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17992000,5596000,40.1540302,116.25952090000001,-0.070854835,-0.015361443,0.011401465,-3.0131441e-06,0.00046017047,0.0,-0.06351217,-0.0042419964,0.050539546,0.03880793,-3.2465265e-05,0.00090505753,0.12590343,-0.0024143571,-0.014680981,3.3516374,-0.0048280056,-0.12539513,49.914803,0.1,0.17165181,0.34936386,0.15594153,0.09630123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18504000,18497000,5596000,40.1540302,116.25952090000001,-0.07128107,-0.016536873,-0.0134649705,-3.0131441e-06,0.00046017047,0.0,-0.036584895,0.00078110216,-0.005807534,-0.025379358,-3.2465265e-05,0.00090505753,0.12590343,0.15258494,0.011767827,1.9417382,-0.003920377,-0.12539513,49.914803,0.1180861,0.17275521,0.34871423,0.18377018,0.09516185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18988000,5596000,40.1540302,116.25952090000001,-0.018201392,-0.013452033,-0.13283978,-3.0131441e-06,0.00046017047,0.0,0.072382204,-0.025616001,-0.53489316,-0.5528245,-3.2465265e-05,0.00090505753,0.12590343,-0.0101861,-0.039197497,0.07309112,0.00086486834,-0.12539513,49.914803,0.23746091,0.17215034,0.34560922,0.17618462,0.09359155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19488000,5596000,40.1540302,116.25952090000001,0.037329093,-0.03110755,-0.39638337,-3.0131441e-06,0.00046017047,0.0,0.037159413,-0.018655268,-0.3317184,-0.37680113,-3.2465265e-05,0.00090505753,0.12590343,-0.12654027,0.02566073,0.3466429,0.003369651,-0.12539513,49.914803,0.5010045,0.17198905,0.34331435,0.160989,0.09237221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19989000,5596000,40.1540302,116.25952090000001,0.037183773,-0.051018197,-0.5278599,-3.0131441e-06,0.00046017047,0.0,-0.022009732,-0.019468864,-0.23641568,-0.2543556,-3.2465265e-05,0.00090505753,0.12590343,-0.061627485,0.067802444,0.07011294,0.0018295335,-0.12539513,49.914803,0.63248104,0.17179686,0.34290376,0.14736466,0.09152113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20488000,5596000,40.1540302,116.25952090000001,-0.012360009,-0.016051771,-0.62462956,-3.0131441e-06,0.00046017047,0.0,-0.061031383,0.028251868,-0.20321783,-0.20547582,-3.2465265e-05,0.00090505753,0.12590343,0.045927946,-0.03461243,0.11197477,0.0005116196,-0.12539513,49.914803,0.72925067,0.17153752,0.34103546,0.13605583,0.09073249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20988000,5596000,40.1540302,116.25952090000001,-0.054041564,0.023428056,-0.7193005,-3.0131441e-06,0.00046017047,0.0,-0.027244642,0.012404291,-0.13475816,-0.14196838,-3.2465265e-05,0.00090505753,0.12590343,0.10924332,-0.10862163,0.06307754,0.000341829,-0.12539513,49.914803,0.8239216,0.17095341,0.34093812,0.12677854,0.09021896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21492000,5596000,40.1540302,116.25952090000001,-0.036962934,-0.017770987,-0.7661537,-3.0131441e-06,0.00046017047,0.0,0.018141937,-0.04385085,-0.12736416,-0.11898542,-3.2465265e-05,0.00090505753,0.12590343,0.027752163,0.017294008,0.04403386,-0.00024368415,-0.12539513,49.914803,0.8707748,0.17032199,0.33936676,0.1199935,0.089720696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21992000,21988000,5596000,40.1540302,116.25952090000001,-0.012297472,-0.07335373,-0.8489805,-3.0131441e-06,0.00046017047,0.0,0.019040728,-0.032613218,-0.08100323,-0.10146388,-3.2465265e-05,0.00090505753,0.12590343,-0.04500579,0.10124222,0.18147658,-0.00072513457,-0.12539513,49.914803,0.9536016,0.16952373,0.3394833,0.11507798,0.089449726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22489000,5596000,40.1540302,116.25952090000001,-0.018795941,-0.1126898,-0.8571947,-3.0131441e-06,0.00046017047,0.0,0.004344971,-0.013888222,0.079500236,0.058132373,-3.2465265e-05,0.00090505753,0.12590343,0.007410759,0.0522164,-0.14081895,-0.0010577925,-0.12539513,49.914803,0.96181583,0.16860542,0.33808306,0.11168419,0.08911432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22992000,5596000,40.1540302,116.25952090000001,-0.027325278,-0.10027605,-0.82975215,-3.0131441e-06,0.00046017047,0.0,0.0049081664,0.0151433,0.022588259,0.01275607,-3.2465265e-05,0.00090505753,0.12590343,0.026610201,-0.001032307,-0.08503254,-0.000566324,-0.12539513,49.914803,0.93437326,0.1678263,0.3383314,0.11114674,0.088997364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23492000,23488000,5596000,40.1540302,116.25952090000001,-0.049294762,-0.09376848,-0.80131614,-3.0131441e-06,0.00046017047,0.0,0.0050722607,0.007663333,-0.017703094,-0.0025046188,-3.2465265e-05,0.00090505753,0.12590343,0.06472288,-0.012506961,-0.11596083,-1.169103e-05,-0.12539513,49.914803,0.90593725,0.16722736,0.33708298,0.111886874,0.088822365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23989000,5596000,40.1540302,116.25952090000001,-0.05257872,-0.08350299,-0.8032541,-3.0131441e-06,0.00046017047,0.0,0.027046511,0.00889179,-0.04102988,-0.022960821,-3.2465265e-05,0.00090505753,0.12590343,0.050218932,-0.021110866,0.052127987,0.00040025782,-0.12539513,49.914803,0.90787524,0.1666433,0.33588967,0.11341592,0.088659376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24492000,5596000,40.1540302,116.25952090000001,-0.010544445,-0.0882277,-0.78864115,-3.0131441e-06,0.00046017047,0.0,0.05130869,-0.0025769086,-0.056838326,-0.019096047,-3.2465265e-05,0.00090505753,0.12590343,-0.05665848,0.012706587,-0.06759073,0.0007512437,-0.12539513,49.914803,0.89326227,0.16611059,0.3362984,0.11406787,0.0886282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25004000,24999000,5596000,40.1540302,116.25952090000001,0.038282488,-0.065825984,-0.80767083,-3.0131441e-06,0.00046017047,0.0,0.026150653,0.0076372386,-0.042233136,-0.013669833,-3.2465265e-05,0.00090505753,0.12590343,-0.11910134,-0.052846447,-0.027563421,0.001248411,-0.12539513,49.914803,0.91229194,0.16647643,0.33566827,0.11515371,0.088694416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25504000,25497000,5596000,40.1540302,116.25952090000001,0.043421164,-0.057512857,-0.78352785,-3.0131441e-06,0.00046017047,0.0,-0.02607492,-0.018110141,-0.06911886,-0.013142646,-3.2465265e-05,0.00090505753,0.12590343,-0.079202965,-0.061029084,-0.11063516,0.0011755761,-0.12539513,49.914803,0.88814896,0.17213999,0.3371548,0.120180815,0.090049915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25992000,25988000,5596000,40.1540302,116.25952090000001,0.032742813,-0.09434704,-0.82800597,-3.0131441e-06,0.00046017047,0.0,-0.038792383,-0.036828496,-0.050878283,-0.030763991,-3.2465265e-05,0.00090505753,0.12590343,-0.032588247,0.04424157,0.13966857,0.00032720063,-0.12539513,49.914803,0.9326271,0.17310351,0.33796683,0.14381616,0.08541588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26492000,5596000,40.1540302,116.25952090000001,-0.00967688,-0.11435653,-0.8477584,-3.0131441e-06,0.00046017047,0.0,-0.06374655,-0.014207181,-0.0059484704,0.0035854126,-3.2465265e-05,0.00090505753,0.12590343,0.042779885,0.03686369,-0.05645677,-0.00014437125,-0.12539513,49.914803,0.9523795,0.17365457,0.33659476,0.16017391,0.082308635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26989000,5596000,40.1540302,116.25952090000001,-0.04709977,-0.1320318,-0.8404375,-3.0131441e-06,0.00046017047,0.0,-0.017797744,0.006752967,-0.032840513,-0.015560489,-3.2465265e-05,0.00090505753,0.12590343,0.10941891,0.062224805,0.02721697,-0.0004133031,-0.12539513,49.914803,0.9450586,0.1740741,0.33673236,0.1596103,0.08119501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27492000,27488000,5596000,40.1540302,116.25952090000001,-0.027159108,-0.15588684,-0.8539061,-3.0131441e-06,0.00046017047,0.0,0.01526035,0.003030213,-0.016236594,-0.0076020183,-3.2465265e-05,0.00090505753,0.12590343,-0.009556794,0.081213824,0.014615244,-0.0006306655,-0.12539513,49.914803,0.9585272,0.17426255,0.33529606,0.15138558,0.08120163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27992000,27988000,5596000,40.1540302,116.25952090000001,-0.021342877,-0.16384506,-0.8619525,-3.0131441e-06,0.00046017047,0.0,0.011710867,0.03506517,-0.016477253,-0.013222343,-3.2465265e-05,0.00090505753,0.12590343,0.0014302203,0.094905555,0.05498528,-0.0008473047,-0.12539513,49.914803,0.9665736,0.1741997,0.3338796,0.14210553,0.081950344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28492000,28488000,5596000,40.1540302,116.25952090000001,-0.020208111,-0.10596895,-0.8877811,-3.0131441e-06,0.00046017047,0.0,0.003869147,0.06321884,0.014935106,-0.0017735502,-3.2465265e-05,0.00090505753,0.12590343,-0.0013917978,-0.059027117,0.04879478,-0.00027520527,-0.12539513,49.914803,0.9924022,0.17395967,0.33403668,0.13348809,0.0831796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28992000,28988000,5596000,40.1540302,116.25952090000001,-0.0037263609,-0.057790816,-0.9075361,-3.0131441e-06,0.00046017047,0.0,0.013256763,0.031256795,0.035924584,0.0036855782,-3.2465265e-05,0.00090505753,0.12590343,-0.018420033,-0.10578821,0.057087276,9.788208e-05,-0.12539513,49.914803,1.0121572,0.17348081,0.33426133,0.12619561,0.08450871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29504000,29497000,5596000,40.1540302,116.25952090000001,0.012718799,-0.01826988,-0.87617165,-3.0131441e-06,0.00046017047,0.0,-0.0021928013,-0.0040906104,0.015272281,0.010907261,-3.2465265e-05,0.00090505753,0.12590343,-0.04788249,-0.1302985,-0.10167956,0.0005889537,-0.12539513,49.914803,0.98079276,0.17380534,0.33349505,0.121040575,0.08589948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30004000,29997000,5596000,40.1540302,116.25952090000001,0.021820363,-0.022709774,-0.8820536,-3.0131441e-06,0.00046017047,0.0,-0.016927786,-0.05599557,0.004598653,-0.0050784457,-3.2465265e-05,0.00090505753,0.12590343,-0.04989275,-0.07136854,0.06897095,0.0009059975,-0.12539513,49.914803,0.9866747,0.17318788,0.33243632,0.11665134,0.08695526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
