timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3572000,3572000,0.0,0.0,0.00822013,2.6012387e-12,0.00226722,0.00396253,512,0,0.62964696,0.76992005,0.0,nan,nan,0.0007644494,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3760000,3760000,0.0,0.0,0.0068969917,3.157502e-12,0.001898692,0.0033687365,512,0,0.6016333,0.79241973,0.0,nan,nan,0.0029179058,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3960000,3960000,0.0,0.0,0.0077911313,5.4520763e-12,0.0035737557,0.0066737942,512,0,0.58444536,0.79802513,0.0,nan,nan,0.0025030358,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4160000,4160000,0.0,0.0,0.008011019,4.4661427e-12,0.00022520125,0.0005057687,512,0,0.5678505,0.80166286,0.0,nan,nan,0.0002178969,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4365000,4360000,0.0,0.0,0.007989595,4.3573825e-12,4.1199382e-05,0.00021064281,512,0,0.5571401,0.8031549,0.0,nan,nan,0.0010945711,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4576000,4569000,0.0,0.0,0.010992949,3.6656234e-12,0.0015808684,0.0033654738,512,0,0.5450796,0.8027103,0.0,nan,nan,0.0031550757,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4764000,4760000,0.0,0.0,0.011785199,4.22188e-12,0.00033420185,0.0011371542,512,0,0.5328361,0.82263064,0.0,nan,nan,0.00022364994,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4964000,4960000,0.0,0.0,0.00928102,5.1062e-12,0.00094264885,0.0014132475,512,0,0.52043074,0.81886965,0.0,nan,nan,0.0012620499,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5176000,5169000,0.0,0.0,0.007997193,1.2326921e-05,0.00024235739,0.0007272568,512,0,0.51575345,0.81789356,0.0,nan,nan,6.2790765e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5364000,5360000,0.0,0.0,0.008511465,1.6936436e-05,9.854832e-05,8.053067e-05,512,0,0.49990594,0.8080276,0.0,nan,nan,0.00038325574,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5568000,5561000,0.0,0.0,0.0076834145,1.557494e-05,0.00075575465,0.0013697422,512,0,0.49043006,0.8016631,0.0,nan,nan,0.00029289874,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5764000,5760000,0.0,0.0,0.007479719,1.489349e-05,0.0005406717,0.0012316356,512,0,0.48326278,0.7948491,0.0,nan,nan,7.7272525e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5968000,5961000,0.0,0.0,0.007237951,1.3829766e-05,0.00238885,0.005309322,512,0,0.47467586,0.8088757,0.0,nan,nan,0.0006846911,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6168000,6161000,0.0,0.0,0.008975496,1.2737161e-05,0.000939302,0.0024809064,512,0,0.465344,0.8013395,0.0,nan,nan,0.00013314796,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6368000,6364000,0.0,0.0,0.008878374,1.1891252e-05,0.00033466637,0.0012218708,512,0,0.4581487,0.79349446,0.0,nan,nan,0.0016377083,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6564000,6560000,0.0,0.0,0.007787846,1.4172614e-05,0.00096630567,0.0024788084,512,0,0.58831817,0.78579843,0.0,nan,nan,0.00033931405,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6768000,6764000,0.0,0.0,0.009810796,1.3851521e-05,0.0017031776,0.004067633,512,0,0.5739426,0.7779364,0.0,nan,nan,0.0014318147,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6977000,6969000,0.0,0.0,0.008622331,9.853106e-06,0.00019484399,0.00071018696,531,0,0.5608399,0.7932419,2.005561e-05,nan,nan,0.00073632074,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7164000,7160000,0.0,0.0,0.0070241913,1.1981897e-05,0.0008575334,0.0018810802,531,0,0.52962893,0.7809142,3.7495833e-05,nan,nan,0.00037372587,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7364000,7360000,0.0,0.0,0.008051917,1.1635662e-05,0.0019248003,0.0045506237,531,0,0.5044851,0.7727189,5.155082e-05,nan,nan,0.0023781843,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7568000,7564000,0.0,0.0,0.0080938805,1.0939316e-05,0.00035922782,0.0011789994,531,0,0.48632678,0.76469475,6.409786e-05,nan,nan,0.0013327437,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7768000,7764000,0.0,0.0,0.008830823,8.366592e-06,0.00065042346,0.0013485486,531,0,0.47450027,0.75697684,7.081293e-05,nan,nan,0.00082660606,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7964000,7960000,0.0,0.0,0.010951023,6.61073e-06,0.0006635306,0.0016459173,531,0,0.46895638,0.76749235,7.5082346e-05,nan,nan,0.0017790518,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8176000,8169000,0.0,0.0,0.008001747,5.3972067e-06,0.001123715,0.0029290009,531,0,0.4747027,0.7628121,7.43464e-05,nan,nan,0.0024485453,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8368000,8364000,0.0,0.0,0.0077103092,4.0342925e-06,0.0008371758,0.0023930296,531,0,0.47446746,0.7517855,6.9513524e-05,nan,nan,0.00097565714,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8576000,8569000,0.0,0.0,0.007575025,4.3252235e-06,0.00027331957,0.00037222297,531,0,0.48328552,0.74727124,6.179082e-05,nan,nan,0.0008197725,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8768000,8764000,0.0,0.0,0.0076457355,5.0411018e-06,0.00018671922,0.0004806581,531,0,0.4789946,0.7366942,5.4674427e-05,nan,nan,0.0010697584,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8964000,8960000,0.0,0.0,0.0059771137,5.907803e-06,0.00033226376,0.0009154898,531,0,0.47646996,0.74581605,4.8446647e-05,nan,nan,0.00043245038,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9164000,9160000,0.0,0.0,0.0046931026,6.37893e-06,0.00046188134,0.001308075,531,0,0.47072095,0.7382099,4.3717482e-05,nan,nan,0.0016185717,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9368000,9361000,0.0,0.0,0.005950134,6.679474e-06,0.00040631142,0.0011708371,531,0,0.46249107,0.730874,4.440333e-05,nan,nan,0.0018928224,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9567000,9561000,0.0,0.0,0.00867955,7.2772928e-06,0.00015722493,0.0005577266,531,0,0.45418006,0.7236664,4.8555605e-05,nan,nan,0.0010319481,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9764000,9760000,0.0,0.0,0.0091480715,7.4192594e-06,0.0009791976,0.0024857118,531,0,0.44435045,0.7163623,5.130475e-05,nan,nan,0.00066272105,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9968000,9961000,0.0,0.0,0.008000963,7.445106e-06,0.0005910274,0.0015569954,531,0,0.43376157,0.7243594,5.8469468e-05,nan,nan,0.00037601686,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10164000,10160000,0.0,0.0,0.008453576,0.00013905602,0.022454893,0.008033448,535,0,0.32480168,0.68107915,0.00011423982,0.036000744,1.8854283e-06,0.00018794663,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10368000,10364000,0.0,0.0,0.0075060823,0.00039731234,0.0485097,0.020702837,535,0,0.2756643,0.63698685,0.00038872747,0.09400766,0.002603151,0.0041546957,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10564000,10560000,0.0,0.0,0.008018133,0.0010711086,0.023770811,0.01784712,535,0,0.24573514,0.6013344,0.00025362652,0.06530333,0.003919218,0.00037687665,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10764000,10760000,0.0,0.0,0.0089357775,0.0014756368,0.018845133,0.009349121,535,0,0.2257281,0.5717092,5.8482347e-06,0.031776484,0.0012165299,0.0005012931,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10968000,10964000,0.0,0.0,0.008028517,0.00013580962,0.008239482,0.011152173,535,0,0.21170333,0.553415,0.00025719785,0.042865075,0.0017667416,0.0035136186,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11164000,11160000,0.0,0.0,0.008680865,0.0013850081,0.010562994,0.0027199308,535,0,0.20170291,0.53109086,0.0004270792,0.04285197,0.0011240626,0.003927596,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11364000,11360000,0.0,0.0,0.008602845,0.0010933015,0.012674863,0.02024471,535,0,0.19435932,0.5117055,0.0020588415,0.08780306,0.0010371684,0.00044251102,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11572000,11568000,0.0,0.0,0.008084897,0.000693513,0.018725812,0.043119773,535,0,0.18895829,0.49472207,0.001296525,0.088351,0.0008777743,0.0019441643,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11768000,11764000,0.0,0.0,0.008022161,0.0011077708,0.022085225,0.04509589,535,0,0.18502973,0.47977972,0.0025708433,0.081229284,0.0013065243,0.0060483925,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11964000,11960000,0.0,0.0,0.009476698,0.00044328615,0.0039326213,0.008585022,535,0,0.18208385,0.46650434,0.0011133783,0.038243897,0.0031100863,0.0017896567,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12164000,12160000,0.0,0.0,0.010496595,0.00090794585,0.016673734,0.02271015,535,0,0.17899358,0.4580232,0.003418093,0.046684816,0.0034687812,0.0026152786,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12368000,12364000,0.0,0.0,0.011403693,0.0013171319,0.018052215,0.022860764,535,0,0.17807572,0.44763103,0.0003895354,0.06527621,0.006861734,0.0015486488,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12564000,12560000,0.0,0.0,0.0094368225,0.00065516116,0.0070041213,0.006061574,535,0,0.17668289,0.43781894,0.00057285343,0.064662196,0.009156392,0.0065262197,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12768000,12761000,0.0,0.0,0.007809848,0.00085540605,0.010929927,0.01109232,535,0,0.17560236,0.42896256,0.000648211,0.029543217,0.010371672,0.0068600387,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12964000,12960000,0.0,0.0,0.008086439,0.0003377561,0.005941293,0.0073876684,535,0,0.17476048,0.42095315,0.0012872196,0.040515702,0.009587829,0.004741857,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13175000,13169000,0.0,0.0,0.008500312,0.0009620774,0.0066385055,0.0024668816,535,0,0.17485963,0.414194,0.0013234564,0.027977949,0.013953746,0.003190054,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13368000,13364000,0.0,0.0,0.007692917,0.0005839337,0.007933198,0.009705548,535,0,0.17330107,0.40975672,0.0008706834,0.0070483177,0.018822638,0.0049395747,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13564000,13560000,0.0,0.0,0.0064323274,0.0010674255,0.011268628,0.010357036,535,0,0.17278476,0.4035726,0.00284296,0.045106135,0.021217326,0.0057828357,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13772000,13768000,0.0,0.0,0.008258651,0.001083168,0.015960952,0.022045994,535,0,0.17236926,0.3979363,0.0024768147,0.03189072,0.020719508,0.008039132,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13968000,13964000,0.0,0.0,0.00875759,0.0014031581,0.017853294,0.016639365,535,0,0.17202282,0.39278182,0.00023075345,0.05013228,0.020420598,0.0071535353,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14168000,14164000,0.0,0.0,0.0097739585,0.0016723834,0.026654972,0.036125116,535,0,0.17174646,0.38805884,0.00288589,0.073296905,0.02215679,0.010662958,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14364000,14360000,0.0,0.0,0.008252143,0.0017740215,0.023969868,0.029811775,535,0,0.17152177,0.3860573,0.00043789102,0.073251694,0.022219896,0.0041134683,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14568000,14564000,0.0,0.0,0.008318358,0.0026262843,0.03368076,0.031857777,535,0,0.17132324,0.3820041,0.00021031105,0.06653979,0.014326058,0.005437236,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14765000,14760000,0.0,0.0,0.006454113,0.0011111095,0.018778818,0.026199466,1049111,0,0.17116769,0.37827107,0.001917324,0.047783975,0.008374983,0.0075758705,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14968000,14961000,0.0,0.0,0.007397527,0.00022497115,0.014623169,0.026699545,1049111,0,0.1708832,0.37480408,0.0013688554,0.038858842,0.0100265965,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15172000,15165000,0.0,0.0,0.0058410475,0.0003629957,0.022190675,0.041253403,1049111,0,0.17063478,0.37161356,0.0024323023,0.08163717,0.010097274,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15364000,15360000,0.0,0.0,0.005951296,0.00042097075,0.012862516,0.02037718,1049111,0,0.17043021,0.3707167,0.0023966685,0.017465107,0.013707682,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15568000,15564000,0.0,0.0,0.0064879176,0.00047991597,0.011655232,0.011626815,1049111,0,0.17024978,0.3679397,0.0024104367,0.020625291,0.014820005,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15764000,15760000,0.0,0.0,0.006181024,0.00087164826,0.015595029,0.01965017,1049111,0,0.17009136,0.36536112,0.001626893,0.057243925,0.014684681,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15964000,15960000,0.0,0.0,0.0062022433,0.0014029323,0.029336682,0.039877407,1049111,0,0.17003454,0.36297154,0.0018939794,0.08542528,0.009562292,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16168000,16164000,0.0,0.0,0.0068765148,0.0003172712,0.020624701,0.03666122,1049111,0,0.16991138,0.3607417,0.0018054739,0.0560369,0.00583062,0.00032415384,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16364000,16360000,0.0,0.0,0.0065404773,0.0007486914,0.018562442,0.03592384,1049111,0,0.16979788,0.35865504,0.00064446544,0.07135883,0.0072653214,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16568000,16561000,0.0,0.0,0.0075168596,0.00075697916,0.018204577,0.02906566,1049111,0,0.16969588,0.35858822,0.00055456127,0.043003697,0.010296626,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16764000,16760000,0.0,0.0,0.0084379045,0.00080291403,0.016284065,0.020275144,1049111,0,0.16960067,0.35675427,8.550466e-05,0.062513195,0.012656168,0.0007732668,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16964000,16960000,0.0,0.0,0.007468778,0.00032706145,0.011539316,0.017539358,1049111,0,0.16957091,0.35504147,0.00079188665,0.03088297,0.012808083,0.0017610539,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17168000,17161000,1.8501254e-13,5.704253e-07,0.007858792,0.0008132765,0.011187065,0.019287309,1049111,0,0.16954349,0.35343233,0.0007711484,0.057557236,0.013165554,0.0010798218,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17368000,17364000,7.155865e-12,1.7874576e-06,0.0076553747,0.0010684294,0.017180415,0.023338478,1049111,0,0.16944563,0.35191143,0.002354601,0.039155897,0.0154659,0.0036923487,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17568000,17564000,8.071079e-12,3.2076455e-06,0.0084691895,0.00019167634,0.014277909,0.033652503,1049111,0,0.16936938,0.35224354,0.002088,0.059283067,0.018265203,0.0028497172,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17768000,17764000,1.3283417e-11,5.4990037e-06,0.007929111,0.00072531233,0.01638872,0.032116767,1049239,0,0.16929667,0.35087115,0.0010955852,0.03886948,0.02051892,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17964000,17960000,2.3362867e-11,9.896341e-06,0.0084103905,0.00062480307,0.020333016,0.036181904,1049239,0,0.16921887,0.34957412,0.0003475259,0.05339794,0.020692747,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18172000,18164000,1.4478617e-10,2.1808557e-05,0.011643648,0.00011941502,0.01357193,0.029782996,1049239,0,0.16923422,0.34835717,0.00016920193,0.022138039,0.02275236,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18368000,18364000,4.6255835e-10,4.3803248e-05,0.0127338255,0.00066937634,0.02944843,0.021788554,1049239,0,0.16922116,0.3472026,0.0008622603,0.09386144,0.023321822,0.0030491145,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18564000,18560000,9.977262e-10,4.9745817e-05,0.0110792145,0.0003922377,0.02155021,0.01964164,1049239,0,0.16927536,0.34610605,0.0018886018,0.051433507,0.02041433,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18764000,18760000,1.8414904e-09,5.0282306e-05,0.010836978,0.00033135084,0.031755388,0.023281496,1049239,0,0.16935271,0.345073,0.0021388547,0.066956386,0.02288293,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
