timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2208000,2208000,0.0,0.0,0.0
2220000,2220000,0.0,0.0,0.0
2229000,2229000,0.0,0.0,0.0
2240000,2240000,0.0,0.0,0.0
2244000,2244000,0.0,0.0,0.0
2260000,2260000,0.0,0.0,0.0
2272000,2272000,0.0,0.0,0.0
2280000,2280000,0.0,0.0,0.0
2288000,2288000,0.0,0.0,0.0
2300000,2300000,0.0,0.0,0.0
2308000,2308000,0.0,0.0,0.0
2320000,2320000,0.0,0.0,0.0
2332000,2332000,0.0,0.0,0.0
2341000,2341000,0.0,0.0,0.0
2348000,2348000,0.0,0.0,0.0
2360000,2360000,0.0,0.0,0.0
2368000,2368000,0.0,0.0,0.0
2380000,2380000,0.0,0.0,0.0
2389000,2389000,0.0,0.0,0.0
2400000,2400000,0.0,0.0,0.0
2408000,2408000,0.0,0.0,0.0
2420000,2420000,0.0,0.0,0.0
2429000,2429000,0.0,0.0,0.0
2441000,2441000,0.0,0.0,0.0
2452000,2452000,0.0,0.0,0.0
2464000,2464000,0.0,0.0,0.0
2468000,2468000,0.0,0.0,0.0
2480000,2480000,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0
2508000,2508000,0.0,0.0,0.0
2520000,2520000,0.0,0.0,0.0
2529000,2529000,0.0,0.0,0.0
2540000,2540000,0.0,0.0,0.0
2552000,2552000,0.0,0.0,0.0
2560000,2560000,0.0,0.0,0.0
2568000,2568000,0.0,0.0,0.0
2580000,2580000,0.0,0.0,0.0
2588000,2588000,0.0,0.0,0.0
2600000,2600000,0.0,0.0,0.0
2608000,2608000,0.0,0.0,0.0
2620000,2620000,0.0,0.0,0.0
2628000,2628000,0.0,0.0,0.0
2640000,2640000,0.0,0.0,0.0
2648000,2648000,0.0,0.0,0.0
2660000,2660000,0.0,0.0,0.0
2668000,2668000,0.0,0.0,0.0
2684000,2684000,0.0,0.0,0.0
2688000,2688000,0.0,0.0,0.0
2700000,2700000,0.0,0.0,0.0
2708000,2708000,0.0,0.0,0.0
2720000,2720000,0.0,0.0,0.0
2728000,2728000,0.0,0.0,0.0
2740000,2740000,0.0,0.0,0.0
2749000,2749000,0.0,0.0,0.0
2760000,2760000,0.0,0.0,0.0
2772000,2772000,0.0,0.0,0.0
2780000,2780000,0.0,0.0,0.0
2788000,2788000,0.0,0.0,0.0
2800000,2800000,0.0,0.0,0.0
2808000,2808000,0.0,0.0,0.0
2821000,2821000,0.0,0.0,0.0
2828000,2828000,0.0,0.0,0.0
2840000,2840000,0.0,0.0,0.0
2849000,2849000,0.0,0.0,0.0
2860000,2860000,0.0,0.0,0.0
2868000,2868000,0.0,0.0,0.0
2880000,2880000,0.0,0.0,0.0
2889000,2889000,0.0,0.0,0.0
2900000,2900000,0.0,0.0,0.0
2908000,2908000,0.0,0.0,0.0
2920000,2920000,0.0,0.0,0.0
2928000,2928000,0.0,0.0,0.0
2940000,2940000,0.0,0.0,0.0
2948000,2948000,0.0,0.0,0.0
2960000,2960000,0.0,0.0,0.0
2968000,2968000,0.0,0.0,0.0
2980000,2980000,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0
3008000,3008000,0.0,0.0,0.0
3024000,3024000,0.0,0.0,0.0
3028000,3028000,0.0,0.0,0.0
3040000,3040000,0.0,0.0,0.0
3048000,3048000,0.0,0.0,0.0
3060000,3060000,0.0,0.0,0.0
3069000,3069000,0.0,0.0,0.0
3080000,3080000,0.0,0.0,0.0
3088000,3088000,0.0,0.0,0.0
3100000,3100000,0.0,0.0,0.0
3109000,3109000,0.0,0.0,0.0
3120000,3120000,0.0,0.0,0.0
3128000,3128000,0.0,0.0,0.0
3144000,3144000,0.0,0.0,0.0
3148000,3148000,0.0,0.0,0.0
3160000,3160000,0.0,0.0,0.0
3168000,3168000,0.0,0.0,0.0
3180000,3180000,0.0,0.0,0.0
3189000,3189000,0.0,0.0,0.0
3200000,3200000,0.0,0.0,0.0
3209000,3209000,0.0,0.0,0.0
3220000,3220000,0.0,0.0,0.0
3228000,3228000,0.0,0.0,0.0
3240000,3240000,0.0,0.0,0.0
3248000,3248000,0.0,0.0,0.0
3260000,3260000,0.0,0.0,0.0
3273000,3273000,0.0,0.0,0.0
3280000,3280000,0.0,0.0,0.0
3288000,3288000,0.0,0.0,0.0
3300000,3300000,0.0,0.0,0.0
3308000,3308000,0.0,0.0,0.0
3320000,3320000,0.0,0.0,0.0
3328000,3328000,0.0,0.0,0.0
3336000,3336000,0.0,0.0,0.0
3348000,3348000,0.0,0.0,0.0
3360000,3360000,0.0,0.0,0.0
3368000,3368000,0.0,0.0,0.0
3380000,3380000,0.0,0.0,0.0
3388000,3388000,0.0,0.0,0.0
3400000,3400000,0.0,0.0,0.0
3408000,3408000,0.0,0.0,0.0
3420000,3420000,0.0,0.0,0.0
3428000,3428000,0.0,0.0,0.0
3440000,3440000,0.0,0.0,0.0
3452000,3452000,0.0,0.0,0.0
3461000,3461000,0.0,0.0,0.0
3468000,3468000,0.0,0.0,0.0
3480000,3480000,0.0,0.0,0.0
3488000,3488000,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0
3508000,3508000,0.0,0.0,0.0
3520000,3520000,0.0,0.0,0.0
3528000,3528000,0.0,0.0,0.0
3540000,3540000,0.0,0.0,0.0
3548000,3548000,0.0,0.0,0.0
3560000,3560000,0.0,0.0,0.0
3568000,3568000,0.0,0.0,0.0
3580000,3580000,0.0,0.0,0.0
3592000,3592000,0.0,0.0,0.0
3600000,3600000,0.0,0.0,0.0
3608000,3608000,0.0,0.0,0.0
3620000,3620000,0.0,0.0,0.0
3628000,3628000,0.0,0.0,0.0
3640000,3640000,0.0,0.0,0.0
3648000,3648000,0.0,0.0,0.0
3660000,3660000,0.0,0.0,0.0
3668000,3668000,0.0,0.0,0.0
3680000,3680000,0.0,0.0,0.0
3688000,3688000,0.0,0.0,0.0
3700000,3700000,0.0,0.0,0.0
3708000,3708000,0.0,0.0,0.0
3719000,3719000,0.0,0.0,0.0
3728000,3728000,0.0,0.0,0.0
3740000,3740000,0.0,0.0,0.0
3748000,3748000,0.0,0.0,0.0
3760000,3760000,0.0,0.0,0.0
3768000,3768000,0.0,0.0,0.0
3776000,3776000,0.0,0.0,0.0
3792000,3792000,0.0,0.0,0.0
3801000,3801000,0.0,0.0,0.0
3808000,3808000,0.0,0.0,0.0
3820000,3820000,0.0,0.0,0.0
3828000,3828000,0.0,0.0,0.0
3840000,3840000,0.0,0.0,0.0
3848000,3848000,0.0,0.0,0.0
3861000,3861000,0.0,0.0,0.0
3868000,3868000,0.0,0.0,0.0
3880000,3880000,0.0,0.0,0.0
3888000,3888000,0.0,0.0,0.0
3900000,3900000,0.0,0.0,0.0
3909000,3909000,0.0,0.0,0.0
3920000,3920000,0.0,0.0,0.0
3928000,3928000,0.0,0.0,0.0
3940000,3940000,0.0,0.0,0.0
3948000,3948000,0.0,0.0,0.0
3960000,3960000,0.0,0.0,0.0
3968000,3968000,0.0,0.0,0.0
3980000,3980000,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0
4008000,4008000,0.0,0.0,0.0
4024000,4024000,0.0,0.0,0.0
4028000,4028000,0.0,0.0,0.0
4040000,4040000,0.0,0.0,0.0
4048000,4048000,0.0,0.0,0.0
4060000,4060000,0.0,0.0,0.0
4068000,4068000,0.0,0.0,0.0
4080000,4080000,0.0,0.0,0.0
4089000,4089000,0.0,0.0,0.0
4100000,4100000,0.0,0.0,0.0
4108000,4108000,0.0,0.0,0.0
4121000,4121000,0.0,0.0,0.0
4128000,4128000,0.0,0.0,0.0
4140000,4140000,0.0,0.0,0.0
4148000,4148000,0.0,0.0,0.0
4160000,4160000,0.0,0.0,0.0
4168000,4168000,0.0,0.0,0.0
4180000,4180000,0.0,0.0,0.0
4188000,4188000,0.0,0.0,0.0
4200000,4200000,0.0,0.0,0.0
4212000,4212000,0.0,0.0,0.0
4220000,4220000,0.0,0.0,0.0
4228000,4228000,0.0,0.0,0.0
4240000,4240000,0.0,0.0,0.0
4248000,4248000,0.0,0.0,0.0
4260000,4260000,0.0,0.0,0.0
4300000,4300000,0.0,0.0,0.0
4305000,4305000,0.0,0.0,0.0
4311000,4311000,0.0,0.0,0.0
4321000,4321000,0.0,0.0,0.0
4332000,4332000,0.0,0.0,0.0
4340000,4340000,0.0,0.0,0.0
4352000,4352000,0.0,0.0,0.0
4360000,4360000,0.0,0.0,0.0
4376000,4376000,0.0,0.0,0.0
4380000,4380000,0.0,0.0,0.0
4392000,4392000,0.0,0.0,0.0
4400000,4400000,0.0,0.0,0.0
4412000,4412000,0.0,0.0,0.0
4425000,4425000,0.0,0.0,0.0
4432000,4432000,0.0,0.0,0.0
4440000,4440000,0.0,0.0,0.0
4452000,4452000,0.0,0.0,0.0
4460000,4460000,0.0,0.0,0.0
4472000,4472000,0.0,0.0,0.0
4480000,4480000,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0
4516000,4516000,0.0,0.0,0.0
4524000,4524000,0.0,0.0,0.0
4536000,4536000,0.0,0.0,0.0
4540000,4540000,0.0,0.0,0.0
4552000,4552000,0.0,0.0,0.0
4561000,4561000,0.0,0.0,0.0
4576000,4576000,0.0,0.0,0.0
4580000,4580000,0.0,0.0,0.0
4592000,4592000,0.0,0.0,0.0
4600000,4600000,0.0,0.0,0.0
4615000,4615000,0.0,0.0,0.0
4620000,4620000,0.0,0.0,0.0
4632000,4632000,0.0,0.0,0.0
4640000,4640000,0.0,0.0,0.0
4652000,4652000,0.0,0.0,0.0
4661000,4661000,0.0,0.0,0.0
4672000,4672000,0.0,0.0,0.0
4677000,4677000,0.0,0.0,0.0
4692000,4692000,0.0,0.0,0.0
4700000,4700000,0.0,0.0,0.0
4713000,4713000,0.0,0.0,0.0
4720000,4720000,0.0,0.0,0.0
4732000,4732000,0.0,0.0,0.0
4740000,4740000,0.0,0.0,0.0
4752000,4752000,0.0,0.0,0.0
4760000,4760000,0.0,0.0,0.0
4768000,4768000,0.0,0.0,0.0
4780000,4780000,0.0,0.0,0.0
4792000,4792000,0.0,0.0,0.0
4800000,4800000,0.0,0.0,0.0
4816000,4816000,0.0,0.0,0.0
4821000,4821000,0.0,0.0,0.0
4832000,4832000,0.0,0.0,0.0
4840000,4840000,0.0,0.0,0.0
4852000,4852000,0.0,0.0,0.0
4860000,4860000,0.0,0.0,0.0
4872000,4872000,0.0,0.0,0.0
4880000,4880000,0.0,0.0,0.0
4888000,4888000,0.0,0.0,0.0
4900000,4900000,0.0,0.0,0.0
4912000,4912000,0.0,0.0,0.0
4920000,4920000,0.0,0.0,0.0
4932000,4932000,0.0,0.0,0.0
4940000,4940000,0.0,0.0,0.0
4952000,4952000,0.0,0.0,0.0
4960000,4960000,0.0,0.0,0.0
4972000,4972000,0.0,0.0,0.0
4988000,4988000,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0
5008000,5008000,0.0,0.0,0.0
5024000,5024000,0.0,0.0,0.0
5032000,5032000,0.0,0.0,0.0
5040000,5040000,0.0,0.0,0.0
5052000,5052000,0.0,0.0,0.0
5060000,5060000,0.0,0.0,0.0
5072000,5072000,0.0,0.0,0.0
5080000,5080000,0.0,0.0,0.0
5092000,5092000,0.0,0.0,0.0
5100000,5100000,0.0,0.0,0.0
5116000,5116000,0.0,0.0,0.0
5120000,5120000,0.0,0.0,0.0
5132000,5132000,0.0,0.0,0.0
5136000,5136000,0.0,0.0,0.0
5152000,5152000,0.0,0.0,0.0
5160000,5160000,0.0,0.0,0.0
5176000,5176000,0.0,0.0,0.0
5180000,5180000,0.0,0.0,0.0
5192000,5192000,0.0,0.0,0.0
5200000,5200000,0.0,0.0,0.0
5212000,5212000,0.0,0.0,0.0
5220000,5220000,0.0,0.0,0.0
5236000,5236000,0.0,0.0,0.0
5241000,5241000,0.0,0.0,0.0
5252000,5252000,0.0,0.0,0.0
5259000,5259000,0.0,0.0,0.0
5272000,5272000,0.0,0.0,0.0
5280000,5280000,0.0,0.0,0.0
5293000,5293000,0.0,0.0,0.0
5304000,5304000,0.0,0.0,0.0
5312000,5312000,0.0,0.0,0.0
5320000,5320000,0.0,0.0,0.0
5333000,5333000,0.0,0.0,0.0
5340000,5340000,0.0,0.0,0.0
5352000,5352000,0.0,0.0,0.0
5360000,5360000,0.0,0.0,0.0
5368000,5368000,0.0,0.0,0.0
5384000,5384000,0.0,0.0,0.0
5395000,5395000,0.0,0.0,0.0
5400000,5400000,0.0,0.0,0.0
5412000,5412000,0.0,0.0,0.0
5420000,5420000,0.0,0.0,0.0
5432000,5432000,0.0,0.0,0.0
5440000,5440000,0.0,0.0,0.0
5452000,5452000,0.0,0.0,0.0
5456000,5456000,0.0,0.0,0.0
5472000,5472000,0.0,0.0,0.0
5480000,5480000,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0
5512000,5512000,0.0,0.0,0.0
5520000,5520000,0.0,0.0,0.0
5532000,5532000,0.0,0.0,0.0
5540000,5540000,0.0,0.0,0.0
5552000,5552000,0.0,0.0,0.0
5561000,5561000,0.0,0.0,0.0
5572000,5572000,0.0,0.0,0.0
5581000,5581000,0.0,0.0,0.0
5592000,5592000,0.0,0.0,0.0
5600000,5600000,0.0,0.0,0.0
5612000,5612000,0.0,0.0,0.0
5620000,5620000,0.0,0.0,0.0
5632000,5632000,0.0,0.0,0.0
5640000,5640000,0.0,0.0,0.0
5652000,5652000,0.0,0.0,0.0
5660000,5660000,0.0,0.0,0.0
5672000,5672000,0.0,0.0,0.0
5680000,5680000,0.0,0.0,0.0
5692000,5692000,0.0,0.0,0.0
5700000,5700000,0.0,0.0,0.0
5713000,5713000,0.0,0.0,0.0
5720000,5720000,0.0,0.0,0.0
5725000,5725000,0.0,0.0,0.0
5740000,5740000,0.0,0.0,0.0
5752000,5752000,0.0,0.0,0.0
5760000,5760000,0.0,0.0,0.0
5772000,5772000,0.0,0.0,0.0
5780000,5780000,0.0,0.0,0.0
5792000,5792000,0.0,0.0,0.0
5800000,5800000,0.0,0.0,0.0
5805000,5805000,0.0,0.0,0.0
5820000,5820000,0.0,0.0,0.0
5836000,5836000,0.0,0.0,0.0
5840000,5840000,0.0,0.0,0.0
5852000,5852000,0.0,0.0,0.0
5861000,5861000,0.0,0.0,0.0
5873000,5873000,0.0,0.0,0.0
5881000,5881000,0.0,0.0,0.0
5897000,5897000,0.0,0.0,0.0
5904000,5904000,0.0,0.0,0.0
5912000,5912000,0.0,0.0,0.0
5920000,5920000,0.0,0.0,0.0
5928000,5928000,0.0,0.0,0.0
5940000,5940000,0.0,0.0,0.0
5952000,5952000,0.0,0.0,0.0
5961000,5961000,0.0,0.0,0.0
5968000,5968000,0.0,0.0,0.0
5981000,5981000,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0
6012000,6012000,0.0,0.0,0.0
6020000,6020000,0.0,0.0,0.0
6032000,6032000,0.0,0.0,0.0
6041000,6041000,0.0,0.0,0.0
6052000,6052000,0.0,0.0,0.0
6060000,6060000,0.0,0.0,0.0
6076000,6076000,0.0,0.0,0.0
6080000,6080000,0.0,0.0,0.0
6092000,6092000,0.0,0.0,0.0
6100000,6100000,0.0,0.0,0.0
6113000,6113000,0.0,0.0,0.0
6120000,6120000,0.0,0.0,0.0
6132000,6132000,0.0,0.0,0.0
6140000,6140000,0.0,0.0,0.0
6152000,6152000,0.0,0.0,0.0
6161000,6161000,0.0,0.0,0.0
6172000,6172000,0.0,0.0,0.0
6180000,6180000,0.0,0.0,0.0
6196000,6196000,0.0,0.0,0.0
6200000,6200000,0.0,0.0,0.0
6212000,6212000,0.0,0.0,0.0
6220000,6220000,0.0,0.0,0.0
6232000,6232000,0.0,0.0,0.0
6240000,6240000,0.0,0.0,0.0
6252000,6252000,0.0,0.0,0.0
6260000,6260000,0.0,0.0,0.0
6272000,6272000,0.0,0.0,0.0
6280000,6280000,0.0,0.0,0.0
6292000,6292000,0.0,0.0,0.0
6300000,6300000,0.0,0.0,0.0
6312000,6312000,0.0,0.0,0.0
6320000,6320000,0.0,0.0,0.0
6332000,6332000,0.0,0.0,0.0
6344000,6344000,0.0,0.0,0.0
6353000,6353000,0.0,0.0,0.0
6360000,6360000,0.0,0.0,0.0
6372000,6372000,0.0,0.0,0.0
6380000,6380000,0.0,0.0,0.0
6392000,6392000,0.0,0.0,0.0
6400000,6400000,0.0,0.0,0.0
6412000,6412000,0.0,0.0,0.0
6420000,6420000,0.0,0.0,0.0
6432000,6432000,0.0,0.0,0.0
6440000,6440000,0.0,0.0,0.0
6452000,6452000,0.0,0.0,0.0
6461000,6461000,0.0,0.0,0.0
6472000,6472000,0.0,0.0,0.0
6480000,6480000,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0
6512000,6512000,0.0,0.0,0.0
6516000,6516000,0.0,0.0,0.0
6532000,6532000,0.0,0.0,0.0
6540000,6540000,0.0,0.0,0.0
6552000,6552000,0.0,0.0,0.0
6560000,6560000,0.0,0.0,0.0
6572000,6572000,0.0,0.0,0.0
6580000,6580000,0.0,0.0,0.0
6592000,6592000,0.0,0.0,0.0
6600000,6600000,0.0,0.0,0.0
6612000,6612000,0.0,0.0,0.0
6621000,6621000,0.0,0.0,0.0
6635000,6635000,0.0,0.0,0.0
6640000,6640000,0.0,0.0,0.0
6653000,6653000,0.0,0.0,0.0
6660000,6660000,0.0,0.0,0.0
6676000,6676000,0.0,0.0,0.0
6681000,6681000,0.0,0.0,0.0
6692000,6692000,0.0,0.0,0.0
6700000,6700000,0.0,0.0,0.0
6712000,6712000,0.0,0.0,0.0
6720000,6720000,0.0,0.0,0.0
6736000,6736000,0.0,0.0,0.0
6740000,6740000,0.0,0.0,0.0
6753000,6753000,0.0,0.0,0.0
6760000,6760000,0.0,0.0,0.0
6772000,6772000,0.0,0.0,0.0
6780000,6780000,0.0,0.0,0.0
6792000,6792000,0.0,0.0,0.0
6800000,6800000,0.0,0.0,0.0
6812000,6812000,0.0,0.0,0.0
6820000,6820000,0.0,0.0,0.0
6835000,6835000,0.0,0.0,0.0
6840000,6840000,0.0,0.0,0.0
6852000,6852000,0.0,0.0,0.0
6856000,6856000,0.0,0.0,0.0
6872000,6872000,0.0,0.0,0.0
6880000,6880000,0.0,0.0,0.0
6896000,6896000,0.0,0.0,0.0
6901000,6901000,0.0,0.0,0.0
6912000,6912000,0.0,0.0,0.0
6920000,6920000,0.0,0.0,0.0
6932000,6932000,0.0,0.0,0.0
6940000,6940000,0.0,0.0,0.0
6956000,6956000,0.0,0.0,0.0
6960000,6960000,0.0,0.0,0.0
6977000,6977000,0.0,0.0,0.0
6985000,6985000,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0
7012000,7012000,0.0,0.0,0.0
7021000,7021000,0.0,0.0,0.0
7032000,7032000,0.0,0.0,0.0
7040000,7040000,0.0,0.0,0.0
7052000,7052000,0.0,0.0,0.0
7060000,7060000,0.0,0.0,0.0
7072000,7072000,0.0,0.0,0.0
7080000,7080000,0.0,0.0,0.0
7092000,7092000,0.0,0.0,0.0
7104000,7104000,0.0,0.0,0.0
7112000,7112000,0.0,0.0,0.0
7120000,7120000,0.0,0.0,0.0
7132000,7132000,0.0,0.0,0.0
7140000,7140000,0.0,0.0,0.0
7152000,7152000,0.0,0.0,0.0
7160000,7160000,0.0,0.0,0.0
7172000,7172000,0.0,0.0,0.0
7180000,7180000,0.0,0.0,0.0
7196000,7196000,0.0,0.0,0.0
7200000,7200000,0.0,0.0,0.0
7212000,7212000,0.0,0.0,0.0
7220000,7220000,0.0,0.0,0.0
7231000,7231000,0.0,0.0,0.0
7241000,7241000,0.0,0.0,0.0
7252000,7252000,0.0,0.0,0.0
7260000,7260000,0.0,0.0,0.0
7276000,7276000,0.0,0.0,0.0
7280000,7280000,0.0,0.0,0.0
7292000,7292000,0.0,0.0,0.0
7300000,7300000,0.0,0.0,0.0
7312000,7312000,0.0,0.0,0.0
7321000,7321000,0.0,0.0,0.0
7332000,7332000,0.0,0.0,0.0
7344000,7344000,0.0,0.0,0.0
7352000,7352000,0.0,0.0,0.0
7360000,7360000,0.0,0.0,0.0
7372000,7372000,0.0,0.0,0.0
7380000,7380000,0.0,0.0,0.0
7393000,7393000,0.0,0.0,0.0
7400000,7400000,0.0,0.0,0.0
7409000,7409000,0.0,0.0,0.0
7420000,7420000,0.0,0.0,0.0
7437000,7437000,0.0,0.0,0.0
7444000,7444000,0.0,0.0,0.0
7456000,7456000,0.0,0.0,0.0
7460000,7460000,0.0,0.0,0.0
7472000,7472000,0.0,0.0,0.0
7480000,7480000,0.0,0.0,0.0
7495000,7495000,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0
7512000,7512000,0.0,0.0,0.0
7520000,7520000,0.0,0.0,0.0
7536000,7536000,0.0,0.0,0.0
7540000,7540000,0.0,0.0,0.0
