timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10988000,0.9999975,-0.00020182777,-0.00092002965,-0.0020682877,0.012591464,0.0027592094,0.05208687,0.0042135897,0.0025678999,0.023124829,6.381386e-08,4.558162e-06,1.7337429e-07,0.0,0.0,6.683469e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3921532e-06,7.29763e-05,7.297835e-05,0.00021274287,0.015470541,0.015470331,0.016713837,0.022724258,0.022724254,0.30086413,4.8686037e-09,4.8687108e-09,8.940341e-09,4.0000004e-06,4.0000004e-06,3.0163713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11999000,11993000,0.99999696,-0.0005244781,-0.0007061994,-0.0023311982,0.015028592,-0.010700198,-0.014223516,0.0069565377,-0.0044631804,-0.0650572,1.3913135e-06,2.9815194e-06,1.3131877e-06,0.0,0.0,0.00016694094,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3936907e-06,4.6577254e-05,4.6577705e-05,0.00021333728,0.01655397,0.016553862,0.012056343,0.016986748,0.01698674,0.21934551,3.1009986e-09,3.1010285e-09,7.023149e-09,4.0000004e-06,4.0000004e-06,2.498632e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12992000,0.99999654,-8.4068175e-05,-0.0010427462,-0.0024301542,0.03603317,-0.0053105815,-0.031940527,0.02816968,-0.0049587204,-0.084407166,-1.2768381e-06,3.6842991e-06,1.5016226e-06,0.0,0.0,0.00018515743,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3946678e-06,2.9352876e-05,2.9352954e-05,0.00020905201,0.014249208,0.014249191,0.011349496,0.015736345,0.015736343,0.17874476,1.9289228e-09,1.9289284e-09,5.3484213e-09,4.0000004e-06,4.0000004e-06,1.9986352e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13988000,0.9999971,-0.0002712656,-0.0009791828,-0.0021838807,0.04728172,-0.011799252,-0.060906723,0.051204782,-0.010911685,-0.1414941,1.0468281e-07,2.513102e-06,4.521987e-07,0.0,0.0,0.00021944738,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3946593e-06,2.1753802e-05,2.1753587e-05,0.00019906435,0.012353566,0.012353567,0.011231551,0.015228695,0.015228696,0.1556566,1.2042044e-09,1.2041993e-09,4.0155754e-09,4.0000004e-06,4.0000004e-06,1.5237501e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14988000,0.9999966,-0.00042544148,0.0009174874,-0.0024031196,-0.012025241,-0.020152465,-0.045451134,0.0151061155,-0.022338396,-0.12238509,8.051519e-07,-6.5522136e-06,1.1589541e-06,0.0,0.0,0.00015063322,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3940534e-06,1.714194e-05,1.7141696e-05,0.00018600207,0.011301057,0.011301102,0.010955837,0.014995926,0.014995926,0.14172152,7.380947e-10,7.3808787e-10,3.0153182e-09,4.0000004e-06,4.0000004e-06,1.1350653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15992000,0.999996,0.00015499971,0.00091993733,-0.0026873255,-0.021497775,-0.0036013594,-0.0072874427,0.0013312603,-0.016676506,-0.06524647,-2.0445157e-06,-5.101227e-06,1.8864984e-06,0.0,0.0,5.6143803e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3935473e-06,1.3521685e-05,1.3521704e-05,0.0001757509,0.010362734,0.010362793,0.0104716625,0.014865622,0.014865621,0.13292778,4.495302e-10,4.4952414e-10,2.3175735e-09,4.0000004e-06,4.0000004e-06,8.4650786e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16988000,0.9999958,-0.00044675075,0.0009959571,-0.0026653435,-0.0342696,-0.025569696,0.03000669,-0.019849116,-0.036146905,0.01740761,7.300041e-07,-4.3995487e-06,1.6446785e-06,0.0,0.0,-9.22765e-06,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3928642e-06,1.0720772e-05,1.072081e-05,0.00016414003,0.009553423,0.009553454,0.009860666,0.014788235,0.01478824,0.12586902,2.8087907e-10,2.8087205e-10,1.794363e-09,4.0000004e-06,4.0000004e-06,6.411618e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17992000,0.9999958,-0.0004288031,-0.0015032789,-0.0024348348,-0.053652767,-0.01459904,0.009037353,-0.052555233,-0.024363972,-0.01903611,-5.7439075e-07,-4.641259e-06,1.2321519e-06,-3.448868e-05,0.000107246786,3.590729e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3918332e-06,8.741122e-06,8.739517e-06,0.00015239748,0.012158864,0.012158895,0.009273927,0.01473217,0.014732174,0.12205511,1.8514743e-10,1.8514107e-10,1.4044571e-09,3.8033143e-06,3.8033145e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18988000,0.99999285,-0.0033526649,-0.0017597061,-0.00019245362,0.09909353,-0.040879887,-0.47697532,0.00021337614,-0.02608109,-0.10671161,-1.1466705e-06,-2.9603748e-06,9.2217203e-07,-0.0006401011,0.00014346023,5.270826e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3878392e-06,1.0671973e-05,1.0672824e-05,0.0001427681,0.01551951,0.015521514,0.0087593775,0.0148178665,0.014817877,0.11944573,1.6282178e-10,1.628154e-10,1.1215459e-09,1.716575e-06,1.7165415e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19989000,0.9999721,0.0031291067,0.006688709,0.0011360493,-0.018236231,-0.019634409,-0.23802474,0.03156508,-0.04517839,-0.48406646,-1.3453298e-06,-2.9857567e-06,6.389154e-07,-0.0004114384,8.8679146e-05,4.197016e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3865204e-06,1.4923249e-05,1.4921326e-05,0.0001340797,0.010857278,0.010859063,0.008376117,0.014757073,0.014757088,0.117583,1.6226692e-10,1.6226104e-10,9.0850516e-10,9.441448e-07,9.4406175e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20988000,0.9999693,-0.0062471884,-0.004734093,0.00020517306,-0.03135087,0.021618929,-0.13978037,-0.04372199,0.01747253,-0.69167656,-1.2311968e-06,-2.818685e-06,4.0777152e-07,-0.00024852194,-0.00015041612,4.5638517e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3873118e-06,2.0087731e-05,2.0087637e-05,0.00012615818,0.00803643,0.008036369,0.00813946,0.014612522,0.014612549,0.11623881,1.6283759e-10,1.6283164e-10,7.45107e-10,7.300194e-07,7.299341e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21988000,0.9999826,0.0045858454,0.003704079,-0.0003402354,0.014516964,-0.055370286,-0.111820705,-0.02518981,-0.085763365,-0.8651035,-5.5586594e-07,-2.8871225e-06,4.740176e-07,-0.00028327617,-2.0130028e-06,8.2002865e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3869925e-06,2.5896912e-05,2.590002e-05,0.000119071214,0.0066213333,0.006621609,0.008001254,0.01436915,0.014369149,0.115248896,1.6217974e-10,1.6217425e-10,6.1871475e-10,6.784064e-07,6.783417e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22992000,0.9999993,0.0008567756,0.00078937144,-0.00032607114,-0.0040604505,0.014515911,0.030141711,-0.037417874,-0.0990389,-0.8387624,-6.085243e-07,-3.310164e-06,4.739363e-07,-0.00028445458,3.098325e-07,8.517489e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3855932e-06,3.121022e-05,3.121054e-05,0.00011311461,0.0061771944,0.006176403,0.007920531,0.014082842,0.014082823,0.11446813,1.5607644e-10,1.5607321e-10,5.207698e-10,6.721428e-07,6.7208805e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23989000,0.99999887,-0.00063139945,-0.0013821791,0.00014970406,0.02280872,0.008655384,-0.04271732,-0.05198696,-0.085175596,-0.79093915,-5.8388235e-07,-4.422959e-06,4.9134013e-07,-0.00031452673,-2.3449393e-06,6.10603e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.384693e-06,3.372474e-05,3.3726006e-05,0.000107162305,0.006431149,0.006432021,0.0078604845,0.0138850035,0.0138849905,0.11282187,1.3952951e-10,1.395291e-10,4.4116796e-10,6.53777e-07,6.53724e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25004000,24999000,0.99997807,-0.0010283333,0.0065161814,0.0006456954,0.045600727,0.02523176,-0.035685856,0.042907238,-0.05355957,-0.7894506,-2.3592781e-06,-1.8724845e-06,4.011936e-07,-0.00020203377,8.404357e-05,3.7834e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3855729e-06,3.2727025e-05,3.2720698e-05,0.000101947204,0.0066301227,0.006630254,0.007866699,0.013857169,0.013857234,0.112673186,1.15866115e-10,1.15864394e-10,3.7731845e-10,6.0305143e-07,6.0300613e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25988000,0.9999948,0.0017488726,0.0026919376,0.0002725803,-0.032179017,-0.04329929,-0.072805084,0.037550576,-0.09557498,-0.84220964,-1.2965384e-06,-1.141943e-06,4.7802374e-08,-0.00021217739,3.8819606e-05,1.871092e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3843875e-06,2.8405477e-05,2.8406705e-05,9.7728705e-05,0.010341196,0.010341891,0.007295872,0.014982397,0.01498243,0.11422159,9.020571e-11,9.020475e-11,3.274856e-10,5.6722376e-07,5.671836e-07,5.000081e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26989000,0.9999699,0.004237135,-0.0065127574,-0.00017236514,-0.011130054,-0.0011071976,-0.037047207,-0.03082477,-0.13354507,-0.8493876,-1.0561206e-06,-1.8325492e-06,1.5108137e-08,-0.00021199438,4.6721187e-05,1.7038978e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3845746e-06,1.708173e-05,1.7075658e-05,9.3169976e-05,0.012737683,0.012737764,0.0065926304,0.015150884,0.015150906,0.11338868,5.6768184e-11,5.676542e-11,2.8466549e-10,5.017636e-07,5.017327e-07,5.0000587e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27988000,0.99997944,0.0063230875,0.00097053306,-0.0004983456,0.01344092,0.03550519,-0.025111945,-0.020943506,-0.155046,-0.8743474,-1.8514221e-08,-1.9185848e-06,3.3191944e-07,-0.00020560708,0.00011963973,2.1937738e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3843165e-06,1.4197676e-05,1.4201028e-05,8.8695546e-05,0.010097405,0.010096578,0.006715859,0.015172772,0.015172764,0.11147557,4.693996e-11,4.6938415e-11,2.486925e-10,4.5077135e-07,4.5073946e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28988000,0.9999866,-0.0049735946,0.001510406,1.11926365e-05,0.024490913,0.047265474,0.026164964,0.0058097537,-0.0541251,-0.91527224,-4.8555376e-07,-1.725881e-06,3.9602523e-07,-0.00021697048,8.916956e-05,4.986498e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3831906e-06,1.46340335e-05,1.4638038e-05,8.499429e-05,0.007962756,0.007962577,0.0071417214,0.015047808,0.01504778,0.111730635,4.4432666e-11,4.4431896e-11,2.1955147e-10,4.3038997e-07,4.303613e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30004000,29997000,0.9999793,-0.0049057207,0.0041601127,0.00045618025,-0.015923161,-0.05625681,-0.004635073,0.018186687,-0.027952354,-0.88520074,-6.3803793e-07,-1.683768e-06,3.634843e-07,-0.00021968673,7.196053e-05,4.9074777e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3829842e-06,1.5894184e-05,1.5895528e-05,8.171988e-05,0.006805279,0.0068022567,0.0075612166,0.01499705,0.0149969915,0.11051391,4.3408867e-11,4.3408374e-11,1.9514416e-10,4.2450742e-07,4.2448443e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30988000,0.99999577,0.002346568,0.001756028,1.5845315e-05,-0.01845553,-0.027770167,-0.012903926,0.0019585958,-0.06125037,-0.84070647,-9.4071146e-07,-1.6291117e-06,4.0562648e-07,-0.00021973264,7.2245115e-05,1.7067112e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3825288e-06,1.7134436e-05,1.7136479e-05,7.850395e-05,0.006112076,0.0061119557,0.007814567,0.014639744,0.01463963,0.110036604,4.23921e-11,4.2392423e-11,1.7453074e-10,4.2377457e-07,4.2375376e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31988000,0.9999964,-0.0024645815,-0.0009789346,-0.00031558351,-0.008148907,-0.019936938,-0.03013859,-0.014813735,-0.043260504,-0.9052842,-1.5652848e-06,-1.7340651e-06,2.5076596e-07,-0.00022321288,8.574285e-05,3.7063535e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3825596e-06,1.8048382e-05,1.8049144e-05,7.566455e-05,0.0058104605,0.005810479,0.007972164,0.014402305,0.014402253,0.11004338,4.0911576e-11,4.091222e-11,1.5705776e-10,4.2216692e-07,4.2214714e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32989000,0.99998164,0.002446004,0.00551856,-0.000685819,-0.008735016,-0.038932532,0.005633126,0.026368484,-0.09602483,-0.8804634,-1.4901606e-06,-1.2727638e-06,9.473272e-08,-0.0002080837,8.5306485e-05,1.891577e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3833838e-06,1.8506344e-05,1.850717e-05,7.3037794e-05,0.005769948,0.005769997,0.008049996,0.01425862,0.014258581,0.11018639,3.8971607e-11,3.8972468e-11,1.4212172e-10,4.168845e-07,4.1686607e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33989000,0.99999416,0.003092901,0.0011046684,-0.0010218194,-0.018611144,0.0060213534,-0.018291637,0.021747814,-0.13254185,-0.92913514,-1.2755294e-06,-8.6409034e-07,7.849292e-09,-0.00018597624,7.54281e-05,4.2657808e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3828844e-06,1.842879e-05,1.843108e-05,7.062221e-05,0.005753666,0.005752981,0.0080708675,0.014164779,0.014164789,0.1103711,3.6632166e-11,3.6632565e-11,1.2930673e-10,4.0722054e-07,4.072063e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34988000,0.9999995,-0.0003803977,-0.00060946506,-0.0007649625,-0.025848806,0.034736257,0.07224153,-0.006786332,-0.11252109,-0.91237384,-1.3895719e-06,-9.732602e-07,-9.3769984e-08,-0.00019329152,8.354454e-05,6.0208644e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3822828e-06,1.802973e-05,1.8030216e-05,6.8578694e-05,0.005698794,0.005698295,0.008057031,0.01406577,0.014065727,0.11057911,3.4250772e-11,3.425075e-11,1.1845905e-10,3.953527e-07,3.9534143e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35988000,0.99999857,0.00081776665,0.001448057,-0.00025822414,-0.019504946,0.0019450231,0.00032667088,-0.013073418,-0.11484537,-0.89131284,-1.1674352e-06,-8.479469e-07,-1.7490663e-07,-0.00018614183,7.015412e-05,7.019627e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3819126e-06,1.735179e-05,1.735227e-05,6.6478075e-05,0.0057044914,0.0057045533,0.008031054,0.013985701,0.013985667,0.11079149,3.1922236e-11,3.192206e-11,1.0882128e-10,3.8191675e-07,3.8190768e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36988000,0.99999034,0.004397504,-0.00017992275,-0.00035408282,0.00056518026,0.011572205,-0.020977981,-0.0153519185,-0.15254678,-0.89375496,-4.0425053e-07,-5.698608e-07,-1.0000001e-07,-0.00016805204,2.0154846e-05,7.784513e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3820506e-06,1.6588063e-05,1.6589373e-05,6.469929e-05,0.00563867,0.0056385696,0.007998211,0.013895883,0.013895878,0.110990554,2.984048e-11,2.9840172e-11,1.0059955e-10,3.6887502e-07,3.688675e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37988000,0.9999988,2.4537507e-05,0.0014383104,-0.0006943911,-0.032176435,0.061851934,0.0009287074,-0.03760193,-0.103368685,-0.89487404,-4.1285347e-07,-9.510351e-07,2.0294598e-08,-0.00019258536,1.988451e-05,8.653988e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.381676e-06,1.586454e-05,1.5865147e-05,6.284923e-05,0.0055365143,0.005536196,0.007962876,0.013794588,0.013794542,0.111119315,2.807958e-11,2.8079483e-11,9.3218586e-11,3.573348e-07,3.5732654e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39004000,38999000,0.9999944,-0.0032880728,0.00057392137,-0.0002512757,0.028340166,-0.0068484577,-0.0076017906,-0.021561487,-0.06741572,-0.8821623,-7.62589e-08,-5.208394e-07,1.243055e-07,-0.0001655914,-1.4693045e-06,8.9744295e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3811855e-06,1.5250502e-05,1.5252234e-05,6.1033665e-05,0.0055159656,0.0055159107,0.00797466,0.013838701,0.013838703,0.11155868,2.664084e-11,2.6640594e-11,8.662338e-11,3.4757332e-07,3.475655e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39988000,0.9999966,0.000500927,0.002585821,7.541091e-05,-0.010491261,-0.00023517181,-0.03153935,-0.012330366,-0.053349286,-0.79922265,-2.6098348e-07,-6.264805e-07,2.8280408e-07,-0.00017198277,9.819326e-06,3.5210764e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3809424e-06,1.4661141e-05,1.4660881e-05,5.953115e-05,0.0054285005,0.00542849,0.007910843,0.013639936,0.013639953,0.11127379,2.541491e-11,2.5414395e-11,8.106695e-11,3.3925193e-07,3.392455e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40988000,0.9999982,-0.0018121612,0.00030992608,0.00046358866,-0.012988194,-0.020453313,-0.06596214,-0.020696456,-0.030636057,-0.8485946,-4.1941067e-07,-5.4132795e-07,3.467248e-07,-0.00016683519,1.962796e-05,2.9945086e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3804386e-06,1.4152436e-05,1.415299e-05,5.8028145e-05,0.005378015,0.005377828,0.0078975605,0.013598546,0.013598538,0.1113258,2.4403545e-11,2.4403035e-11,7.603942e-11,3.3213703e-07,3.321313e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
