timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11003000,10996000,0.9999974,-0.00020690975,-0.0009591724,-0.00207061,0.013155727,0.0026663786,0.052068464,0.004315293,0.0025902104,0.02351366,8.1600845e-08,4.78203e-06,1.851775e-07,0.0,0.0,6.689613e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4062404e-06,7.545007e-05,7.545416e-05,0.0002159111,0.015980484,0.01598008,0.016761292,0.022854052,0.022854049,0.30080116,4.9749116e-09,4.9750963e-09,9.04109e-09,4.0000004e-06,4.0000004e-06,3.024387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11999000,11993000,0.99999684,-0.00053231197,-0.00072200876,-0.002337041,0.015449525,-0.01093376,-0.014354408,0.0071440474,-0.0046002283,-0.06532076,1.4280428e-06,3.0469178e-06,1.3354119e-06,0.0,0.0,0.00016720007,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4077932e-06,4.753513e-05,4.7535872e-05,0.00021571317,0.017067784,0.01706757,0.012125068,0.01716892,0.017168893,0.21955933,3.1337848e-09,3.1338117e-09,7.0765838e-09,4.0000004e-06,4.0000004e-06,2.5053512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,12996000,0.99999654,-7.597805e-05,-0.0010422734,-0.002432533,0.036104854,-0.0051490064,-0.03210351,0.028234929,-0.005004668,-0.084627904,-1.3237282e-06,3.658057e-06,1.5052046e-06,0.0,0.0,0.00018547062,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4087507e-06,2.9406952e-05,2.9406941e-05,0.00021063251,0.014290049,0.014290007,0.011404594,0.015831433,0.015831426,0.17892765,1.9301363e-09,1.9301298e-09,5.3730047e-09,4.0000004e-06,4.0000004e-06,2.0006874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,13996000,0.9999972,-0.00026820457,-0.000978541,-0.002180005,0.047378566,-0.011719923,-0.06109175,0.05138872,-0.010930775,-0.14190258,9.08618e-08,2.4945025e-06,4.3393402e-07,0.0,0.0,0.00021975435,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4087213e-06,2.1864538e-05,2.1864222e-05,0.00020151706,0.012437206,0.012437221,0.011280295,0.015315761,0.015315762,0.15587704,1.2067775e-09,1.2067645e-09,4.044196e-09,4.0000004e-06,4.0000004e-06,1.5243954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,14996000,0.9999966,-0.0004294772,0.00091808994,-0.0023971274,-0.011930457,-0.020242138,-0.045582384,0.015193869,-0.02245781,-0.12247921,8.2996894e-07,-6.5544496e-06,1.1358829e-06,0.0,0.0,0.00015077599,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4080447e-06,1.724837e-05,1.724809e-05,0.00018755594,0.011340862,0.011340921,0.011002433,0.015096656,0.015096653,0.14195487,7.3982953e-10,7.3981854e-10,3.0283722e-09,4.0000004e-06,4.0000004e-06,1.1355383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,15996000,0.999996,0.00015394625,0.0009243795,-0.0026806698,-0.021628836,-0.003618759,-0.0073264837,0.0012275161,-0.016765703,-0.06527901,-2.034739e-06,-5.120425e-06,1.8633684e-06,0.0,0.0,5.6249602e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4074401e-06,1.3619019e-05,1.3619026e-05,0.00017538987,0.010482485,0.010482549,0.010486081,0.014996895,0.014996899,0.13174102,4.507741e-10,4.5076565e-10,2.3111602e-09,4.0000004e-06,4.0000004e-06,8.4622485e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,16996000,0.9999958,-0.00044891296,0.0010003762,-0.0026689211,-0.034450635,-0.02567197,0.030025654,-0.020106658,-0.036408547,0.01761121,7.389009e-07,-4.415416e-06,1.6525248e-06,0.0,0.0,-9.166705e-06,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4067579e-06,1.07859305e-05,1.0785945e-05,0.00016470211,0.009658157,0.00965819,0.0099075,0.014930808,0.014930809,0.12612928,2.8143554e-10,2.8142724e-10,1.796491e-09,4.0000004e-06,4.0000004e-06,6.416849e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17988000,0.99999595,-0.00042829904,-0.0014928248,-0.0024329757,-0.05345412,-0.014531657,0.018024312,-0.052252527,-0.024331043,-0.017417502,-5.643277e-07,-4.6364703e-06,1.2247405e-06,-3.460241e-05,0.00010706904,3.4854675e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4057512e-06,8.707176e-06,8.705529e-06,0.000154242,0.011867737,0.011867773,0.009260955,0.014669702,0.014669703,0.12191742,1.8487778e-10,1.8487106e-10,1.4174723e-09,3.803583e-06,3.8035832e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,18996000,0.9999935,-0.0032718566,-0.0014950095,-0.00014482578,0.09934096,-0.04123246,-0.4849757,0.00046669622,-0.026067736,-0.103383794,-1.1325599e-06,-2.9495293e-06,9.1356134e-07,-0.0006383134,0.00014101555,4.878765e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4015658e-06,1.0664158e-05,1.0664996e-05,0.00014359831,0.015619486,0.0156214945,0.008780527,0.014883083,0.0148830945,0.11966503,1.6249459e-10,1.6248826e-10,1.1250598e-09,1.7236933e-06,1.7236604e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19989000,19984000,0.9999719,0.003078693,0.0067428346,0.0011417621,-0.017723303,-0.019856138,-0.23682448,0.031566273,-0.044983108,-0.4779889,-1.3308792e-06,-2.9682874e-06,6.463249e-07,-0.0004114871,8.795942e-05,4.0043156e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4002657e-06,1.485845e-05,1.4856335e-05,0.00013437464,0.010762411,0.010764162,0.0083532715,0.01464461,0.014644628,0.117433056,1.6192162e-10,1.6191583e-10,9.106931e-10,9.4393283e-07,9.438509e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,20996000,0.99996907,-0.006271895,-0.004742634,0.00018522322,-0.030670632,0.021086272,-0.13809264,-0.04379336,0.017463489,-0.68756324,-1.2126493e-06,-2.7984777e-06,4.4530827e-07,-0.00024765678,-0.0001514216,4.4538207e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4010666e-06,2.0060425e-05,2.0060254e-05,0.00012658423,0.008088386,0.008088334,0.008156444,0.014679597,0.014679625,0.116434865,1.6249281e-10,1.6248693e-10,7.465145e-10,7.295355e-07,7.2945244e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22004000,21996000,0.99998236,0.004612247,0.0037267157,-0.00036603835,0.014459856,-0.05493029,-0.11016312,-0.025118176,-0.08600327,-0.8614015,-5.453882e-07,-2.860536e-06,5.167789e-07,-0.00028164432,-2.8964823e-06,8.1434395e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4007528e-06,2.586245e-05,2.5865485e-05,0.00011940247,0.0066610426,0.006661322,0.0080201235,0.014441309,0.014441301,0.115436554,1.6185779e-10,1.6185246e-10,6.197886e-10,6.77737e-07,6.7767456e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,22996000,0.9999994,0.0007807089,0.00076050474,-0.00034304868,-0.0038851942,0.014598496,0.029848456,-0.037432864,-0.098952465,-0.83523387,-6.004353e-07,-3.2877297e-06,5.074093e-07,-0.000282765,-3.8281382e-07,8.525954e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3993192e-06,3.1183394e-05,3.1183565e-05,0.00011336116,0.0062166145,0.006215817,0.007940834,0.0141559895,0.014155973,0.11465252,1.5584718e-10,1.5584405e-10,5.215516e-10,6.714062e-07,6.713539e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23989000,0.9999989,-0.00057576806,-0.0014098367,0.0001270548,0.022467824,0.008760019,-0.04283426,-0.052220456,-0.085285604,-0.7886659,-5.8450615e-07,-4.4070584e-06,5.1974945e-07,-0.00031288614,-2.4413553e-06,6.148675e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3984155e-06,3.3649114e-05,3.365017e-05,0.00010717256,0.006362473,0.006363326,0.007864944,0.013826869,0.0138268545,0.113712214,1.394018e-10,1.3940135e-10,4.4181384e-10,6.5334547e-07,6.5329436e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24999000,24995000,0.99997836,-0.0009990581,0.006475478,0.00062850455,0.04619312,0.025323674,-0.035788473,0.04260026,-0.053675912,-0.7868818,-2.3461814e-06,-1.8575341e-06,4.2155884e-07,-0.00020050957,8.286385e-05,3.826114e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.39925e-06,3.267379e-05,3.26675e-05,0.00010194258,0.006583371,0.006583507,0.007849075,0.013797289,0.013797356,0.11251752,1.1581443e-10,1.1581249e-10,3.778758e-10,6.0290296e-07,6.02859e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25988000,25984000,0.99999493,0.0017416796,0.0026730685,0.00025352256,-0.032183032,-0.043362368,-0.07296603,0.037464254,-0.09557101,-0.84036154,-1.2859932e-06,-1.1151835e-06,7.2630094e-08,-0.00020808165,3.8041664e-05,1.899417e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3980846e-06,2.8255194e-05,2.8256381e-05,9.771153e-05,0.010182553,0.01018327,0.007267862,0.014914511,0.014914538,0.11407731,8.991416e-11,8.991266e-11,3.2796493e-10,5.6866554e-07,5.686262e-07,5.000072e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26989000,26984000,0.99996954,0.004250155,-0.0065476936,-0.0001832826,-0.011673244,-0.001484515,-0.03712429,-0.03072852,-0.13355255,-0.8478334,-1.0475985e-06,-1.8247597e-06,2.7369687e-08,-0.00021138843,4.5996247e-05,1.7426864e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3982601e-06,1.6732773e-05,1.67265e-05,9.31451e-05,0.0126379,0.012637965,0.006539006,0.015048179,0.015048206,0.11325322,5.6073934e-11,5.60705e-11,2.8508387e-10,5.064173e-07,5.0638624e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,27996000,0.99997956,0.006302337,0.0009616283,-0.0005124965,0.013443633,0.03575139,-0.025332555,-0.02096725,-0.15487678,-0.87335443,-7.440031e-09,-1.9130125e-06,3.4876024e-07,-0.00020443488,0.00012014333,2.2242273e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3979799e-06,1.3802749e-05,1.3806086e-05,8.880511e-05,0.010195795,0.010194965,0.006688241,0.015245491,0.015245479,0.11162952,4.620825e-11,4.620616e-11,2.4909358e-10,4.524162e-07,4.523846e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,28996000,0.99998647,-0.004986776,0.0015261638,-5.5668403e-07,0.024544165,0.046639755,0.026610645,0.005924015,-0.05392885,-0.91339433,-4.725417e-07,-1.7251396e-06,4.091366e-07,-0.00021694924,8.837641e-05,4.9642134e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3968582e-06,1.4256558e-05,1.4260491e-05,8.5096864e-05,0.008063151,0.008062941,0.007113906,0.015160743,0.015160721,0.11087452,4.3818508e-11,4.381723e-11,2.1992162e-10,4.294037e-07,4.2937518e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29997000,29993000,0.9999789,-0.0049808584,0.004158782,0.00043943519,-0.015651554,-0.056102283,-0.004959054,0.01821371,-0.02789334,-0.8842021,-6.194534e-07,-1.6862828e-06,3.7924735e-07,-0.00021981298,7.038373e-05,4.895803e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.39664e-06,1.5520412e-05,1.5521797e-05,8.1700295e-05,0.0068149297,0.006811907,0.0075319004,0.01498248,0.014982418,0.11037876,4.290102e-11,4.2900065e-11,1.9546152e-10,4.2215464e-07,4.221326e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,30996000,0.99999577,0.0023000184,0.0017716236,-6.249991e-07,-0.018476302,-0.027836043,-0.013885856,0.0018091543,-0.061538853,-0.83998543,-9.1885397e-07,-1.6310457e-06,4.1829958e-07,-0.00021987957,6.929894e-05,1.699109e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3961859e-06,1.683551e-05,1.6837437e-05,7.859032e-05,0.0061422507,0.006142122,0.007830312,0.014750044,0.014749918,0.11019591,4.202155e-11,4.202142e-11,1.7483255e-10,4.2110076e-07,4.2108132e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,31996000,0.99999636,-0.0025140867,-0.0009790681,-0.00034003527,-0.007852729,-0.020521795,-0.029787838,-0.0149615025,-0.04342741,-0.90504575,-1.5293846e-06,-1.7317365e-06,2.7069117e-07,-0.00022262541,7.987598e-05,3.706136e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3962228e-06,1.7825545e-05,1.7826182e-05,7.574582e-05,0.0058282968,0.005828331,0.007986431,0.0144677535,0.0144676985,0.11020457,4.067949e-11,4.0679744e-11,1.573329e-10,4.1994275e-07,4.1992436e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32989000,0.99998146,0.002398958,0.005560347,-0.00071161176,-0.008023951,-0.039394815,0.0059580067,0.0264044,-0.09575675,-0.88005227,-1.4597318e-06,-1.2842573e-06,1.2311695e-07,-0.00020962764,8.007571e-05,1.8846578e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3970456e-06,1.8347997e-05,1.8348697e-05,7.326152e-05,0.005709617,0.005709716,0.008030818,0.014198782,0.01419875,0.11004436,3.8860592e-11,3.8861116e-11,1.4266766e-10,4.154253e-07,4.154083e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,33996000,0.9999943,0.0030151096,0.0011274326,-0.0010539427,-0.01869538,0.006172358,-0.017479787,0.021599283,-0.13246648,-0.92889243,-1.2475647e-06,-8.786718e-07,3.5768345e-08,-0.00018824682,7.037693e-05,4.2547283e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3965395e-06,1.8362985e-05,1.8365161e-05,7.06948e-05,0.0057704626,0.005769843,0.008092208,0.014234311,0.014234334,0.11054989,3.661381e-11,3.661392e-11,1.2953424e-10,4.0643994e-07,4.0642766e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34988000,0.99999946,-0.00038297303,-0.00060803577,-0.0008030763,-0.02605343,0.034665734,0.072667,-0.00676432,-0.11264145,-0.9123794,-1.3619579e-06,-9.844327e-07,-6.191465e-08,-0.00019509713,7.8327656e-05,6.0090555e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3959412e-06,1.7990697e-05,1.7991135e-05,6.8568836e-05,0.0056751254,0.0056746914,0.008042954,0.014017214,0.014017192,0.11044225,3.4271575e-11,3.4271242e-11,1.186561e-10,3.9510158e-07,3.9509308e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,35996000,0.9999986,0.0007854215,0.0014693049,-0.00029654615,-0.01955238,0.0018256926,0.00037220865,-0.013210954,-0.11488408,-0.89118636,-1.1437558e-06,-8.571438e-07,-1.407925e-07,-0.000187883,6.536487e-05,7.01618e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.395561e-06,1.7373408e-05,1.737382e-05,6.654341e-05,0.00572376,0.005723865,0.00805278,0.014052882,0.014052864,0.11098108,3.1982e-11,3.1981463e-11,1.090098e-10,3.8205943e-07,3.8205405e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,36996000,0.99999046,0.00436912,-0.000104579056,-0.00040760802,0.0006825426,0.01258125,-0.020451218,-0.015354427,-0.15231448,-0.89404994,-3.8579657e-07,-5.7836377e-07,-5.9950374e-08,-0.00016985902,1.5701164e-05,7.783301e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3956974e-06,1.6625898e-05,1.6627058e-05,6.457161e-05,0.00572033,0.0057202466,0.008025572,0.013989702,0.01398971,0.11118557,2.9908617e-11,2.9907885e-11,1.00580766e-10,3.691103e-07,3.691074e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,37996000,0.99999875,-1.8565552e-05,0.0014096749,-0.00074280077,-0.03222444,0.0617798,0.0012127681,-0.037779808,-0.10307321,-0.89490485,-3.9354856e-07,-9.601213e-07,6.065265e-08,-0.0001943582,1.5231137e-05,8.651292e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3953135e-06,1.5890046e-05,1.5890533e-05,6.273006e-05,0.0055527315,0.005552445,0.007985807,0.013869069,0.013869034,0.11131833,2.8127842e-11,2.8127263e-11,9.320679e-11,3.5749514e-07,3.5749204e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38999000,38995000,0.9999943,-0.0033355479,0.0005621171,-0.00030580172,0.028158773,-0.0065966994,-0.007852107,-0.021807255,-0.06731536,-0.8820771,-6.046628e-08,-5.3122915e-07,1.6503374e-07,-0.00016750472,-5.776903e-06,8.962594e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3948242e-06,1.5261636e-05,1.5263227e-05,6.102324e-05,0.0054856283,0.0054856013,0.0079534305,0.013770498,0.013770504,0.11141965,2.667567e-11,2.6674902e-11,8.675145e-11,3.477619e-07,3.4775962e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,39996000,0.9999966,0.0004611487,0.0025832334,2.4874857e-05,-0.010767369,-0.00028364608,-0.031954646,-0.012547285,-0.053354733,-0.7995934,-2.4458765e-07,-6.3632984e-07,3.2238583e-07,-0.00017390065,5.413107e-06,3.534833e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3945682e-06,1.4693182e-05,1.469272e-05,5.958231e-05,0.0054607484,0.005460759,0.007934081,0.0137194125,0.013719433,0.11146524,2.5460951e-11,2.5459888e-11,8.119415e-11,3.3936934e-07,3.3936863e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,40996000,0.99999815,-0.0018462199,0.0003185234,0.0004118081,-0.013008446,-0.020577546,-0.06563122,-0.02087445,-0.030613918,-0.8492668,-4.0698092e-07,-5.478048e-07,3.8462136e-07,-0.00016842059,1.5475765e-05,3.0165149e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3940618e-06,1.416489e-05,1.416523e-05,5.8077047e-05,0.0053911037,0.0053909253,0.0079173185,0.013660994,0.0136609925,0.111507595,2.4429587e-11,2.442854e-11,7.615562e-11,3.3212353e-07,3.3212348e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
