timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
12528000,12524000,1310988,-1.8812452e-05,0.00055567164,0.00017496044,0.34906584,2.3222518e-07,2.3222361e-07,6.145762e-07,1310988,0.0,0.0,0.021070912,0.4,0.0003992329,0.0003992329,2.2087399e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12928000,12920000,1310988,-0.00012805118,0.0003698819,0.00015716691,0.34906584,1.9366301e-07,1.9366169e-07,5.513242e-07,1310988,0.0,0.0,0.023052651,0.4,0.00040083803,0.00040083803,2.0122694e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13136000,13129000,1310988,-0.00011282526,0.00060627126,0.00013834033,0.34906584,1.7588444e-07,1.7588316e-07,5.1824543e-07,1310988,0.0,0.0,0.024220118,0.4,0.00040000168,0.00040000168,1.9065696e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13536000,13529000,1310988,-0.00032327708,0.0005470634,0.00010478786,0.34906584,1.4585332e-07,1.4585204e-07,4.6206947e-07,1310988,0.0,0.0,0.025811626,0.4,0.0003999077,0.0003999077,1.7134853e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13736000,13728000,1310988,-0.0003134193,0.0003388299,6.5350374e-05,0.34906584,1.3264598e-07,1.3264469e-07,4.3505784e-07,1310988,0.0,0.0,0.024590757,0.4,0.00039988104,0.00039988104,1.6191472e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13944000,13940000,1310988,1.0557526e-05,0.0002511783,4.404498e-05,0.34906584,1.2041129e-07,1.2040998e-07,4.117782e-07,1310988,0.0,0.0,0.026452271,0.4,0.00039948127,0.00039948127,1.526978e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14136000,14129000,1310988,0.00035859208,0.00035277486,5.387888e-05,0.34906584,1.0945831e-07,1.0945699e-07,3.9012411e-07,1310988,0.0,0.0,0.023195913,0.4,0.00039946756,0.00039946756,1.440687e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14544000,14540000,1310988,-0.000113912865,-0.00055606046,8.7649656e-05,0.34906584,9.015486e-08,9.015359e-08,3.4515355e-07,1310988,0.0,0.0,0.023150325,0.4,0.0004002552,0.0004002552,1.2819235e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14737000,14729000,1310988,0.000142178,-0.000595313,8.982736e-05,0.34906584,8.164534e-08,8.164415e-08,3.272219e-07,1310988,0.0,0.0,0.021722184,0.4,0.00039994804,0.00039994804,1.20834375e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14844000,14840000,1310988,0.00015133995,-0.0006089769,0.00010040741,0.34906584,7.773554e-08,7.7734406e-08,3.1815398e-07,1310988,0.0,0.0,0.02067341,0.4,0.00040031938,0.00040031938,1.17373565e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14944000,14940000,1310988,8.1631086e-05,-0.0006559676,0.00011139969,0.34906584,7.402674e-08,7.402564e-08,3.0943696e-07,1310988,0.0,0.0,0.019604402,0.4,0.0004007387,0.0004007387,1.1402578e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15044000,15040000,1310988,0.000114164606,-0.00067152083,0.000118500306,0.34906584,7.042088e-08,7.041983e-08,3.006856e-07,1310988,0.0,0.0,0.017734611,0.4,0.00040074522,0.00040074522,1.1066509e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15144000,15140000,1310988,0.0002131832,-0.00066155335,0.0001264824,0.34906584,6.6987404e-08,6.698639e-08,2.9218862e-07,1310988,0.0,0.0,0.015506297,0.4,0.0004007314,0.0004007314,1.0740379e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15744000,15740000,1310988,5.4873766e-05,-0.00058036123,0.0001917265,0.34906584,4.9709318e-08,4.970847e-08,2.496046e-07,1310988,0.0,0.0,0.014067806,0.4,0.0004008446,0.0004008446,8.998621e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15844000,15840000,1310988,-7.700842e-05,-0.0005600738,0.00019513653,0.34906584,4.727721e-08,4.727638e-08,2.4253714e-07,1310988,0.0,0.0,0.012193834,0.4,0.0004004426,0.0004004426,8.731997e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15944000,15940000,1310988,-0.00020475214,-0.0005110528,0.00019294093,0.34906584,4.506631e-08,4.5065494e-08,2.3614942e-07,1310988,0.0,0.0,0.010152517,0.4,0.00040082095,0.00040082095,8.500004e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16044000,16040000,1310988,-0.00022664736,-0.00050797925,0.00018424916,0.34906584,4.292483e-08,4.292402e-08,2.297379e-07,1310988,0.0,0.0,0.008543324,0.4,0.0004007809,0.0004007809,8.258281e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16144000,16140000,1310988,-0.00020160111,-0.00052841817,0.00017592293,0.34906584,4.0764792e-08,4.076399e-08,2.2408572e-07,1310988,0.0,0.0,0.0072237197,0.4,0.00039954786,0.00039954786,8.001128e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16244000,16237000,1310988,-0.00015254019,-0.0005712767,0.00016748934,0.34906584,3.8847794e-08,3.8847e-08,2.1807666e-07,1310988,0.0,0.0,0.005724244,0.4,0.00039955985,0.00039955985,7.77763e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16344000,16340000,1310988,-9.7074866e-05,-0.0006198192,0.00016202492,0.34906584,3.715615e-08,3.715535e-08,2.1290343e-07,1310988,0.0,0.0,0.0041449056,0.4,0.0004007838,0.0004007838,7.5848266e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16444000,16440000,1310988,-3.6254198e-05,-0.00061776274,0.0001593242,0.34906584,3.5437754e-08,3.5436962e-08,2.0834081e-07,1310988,0.0,0.0,0.0029439821,0.4,0.00040073227,0.00040073227,7.3748747e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16844000,16840000,1310988,2.2853641e-05,-0.0004216937,0.00016243753,0.34906584,2.933272e-08,2.933193e-08,1.875921e-07,1310988,0.0,0.0,0.004041381,0.4,0.00039922431,0.00039922431,6.5844347e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17544000,17540000,1310988,-0.00021474171,-0.00056350953,0.00014403097,0.34906584,2.1710651e-08,2.1709948e-08,1.5812256e-07,1310988,0.0,0.0,0.0059214225,0.4,0.00040075448,0.00040075448,5.5101027e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17744000,17740000,1310988,-0.000119975244,-0.00049573387,0.00012957082,0.34906584,1.9919085e-08,1.9918408e-08,1.4983068e-07,1310988,-0.0017239822,0.0028944223,0.0065294304,0.4,0.00039725789,0.00039725789,5.2203895e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17844000,17840000,1310988,-8.3545754e-05,-0.00047763236,0.00012614157,0.34906584,1.9233324e-08,1.9232655e-08,1.4747616e-07,1310988,-0.0029180984,0.006532939,0.0069625564,0.4,0.00039264813,0.00039264813,5.1133034e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17944000,17940000,1310988,-5.3396998e-05,-0.0004648737,0.000121769604,0.34906584,1.8470352e-08,1.8469699e-08,1.4331805e-07,1310988,-0.0034027349,0.010859092,0.007777254,0.4,0.00037950536,0.00037950536,4.989086e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18048000,18044000,1310988,-4.5733443e-05,-0.00047049104,0.0001190634,0.34906584,1.7952186e-08,1.7951542e-08,1.4027933e-07,1310988,-0.0014180241,0.01284626,0.008330579,0.4,0.00036363033,0.00036363033,5.0040526e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18144000,18136000,1310988,-4.7084646e-05,-0.0004755678,0.00011611532,0.34906584,1.7394715e-08,1.7394084e-08,1.3690462e-07,1310988,0.001707155,0.013136936,0.008625466,0.4,0.00034153645,0.00034153645,4.979275e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18248000,18244000,1310988,-8.350258e-05,-0.0004330491,0.00011244836,0.34906584,1.7002213e-08,1.7001591e-08,1.3278068e-07,1310988,-0.0075471513,0.004190571,0.008159659,0.4,0.0003168207,0.0003168206,4.970688e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18344000,18340000,1310988,-0.00012504072,-0.0003857172,0.00010973958,0.34906584,1.6850741e-08,1.6850116e-08,1.3119794e-07,1310988,-0.021785837,-0.0080797495,0.006662767,0.4,0.00029378466,0.0002937843,5.0062076e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18444000,18440000,1310988,-0.00014803007,-0.0003780406,0.00010391354,0.34906584,1.661263e-08,1.6612011e-08,1.2778352e-07,1310988,-0.02212327,-0.016418952,0.0065204767,0.4,0.0002680996,0.00026809875,4.9927958e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18544000,18540000,1310988,-0.00015943387,-0.00038359442,9.722629e-05,0.34906584,1.6478735e-08,1.6478113e-08,1.2480032e-07,1310988,-0.017240718,-0.021315357,0.005680355,0.4,0.00024449825,0.00024449662,4.992484e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18644000,18637000,1310988,-0.00014635659,-0.00036317672,8.99164e-05,0.34906584,1.6452816e-08,1.6452187e-08,1.2238607e-07,1310988,-0.02637457,-0.013654951,0.0058270567,0.4,0.00022366265,0.0002236601,5.011824e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18744000,18737000,1310988,-0.00012918684,-0.00033379093,8.177781e-05,0.34906584,1.6387439e-08,1.63868e-08,1.1956367e-07,1310988,-0.041685835,-0.0022379102,0.0058370363,0.4,0.00020418953,0.00020418616,5.011223e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18844000,18840000,1310988,-0.00011785312,-0.00031071177,7.487088e-05,0.34906584,1.6343156e-08,1.634251e-08,1.1737115e-07,1310988,-0.05575212,0.0073053003,0.007357164,0.4,0.00018700362,0.00018699988,5.0109757e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18944000,18940000,1310988,-0.000110136694,-0.000295631,6.820108e-05,0.34906584,1.630967e-08,1.6309023e-08,1.1469028e-07,1310988,-0.06559112,0.014854612,0.008641576,0.4,0.00017208679,0.00017208343,5.010466e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19052000,19048000,1310988,-0.0001132635,-0.00029942705,6.0940165e-05,0.34906584,1.6253784e-08,1.6253141e-08,1.1136357e-07,1310988,-0.058659893,0.013109282,0.008972515,0.4,0.00015865151,0.00015864905,5.0001113e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19156000,19149000,1310988,-0.00011864891,-0.00030672533,5.6276243e-05,0.34906584,1.6254013e-08,1.6253372e-08,1.0897499e-07,1310988,-0.046985194,0.008281443,0.009091415,0.4,0.00014738966,0.00014738798,5.004674e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19256000,19252000,1310988,-0.00012181512,-0.00030471338,5.193288e-05,0.34906584,1.622692e-08,1.622628e-08,1.0691649e-07,1310988,-0.045079134,0.0035168356,0.009308507,0.4,0.00013726232,0.00013726087,4.9990836e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19352000,19348000,1310988,-0.00012341996,-0.00030111647,4.6123994e-05,0.34906584,1.6156438e-08,1.6155804e-08,1.0413645e-07,1310988,-0.046222292,-0.00086979626,0.009636769,0.4,0.0001280507,0.00012804878,4.979068e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19452000,19448000,1310988,-0.00012427087,-0.0003007997,4.0238207e-05,0.34906584,1.6217738e-08,1.6217106e-08,1.0226166e-07,1310988,-0.048440583,0.0028112405,0.009359569,0.4,0.000120896075,0.000120893215,4.9989653e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19552000,19548000,1310988,-0.00012581947,-0.00030012729,3.2937183e-05,0.34906584,1.621707e-08,1.6216445e-08,1.0004597e-07,1310988,-0.050173167,0.008472176,0.008851755,0.4,0.000114172995,0.00011416896,4.9993478e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19656000,19652000,1310988,-0.00012790176,-0.00029845128,2.4530487e-05,0.34906584,1.6214972e-08,1.621436e-08,9.7878974e-08,1310988,-0.045589555,0.0139910625,0.008452597,0.4,0.000108246444,0.00010824119,4.998979e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19756000,19749000,1310988,-0.00012998904,-0.00029457404,1.6689622e-05,0.34906584,1.6151473e-08,1.6150874e-08,9.540485e-08,1310988,-0.039038204,0.018421844,0.008148861,0.4,0.00010266559,0.00010265922,4.9793566e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19852000,19848000,1310988,-0.00013064482,-0.0002958632,1.41839255e-05,0.34906584,1.6216779e-08,1.621619e-08,9.374296e-08,1310988,-0.039973963,0.014917758,0.0075684804,0.4,9.84886e-05,9.8481185e-05,4.999228e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19952000,19948000,1310988,-0.00012963999,-0.00029724865,1.4209494e-05,0.34906584,1.6218815e-08,1.6218232e-08,9.21508e-08,1310988,-0.043196928,0.00967809,0.0068775667,0.4,9.445188e-05,9.444363e-05,4.999312e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20056000,20052000,1310988,-0.00012798562,-0.0002958581,1.4003107e-05,0.34906584,1.6221467e-08,1.622089e-08,9.0207806e-08,1310988,-0.039291054,0.004513382,0.0065837535,0.4,9.089451e-05,9.088569e-05,4.999294e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20160000,20152000,1310988,-0.00012630547,-0.00029327485,1.2260951e-05,0.34906584,1.622458e-08,1.6224005e-08,8.831214e-08,1310988,-0.03371377,9.945508e-05,0.00645922,0.4,8.7758075e-05,8.774897e-05,4.9991245e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20256000,20252000,1310988,-0.00012435419,-0.00029048056,1.0054628e-05,0.34906584,1.6166641e-08,1.616607e-08,8.650357e-08,1310988,-0.028786512,-0.00417681,0.006634009,0.4,8.469424e-05,8.468503e-05,4.97982e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20352000,20348000,1310988,-0.00012340293,-0.00028900668,6.5293757e-06,0.34906584,1.6173946e-08,1.6173372e-08,8.4718124e-08,1310988,-0.025067436,-0.008006163,0.0069013285,0.4,8.23029e-05,8.2293656e-05,4.980375e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20456000,20448000,1310988,-0.00012302639,-0.00028916527,2.8804604e-06,0.34906584,1.624494e-08,1.6244362e-08,8.330177e-08,1310988,-0.023039484,-0.01067111,0.007549098,0.4,8.04879e-05,8.047868e-05,5.000352e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20556000,20552000,1310988,-0.00012233286,-0.0002885978,3.0037537e-08,0.34906584,1.6250079e-08,1.6249496e-08,8.192412e-08,1310988,-0.021647122,-0.012865825,0.008301136,0.4,7.859161e-05,7.85825e-05,4.999885e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20664000,20660000,1310988,-0.000121699195,-0.0002868565,-4.1278386e-06,0.34906584,1.6224094e-08,1.622351e-08,7.975547e-08,1310988,-0.022282049,-0.014400891,0.008266045,0.4,7.676207e-05,7.6753146e-05,4.989445e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20764000,20760000,1310988,-0.00012174517,-0.0002868075,-7.3556143e-06,0.34906584,1.6295678e-08,1.6295086e-08,7.845317e-08,1310988,-0.023399215,-0.015599227,0.00800458,0.4,7.558147e-05,7.557265e-05,5.0092494e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20864000,20860000,1310988,-0.00011969043,-0.0002828377,-1.0396895e-05,0.34906584,1.6236198e-08,1.6235603e-08,7.656629e-08,1310988,-0.02558664,-0.014957191,0.0074125323,0.4,7.3995136e-05,7.39865e-05,4.9888554e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20964000,20960000,1310988,-0.00011817355,-0.0002803645,-1.2828225e-05,0.34906584,1.6292434e-08,1.6291832e-08,7.5575485e-08,1310988,-0.027921058,-0.014152417,0.0068241535,0.4,7.3088544e-05,7.3080046e-05,5.0040903e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21068000,21060000,1310988,-0.00011166854,-0.00027819947,-1.370622e-05,0.34906584,1.6313612e-08,1.6313006e-08,7.4144715e-08,1310988,-0.029140305,-0.010402962,0.0063180286,0.4,7.216839e-05,7.216006e-05,5.0087597e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21164000,21157000,1310988,-0.00010255446,-0.0002761744,-1.29923565e-05,0.34906584,1.631768e-08,1.631707e-08,7.268113e-08,1310988,-0.029846586,-0.006417978,0.0059151673,0.4,7.131326e-05,7.1305134e-05,5.00855e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21268000,21264000,1310988,-9.7239645e-05,-0.0002734776,-1.2472328e-05,0.34906584,1.6319593e-08,1.631898e-08,7.1255215e-08,1310988,-0.030753218,-0.0046729813,0.006158488,0.4,7.0579656e-05,7.057174e-05,5.0082135e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21364000,21360000,1310988,-9.331793e-05,-0.0002704361,-1.1452595e-05,0.34906584,1.6319198e-08,1.6318586e-08,6.986754e-08,1310988,-0.031591114,-0.0036612444,0.006617632,0.4,6.995688e-05,6.994921e-05,5.007875e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21468000,21461000,1310988,-8.8809735e-05,-0.00026669732,-9.889125e-06,0.34906584,1.6320083e-08,1.6319468e-08,6.853431e-08,1310988,-0.03239608,-0.0027152728,0.0068695713,0.4,6.945039e-05,6.9442955e-05,5.008806e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21668000,21664000,1310988,-7.969463e-05,-0.0002545688,-6.2647973e-06,0.34906584,1.6241591e-08,1.6240987e-08,6.594416e-08,1310988,-0.033834446,-0.0013859011,0.007757586,0.4,6.84082e-05,6.840122e-05,4.9896357e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21772000,21768000,1310988,-7.408207e-05,-0.00024464243,-2.975292e-06,0.34906584,1.6194047e-08,1.6193459e-08,6.431746e-08,1310988,-0.034693014,-0.00081201945,0.008558553,0.4,6.799137e-05,6.79846e-05,4.9796436e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21876000,21872000,1310988,-6.278976e-05,-0.00025996089,9.1510276e-07,0.34906584,1.6239389e-08,1.6238808e-08,6.3600986e-08,1310988,-0.033662718,0.00016140095,0.009418276,0.4,6.802827e-05,6.802164e-05,4.999489e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21976000,21971000,1310988,-4.936686e-05,-0.0002802604,5.181756e-06,0.34906584,1.6147828e-08,1.6147261e-08,6.215697e-08,1310988,-0.032202568,0.0009793491,0.010135321,0.4,6.75743e-05,6.7567846e-05,4.979241e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22172000,22167000,1310988,-1.663715e-05,-0.000269569,1.4903746e-05,0.34906584,1.6087768e-08,1.608723e-08,6.0117266e-08,1310988,-0.0325513,0.002435712,0.009165822,0.4,6.734931e-05,6.734315e-05,4.9812256e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22876000,22872000,1310988,-7.632777e-05,-0.0003024597,3.3156637e-05,0.34906584,1.571262e-08,1.5712214e-08,5.3455892e-08,1310988,-0.03240502,0.0014982852,0.0096927155,0.4,6.726783e-05,6.726247e-05,4.99975e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23176000,23169000,1310988,-7.917582e-05,-0.00035303368,3.4089004e-05,0.34906584,1.5370464e-08,1.5370157e-08,5.086724e-08,1310988,-0.0332353,0.0016476698,0.0081516635,0.4,6.711227e-05,6.710706e-05,5.0009335e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23376000,23372000,1310988,-2.8906723e-05,-0.000406868,3.669541e-05,0.34906584,1.5087029e-08,1.5086792e-08,4.9109676e-08,1310988,-0.034668803,0.00034247144,0.008287778,0.4,6.68892e-05,6.688406e-05,5.0006115e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23588000,23581000,1310988,-5.1028346e-05,-0.00039759936,4.149431e-05,0.34906584,1.4780322e-08,1.47801416e-08,4.7529e-08,1310988,-0.03447082,0.0009761372,0.0070745554,0.4,6.666665e-05,6.666156e-05,5.0101826e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
