timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
16568000,-0.0,-0.0,-0.005273647,0.0,0.99999654,-0.0,0.0,-0.0026368205,0.0,0.0,-0.001,0,0,0,0,0
16612000,-0.0,-0.0,-0.005274216,0.0,0.99999654,-0.0,0.0,-0.002637105,0.0,0.0,-0.001,0,0,0,0,0
16661000,-0.0,-0.0,-0.005279165,0.0,0.9999965,-0.0,0.0,-0.0026395798,0.0,0.0,-0.001,0,0,0,0,0
16712000,-0.0,-0.0,-0.0052888407,0.0,0.99999654,-0.0,0.0,-0.0026444173,0.0,0.0,-0.001,0,0,0,0,0
16760000,-0.0,-0.0,-0.005299773,0.0,0.9999965,-0.0,0.0,-0.002649884,0.0,0.0,-0.001,0,0,0,0,0
16812000,-0.0,-0.0,-0.0053136135,0.0,0.9999965,-0.0,0.0,-0.0026568037,0.0,0.0,-0.001,0,0,0,0,0
16872000,-0.0,-0.0,-0.0053265034,0.0,0.9999964,-0.0,0.0,-0.0026632487,0.0,0.0,-0.001,0,0,0,0,0
16912000,-0.0,-0.0,-0.005335552,0.0,0.9999964,-0.0,0.0,-0.002667773,0.0,0.0,-0.001,0,0,0,0,0
16973000,0.004408801,-0.007918248,0.0,0.0,0.9999897,0.0022043814,-0.0039591044,8.727466e-06,0.0,0.0,-0.020435637,0,0,0,0,0
17016000,0.004780552,-0.008003189,0.0,0.0,0.99998915,0.0023902545,-0.0040015723,9.56488e-06,0.0,0.0,-0.028416676,0,0,0,0,0
17061000,0.004759375,-0.008379358,0.0,0.0,0.99998844,0.0023796642,-0.0041896547,9.970087e-06,0.0,0.0,-0.03445642,0,0,0,0,0
17112000,0.004690932,-0.008866183,0.0,0.0,0.9999874,0.002345441,-0.0044330647,1.0397623e-05,0.0,0.0,-0.04555896,0,0,0,0,0
17161000,0.0038734348,-0.009569273,0.0,0.0,0.9999867,0.0019366941,-0.0047846097,9.266448e-06,0.0,0.0,-0.054685645,0,0,0,0,0
17212000,0.0031732426,-0.010257065,0.0,0.0,0.9999856,0.0015865997,-0.005128504,8.136999e-06,0.0,0.0,-0.06465289,0,0,0,0,0
17260000,0.0018888063,-0.011000343,0.0,0.0,0.99998444,0.00094438874,-0.0055001415,5.1943525e-06,0.0,0.0,-0.071326405,0,0,0,0,0
17312000,0.00095309597,-0.011633976,0.0,0.0,0.999983,0.00047653992,-0.0058169547,2.7720582e-06,0.0,0.0,-0.09091561,0,0,0,0,0
17372000,-0.00064723054,-0.01246554,0.0,0.0,0.9999805,-0.00032360895,-0.006232729,-2.0170062e-06,0.0,0.0,-0.09894695,0,0,0,0,0
17420000,-0.0017519242,-0.012984406,0.0,0.0,0.99997854,-0.0008759435,-0.0064921547,-5.686882e-06,0.0,0.0,-0.11685328,0,0,0,0,0
17472000,-0.0026866833,-0.013687035,0.0,0.0,0.9999757,-0.0013433099,-0.0068434575,-9.193108e-06,0.0,0.0,-0.12680674,0,0,0,0,0
17512000,-0.0033268163,-0.014139916,0.0,0.0,0.9999736,-0.0016633659,-0.0070698895,-1.1760122e-05,0.0,0.0,-0.13172616,0,0,0,0,0
17568000,-0.0038173017,-0.01479343,0.0,0.0,0.99997085,-0.0019085977,-0.0073966347,-1.4117611e-05,0.0,0.0,-0.1535047,0,0,0,0,0
17624000,-0.0044057667,-0.015472546,0.0,0.0,0.99996763,-0.0022028156,-0.007736177,-1.7041923e-05,0.0,0.0,-0.16125108,0,0,0,0,0
17660000,-0.0045114174,-0.01576677,0.0,0.0,0.9999664,-0.0022556367,-0.007883283,-1.7782419e-05,0.0,0.0,-0.17706937,0,0,0,0,0
17716000,-0.004451614,-0.01603479,0.0,0.0,0.99996537,-0.0022257336,-0.008017289,-1.7844965e-05,0.0,0.0,-0.19888645,0,0,0,0,0
17764000,-0.004205807,-0.016358104,0.0,0.0,0.99996436,-0.0021028316,-0.008178941,-1.719955e-05,0.0,0.0,-0.20174356,0,0,0,0,0
17812000,-0.0037213697,-0.016238173,0.0,0.0,0.9999653,-0.0018606223,-0.008118983,-1.5106885e-05,0.0,0.0,-0.22758277,0,0,0,0,0
17860000,-0.0031606487,-0.01614011,0.0,0.0,0.9999662,-0.0015802723,-0.008069958,-1.2753162e-05,0.0,0.0,-0.2471296,0,0,0,0,0
17920000,-0.0023833767,-0.016291348,0.0,0.0,0.9999661,-0.0011916487,-0.008145579,-9.706996e-06,0.0,0.0,-0.2587751,0,0,0,0,0
17960000,-0.0016119615,-0.016298119,0.0,0.0,0.99996644,-0.0008059539,-0.008148968,-6.567913e-06,0.0,0.0,-0.27693155,0,0,0,0,0
18017000,-0.00093177345,-0.016478207,0.0,0.0,0.99996597,-0.0004658709,-0.00823901,-3.8384455e-06,0.0,0.0,-0.3016829,0,0,0,0,0
18064000,-6.565241e-05,-0.016442884,0.0,0.0,0.9999662,-3.2825097e-05,-0.00822135,-2.698757e-07,0.0,0.0,-0.32548335,0,0,0,0,0
18116000,0.00049127033,-0.01707601,0.0,0.0,0.9999635,0.00024562623,-0.0085379,2.0972086e-06,0.0,0.0,-0.32583222,0,0,0,0,0
18172000,0.0010122398,-0.017835565,0.0,0.0,0.9999601,0.0005060998,-0.008917662,4.513407e-06,0.0,0.0,-0.34576622,0,0,0,0,0
18220000,0.0017949184,-0.018003788,0.0,0.0,0.99995905,0.0008974228,-0.009001769,8.078722e-06,0.0,0.0,-0.37975496,0,0,0,0,0
18264000,0.0012192007,-0.016927207,0.0,0.0,0.999964,0.0006095784,-0.0084635,5.1593524e-06,0.0,0.0,-0.39863014,0,0,0,0,0
18312000,0.00087483914,-0.017502163,0.0,0.0,0.9999616,0.00043740278,-0.008750969,3.8278445e-06,0.0,0.0,-0.40209436,0,0,0,0,0
18364000,-0.00056016014,-0.015212944,0.0,0.0,0.99997103,-0.00028007195,-0.007606398,-2.1304004e-06,0.0,0.0,-0.43773592,0,0,0,0,0
18416000,-0.0017220026,-0.01214409,0.0,0.0,0.9999812,-0.00086098537,-0.0060720053,-5.2280056e-06,0.0,0.0,-0.47239286,0,0,0,0,0
18472000,-0.0038509476,-0.01201322,0.0,0.0,0.9999801,-0.0019254378,-0.0060065626,-1.1565493e-05,0.0,0.0,-0.47629058,0,0,0,0,0
18512000,-0.004845921,-0.008541589,0.0,0.0,0.99998796,-0.0024229356,-0.0042707683,-1.0347922e-05,0.0,0.0,-0.5146336,0,0,0,0,0
18560000,-0.0061755953,-0.0065970826,0.0,0.0,0.9999898,-0.003087776,-0.0032985194,-1.0185194e-05,0.0,0.0,-0.55111,0,0,0,0,0
18616000,-0.0072094426,-0.0073810387,0.0,0.0,0.9999867,-0.003604689,-0.003690487,-1.3303234e-05,0.0,0.0,-0.5463569,0,0,0,0,0
18664000,-0.0070948456,-0.0026687887,0.0,0.0,0.99999285,-0.003547412,-0.0013343854,-4.733649e-06,0.0,0.0,-0.56832516,0,0,0,0,0
18716000,-0.006381089,0.00080466276,0.0,0.0,0.9999948,-0.003190539,0.00040232937,1.283654e-06,0.0,0.0,-0.58476156,0,0,0,0,0
18760000,-0.0046667857,0.0051479368,0.0,0.0,0.999994,-0.0023333833,0.0025739586,6.0060684e-06,0.0,0.0,-0.5913363,0,0,0,0,0
18816000,-0.0028225656,0.008302034,0.0,0.0,0.9999904,-0.0014112704,0.0041510016,5.858241e-06,0.0,0.0,-0.58482593,0,0,0,0,0
18864000,-0.0008536556,0.011924971,0.0,0.0,0.9999821,-0.00042682025,0.0059624496,2.5449397e-06,0.0,0.0,-0.55875564,0,0,0,0,0
18912000,0.0010989545,0.015448181,0.0,0.0,0.99997,0.0005494609,0.0077240127,-4.2441693e-06,0.0,0.0,-0.53686017,0,0,0,0,0
18972000,0.0030860165,0.018873867,0.0,0.0,0.9999543,0.001542939,0.009436782,-1.4561045e-05,0.0,0.0,-0.52152437,0,0,0,0,0
19020000,0.0046569947,0.021626139,0.0,0.0,0.99993885,0.002328359,0.010812829,-2.5177687e-05,0.0,0.0,-0.51684034,0,0,0,0,0
19072000,0.00532316,0.022382611,0.0,0.0,0.99993384,0.0026614103,0.011191033,-2.9785899e-05,0.0,0.0,-0.51557034,0,0,0,0,0
19116000,0.00562215,0.022795744,0.0,0.0,0.9999311,0.0028108885,0.011397579,-3.203953e-05,0.0,0.0,-0.5156663,0,0,0,0,0
19172000,0.0056127817,0.022032151,0.0,0.0,0.9999354,0.0028062172,0.011015809,-3.091475e-05,0.0,0.0,-0.5170132,0,0,0,0,0
19212000,0.0053253397,0.021087581,0.0,0.0,0.9999409,0.0026625185,0.010543557,-2.8074079e-05,0.0,0.0,-0.5178552,0,0,0,0,0
19260000,0.0047279177,0.020334573,0.0,0.0,0.9999455,0.0023638343,0.010167083,-2.4034609e-05,0.0,0.0,-0.5189965,0,0,0,0,0
19312000,0.0040263426,0.019750182,0.0,0.0,0.9999492,0.002013072,0.00987491,-1.9879915e-05,0.0,0.0,-0.51989144,0,0,0,0,0
19364000,0.0033234803,0.019690713,0.0,0.0,0.9999502,0.0016616586,0.009845183,-1.636015e-05,0.0,0.0,-0.5206834,0,0,0,0,0
19413000,0.0023523485,0.019241272,0.0,0.0,0.99995303,0.0011761197,0.009620481,-1.1315368e-05,0.0,0.0,-0.5211686,0,0,0,0,0
19472000,0.0022196583,0.019145269,0.0,0.0,0.99995357,0.0011097783,0.009572484,-1.0623826e-05,0.0,0.0,-0.52219886,0,0,0,0,0
19516000,0.002421442,0.01909584,0.0,0.0,0.9999537,0.0012106656,0.009547769,-1.15596895e-05,0.0,0.0,-0.5230038,0,0,0,0,0
19560000,0.003046039,0.018971695,0.0,0.0,0.99995387,0.0015229502,0.009485694,-1.4446908e-05,0.0,0.0,-0.52417207,0,0,0,0,0
19616000,0.003958976,0.018559912,0.0,0.0,0.999955,0.0019794016,0.009279805,-1.8369286e-05,0.0,0.0,-0.52550834,0,0,0,0,0
19664000,0.0050733136,0.017791118,0.0,0.0,0.9999572,0.0025365534,0.008895413,-2.2564655e-05,0.0,0.0,-0.52648383,0,0,0,0,0
19720000,0.00636791,0.016377222,0.0,0.0,0.99996144,0.0031838429,0.008188479,-2.6071833e-05,0.0,0.0,-0.52742785,0,0,0,0,0
19764000,0.007153167,0.014696593,0.0,0.0,0.9999666,0.0035764792,0.0073481835,-2.6281501e-05,0.0,0.0,-0.5279184,0,0,0,0,0
19816000,0.008165991,0.013091453,0.0,0.0,0.99997026,0.0040828963,0.006545625,-2.6725904e-05,0.0,0.0,-0.5282484,0,0,0,0,0
19860000,0.008359706,0.011434637,0.0,0.0,0.9999749,0.004179773,0.0057172375,-2.389735e-05,0.0,0.0,-0.5287989,0,0,0,0,0
19923000,0.007858373,0.010466827,0.0,0.0,0.9999786,0.003929123,0.0052333493,-2.0562913e-05,0.0,0.0,-0.52940786,0,0,0,0,0
19960000,0.0069039785,0.010001941,0.0,0.0,0.9999816,0.0034519397,0.0050009196,-1.726319e-05,0.0,0.0,-0.5298489,0,0,0,0,0
20016000,0.0055156215,0.009585866,0.0,0.0,0.99998474,0.0027577756,0.0047928956,-1.3217934e-05,0.0,0.0,-0.53024185,0,0,0,0,0
20060000,0.0040636617,0.008765198,0.0,0.0,0.9999884,0.00203181,0.004382576,-8.904664e-06,0.0,0.0,-0.53073865,0,0,0,0,0
20116000,0.002514165,0.0074210637,0.0,0.0,0.9999923,0.0012570736,0.0037105207,-4.6644327e-06,0.0,0.0,-0.53072286,0,0,0,0,0
20164000,0.0008548791,0.005565873,0.0,0.0,0.999996,0.00042743795,0.0027829327,-1.1895356e-06,0.0,0.0,-0.5307921,0,0,0,0,0
20212000,-0.0005736808,0.003863897,0.0,0.0,0.9999981,-0.00028683982,0.0019319472,5.5416047e-07,0.0,0.0,-0.53037906,0,0,0,0,0
20260000,-0.0022168544,0.0018196176,0.0,0.0,0.9999989,-0.0011084265,0.00090980815,1.0084565e-06,0.0,0.0,-0.5300979,0,0,0,0,0
20312000,-0.003604229,-5.7930174e-05,0.0,0.0,0.99999833,-0.0018021136,-2.8965042e-05,-5.2198377e-08,0.0,0.0,-0.529464,0,0,0,0,0
20360000,-0.0051974626,-0.0018719158,0.0,0.0,0.9999962,-0.0025987274,-0.00093595457,-2.4323e-06,0.0,0.0,-0.52904093,0,0,0,0,0
20412000,-0.0066335974,-0.0035858992,0.0,0.0,0.9999929,-0.0033167875,-0.0017929388,-5.9468393e-06,0.0,0.0,-0.52850413,0,0,0,0,0
20460000,-0.007970733,-0.005086812,0.0,0.0,0.99998885,-0.0039853426,-0.002543383,-1.0136366e-05,0.0,0.0,-0.52805984,0,0,0,0,0
20512000,-0.008961611,-0.0061018053,0.0,0.0,0.99998534,-0.0044807694,-0.0030508672,-1.3670434e-05,0.0,0.0,-0.5272294,0,0,0,0,0
20572000,-0.009987711,-0.00719474,0.0,0.0,0.99998105,-0.0049938015,-0.0035973173,-1.796463e-05,0.0,0.0,-0.5266633,0,0,0,0,0
20612000,-0.010712774,-0.007898515,0.0,0.0,0.9999779,-0.0053563192,-0.0039491905,-2.1153593e-05,0.0,0.0,-0.5262199,0,0,0,0,0
20664000,-0.011168094,-0.008334966,0.0,0.0,0.99997574,-0.00558397,-0.004167406,-2.3271234e-05,0.0,0.0,-0.52598727,0,0,0,0,0
20712000,-0.011909408,-0.008459184,0.0,0.0,0.9999733,-0.0059546153,-0.004229505,-2.5185747e-05,0.0,0.0,-0.5262589,0,0,0,0,0
20764000,-0.01215957,-0.00836347,0.0,0.0,0.99997276,-0.0060796943,-0.0041816453,-2.542382e-05,0.0,0.0,-0.5268009,0,0,0,0,0
20821000,-0.012583356,-0.008006948,0.0,0.0,0.99997216,-0.006291586,-0.004003384,-2.5188334e-05,0.0,0.0,-0.5276616,0,0,0,0,0
20864000,-0.012249176,-0.007416462,0.0,0.0,0.99997437,-0.006124508,-0.0037081528,-2.2711194e-05,0.0,0.0,-0.52836806,0,0,0,0,0
20912000,-0.011883357,-0.0064079254,0.0,0.0,0.99997723,-0.0059416126,-0.0032039003,-1.903677e-05,0.0,0.0,-0.5293337,0,0,0,0,0
20972000,-0.011049474,-0.0050608586,0.0,0.0,0.9999815,-0.005524691,-0.0025303883,-1.3979871e-05,0.0,0.0,-0.53021306,0,0,0,0,0
21016000,-0.010517516,-0.004271902,0.0,0.0,0.9999839,-0.0052587213,-0.0021359199,-1.1232389e-05,0.0,0.0,-0.53084636,0,0,0,0,0
21060000,-0.00930897,-0.0029716594,0.0,0.0,0.9999881,-0.004654463,-0.001485813,-6.9157436e-06,0.0,0.0,-0.5314877,0,0,0,0,0
21112000,-0.0073608267,-0.0018750656,0.0,0.0,0.9999928,-0.0036804036,-0.0009375264,-3.4505001e-06,0.0,0.0,-0.5319419,0,0,0,0,0
21172000,-0.0049086064,-0.000762862,0.0,0.0,0.99999696,-0.002454301,-0.00038142985,-9.361465e-07,0.0,0.0,-0.53233624,0,0,0,0,0
21212000,-0.0030687999,3.1448128e-06,0.0,0.0,0.9999988,-0.0015343993,1.5724045e-06,2.4126994e-09,0.0,0.0,-0.5324207,0,0,0,0,0
21264000,-0.0014410178,0.00065334805,0.0,0.0,0.9999997,-0.00072050886,0.00032667394,2.3537152e-07,0.0,0.0,-0.532407,0,0,0,0,0
21313000,0.0007065569,0.0016848261,0.0,0.0,0.9999996,0.00035327836,0.000842413,-2.9760633e-07,0.0,0.0,-0.53178555,0,0,0,0,0
21360000,0.0021209575,0.0024478512,0.0,0.0,0.9999987,0.0010604777,0.0012239247,-1.2979466e-06,0.0,0.0,-0.5312933,0,0,0,0,0
21408000,0.003282377,0.0031572913,0.0,0.0,0.99999744,0.001641186,0.001578643,-2.5908532e-06,0.0,0.0,-0.5304805,0,0,0,0,0
21468000,0.0046923654,0.0039862893,0.0,0.0,0.9999953,0.0023461757,0.0019931376,-4.6762734e-06,0.0,0.0,-0.5296925,0,0,0,0,0
21520000,0.006385093,0.0051675704,0.0,0.0,0.99999154,0.0031925302,0.0025837692,-8.248831e-06,0.0,0.0,-0.5289956,0,0,0,0,0
21568000,0.0069725043,0.0054283743,0.0,0.0,0.9999903,0.0034862324,0.0027141673,-9.462311e-06,0.0,0.0,-0.528758,0,0,0,0,0
21612000,0.008005951,0.0062753633,0.0,0.0,0.99998707,0.0040029455,0.0031376514,-1.2560008e-05,0.0,0.0,-0.5285197,0,0,0,0,0
21664000,0.008582182,0.0066248574,0.0,0.0,0.99998534,0.0042910543,0.0033123922,-1.4213863e-05,0.0,0.0,-0.52852017,0,0,0,0,0
21715000,0.009287883,0.0074803247,0.0,0.0,0.99998224,0.0046438915,0.003740113,-1.736899e-05,0.0,0.0,-0.52789044,0,0,0,0,0
21760000,0.009749974,0.008049961,0.0,0.0,0.99998003,0.004874929,0.0040249224,-1.9621599e-05,0.0,0.0,-0.5276351,0,0,0,0,0
21820000,0.010461418,0.009016634,0.0,0.0,0.99997616,0.0052306317,0.0045082397,-2.3581504e-05,0.0,0.0,-0.5268241,0,0,0,0,0
21868000,0.0104257325,0.009057867,0.0,0.0,0.99997616,0.005212789,0.004528857,-2.3608536e-05,0.0,0.0,-0.5268206,0,0,0,0,0
21916000,0.011336513,0.008576116,0.0,0.0,0.9999747,0.005668174,0.004287976,-2.4305607e-05,0.0,0.0,-0.5261925,0,0,0,0,0
21964000,0.011692077,0.008274124,0.0,0.0,0.9999743,0.005845955,0.00413698,-2.4185218e-05,0.0,0.0,-0.5261388,0,0,0,0,0
22020000,0.012658259,0.0065866364,0.0,0.0,0.99997455,0.0063290526,0.0032932463,-2.0843658e-05,0.0,0.0,-0.52560943,0,0,0,0,0
22064000,0.012705716,0.0060577155,0.0,0.0,0.9999752,0.006352786,0.003028792,-1.9241743e-05,0.0,0.0,-0.5258704,0,0,0,0,0
22116000,0.013598986,0.0056599006,0.0,0.0,0.9999729,0.006799413,0.002829881,-1.9242052e-05,0.0,0.0,-0.52668846,0,0,0,0,0
22172000,0.0035058025,0.0020102398,0.00017885795,0.0,0.999998,0.0017528095,0.0010052748,8.766692e-05,0.0,0.0,-0.49762765,0,0,0,0,0
22212000,0.0034641938,0.0021653427,0.00014162813,0.0,0.9999979,0.0017320185,0.0010827922,6.8938636e-05,0.0,0.0,-0.50797176,0,0,0,0,0
22260000,0.0044882577,0.0022645085,0.0,0.0,0.99999684,0.0022441258,0.0011322513,-2.5409224e-06,0.0,0.0,-0.5199453,0,0,0,0,0
22312000,0.005123754,0.0023613898,0.0,0.0,0.99999607,0.0025618724,0.0011806907,-3.024791e-06,0.0,0.0,-0.52917373,0,0,0,0,0
22372000,0.0058466173,0.0024231356,0.0,0.0,0.999995,0.0029233024,0.0012115622,-3.5417806e-06,0.0,0.0,-0.53455794,0,0,0,0,0
22413000,0.006010373,0.0021552711,0.0,0.0,0.99999493,0.00300518,0.0010776304,-3.2384903e-06,0.0,0.0,-0.5354444,0,0,0,0,0
22460000,0.00612702,0.0020159003,0.0,0.0,0.99999475,0.003063504,0.0010079452,-3.08786e-06,0.0,0.0,-0.53530985,0,0,0,0,0
22512000,0.0054449695,0.0019622054,0.0,0.0,0.99999577,0.00272248,0.000981099,-2.6710334e-06,0.0,0.0,-0.5348547,0,0,0,0,0
22560000,0.004894062,0.001955511,0.0,0.0,0.99999654,0.0024470275,0.0009777525,-2.3925954e-06,0.0,0.0,-0.5344187,0,0,0,0,0
22612000,0.0038544952,0.0021106468,0.0,0.0,0.9999976,0.0019272452,0.0010553212,-2.0338675e-06,0.0,0.0,-0.53434366,0,0,0,0,0
22664000,0.003041215,0.0021118978,0.0,0.0,0.99999833,0.001520606,0.0010559474,-1.6056828e-06,0.0,0.0,-0.53442127,0,0,0,0,0
22712000,0.0019434071,0.0019929332,0.0,0.0,0.99999905,0.00097170286,0.0009964659,-9.682698e-07,0.0,0.0,-0.53440547,0,0,0,0,0
22764000,0.0011581777,0.0018831383,0.0,0.0,0.9999994,0.00057908846,0.00094156875,-5.45252e-07,0.0,0.0,-0.5344692,0,0,0,0,0
22812000,0.00012072094,0.0015776001,0.0,0.0,0.9999997,6.0360457e-05,0.0007888,-4.761234e-08,0.0,0.0,-0.5345811,0,0,0,0,0
22872000,-0.000626498,0.0013683849,0.0,0.0,0.9999997,-0.00031324895,0.0006841924,2.1432258e-07,0.0,0.0,-0.5346195,0,0,0,0,0
22921000,-0.0007716471,0.00084608706,0.0,0.0,0.9999998,-0.0003858235,0.00042304347,1.6322015e-07,0.0,0.0,-0.5340508,0,0,0,0,0
22960000,-0.00094479596,0.0005472235,0.0,0.0,0.9999999,-0.00047239795,0.00027361172,1.2925362e-07,0.0,0.0,-0.53367454,0,0,0,0,0
23012000,-0.0007017366,0.00032188868,0.0,0.0,0.99999994,-0.00035086827,0.00016094433,5.6470267e-08,0.0,0.0,-0.53267175,0,0,0,0,0
23060000,-0.00069047674,-8.889645e-06,0.0,0.0,0.99999994,-0.00034523837,-4.4448225e-06,-1.5345234e-09,0.0,0.0,-0.53199804,0,0,0,0,0
23112000,-0.0006841109,-0.00049724046,0.0,0.0,0.99999994,-0.00034205543,-0.00024862023,-8.5041904e-08,0.0,0.0,-0.5324282,0,0,0,0,0
23164000,-0.0008004473,-0.0008188938,0.0,0.0,0.9999998,-0.00040022357,-0.0004094468,-1.638703e-07,0.0,0.0,-0.5331701,0,0,0,0,0
23216000,-0.0012683962,-0.0014026589,0.0,0.0,0.9999996,-0.0006341979,-0.00070132926,-4.447817e-07,0.0,0.0,-0.53484666,0,0,0,0,0
23260000,-0.0015284447,-0.0017056,0.0,0.0,0.99999934,-0.00076422194,-0.0008527996,-6.517286e-07,0.0,0.0,-0.53591067,0,0,0,0,0
23323000,-0.0012050174,-0.0026025723,0.0,0.0,0.999999,-0.00060250814,-0.0013012856,-7.84036e-07,0.0,0.0,-0.5361914,0,0,0,0,0
23372000,-0.0010749088,-0.0027034124,0.0,0.0,0.9999989,-0.0005374539,-0.0013517055,-7.2648027e-07,0.0,0.0,-0.53580856,0,0,0,0,0
23412000,-0.0005110516,-0.0031419145,0.0,0.0,0.99999875,-0.00025552552,-0.0015709567,-4.0142e-07,0.0,0.0,-0.535032,0,0,0,0,0
23460000,-8.005394e-05,-0.0035031647,0.0,0.0,0.9999985,-4.002691e-05,-0.0017515814,-7.01105e-08,0.0,0.0,-0.53433406,0,0,0,0,0
23521000,5.9699825e-05,-0.00350357,0.0,0.0,0.99999845,2.9849865e-05,-0.0017517841,5.2290606e-08,0.0,0.0,-0.5340426,0,0,0,0,0
23560000,0.0001322363,-0.0033626494,0.0,0.0,0.9999986,6.611806e-05,-0.001681324,1.11166024e-07,0.0,0.0,-0.5339487,0,0,0,0,0
23616000,-0.00015386316,-0.0029861399,0.0,0.0,0.99999887,-7.69315e-05,-0.0014930695,-1.1486419e-07,0.0,0.0,-0.5342449,0,0,0,0,0
23660000,-0.00031703943,-0.0024694887,0.0,0.0,0.9999992,-0.00015851962,-0.0012347441,-1.9573127e-07,0.0,0.0,-0.5346017,0,0,0,0,0
23712000,-0.0009471628,-0.00225019,0.0,0.0,0.9999992,-0.0004735811,-0.0011250946,-5.3282395e-07,0.0,0.0,-0.5337948,0,0,0,0,0
23760000,-0.0014214421,-0.0019546775,0.0,0.0,0.9999993,-0.0007107206,-0.0009773383,-6.9461504e-07,0.0,0.0,-0.53290385,0,0,0,0,0
23816000,-0.0021981748,-0.0017078179,0.0,0.0,0.99999905,-0.0010990868,-0.00085390836,-9.385203e-07,0.0,0.0,-0.5312673,0,0,0,0,0
23860000,-0.0026301963,-0.0015810176,0.0,0.0,0.9999988,-0.0013150973,-0.000790508,-1.0395962e-06,0.0,0.0,-0.5302863,0,0,0,0,0
23916000,-0.0027400772,-0.00091467705,0.0,0.0,0.999999,-0.0013700383,-0.00045733812,-6.265713e-07,0.0,0.0,-0.5298619,0,0,0,0,0
23960000,-0.0027416025,-0.0004818964,0.0,0.0,0.999999,-0.001370801,-0.000240948,-3.3029198e-07,0.0,0.0,-0.5300431,0,0,0,0,0
24016000,-0.0022879664,0.000102081074,0.0,0.0,0.99999934,-0.0011439831,5.1040508e-05,5.8389514e-08,0.0,0.0,-0.53073424,0,0,0,0,0
24072000,-0.0016566301,0.00091206207,0.0,0.0,0.9999996,-0.00082831486,0.00045603086,3.777373e-07,0.0,0.0,-0.53162533,0,0,0,0,0
24112000,-0.00092618837,0.0020369014,0.0,0.0,0.99999934,-0.00046309395,0.0010184505,4.7163854e-07,0.0,0.0,-0.5324941,0,0,0,0,0
24160000,-0.0002179494,0.0031944495,0.0,0.0,0.99999875,-0.000108974564,0.001597224,1.74057e-07,0.0,0.0,-0.53342175,0,0,0,0,0
24216000,0.0006674556,0.0045578284,0.0,0.0,0.9999974,0.00033372693,0.002278912,-7.605363e-07,0.0,0.0,-0.53421575,0,0,0,0,0
24265000,0.0014432635,0.005935456,0.0,0.0,0.99999535,0.00072162854,0.0029677227,-2.1416033e-06,0.0,0.0,-0.53494686,0,0,0,0,0
24320000,0.0014108551,0.007822455,0.0,0.0,0.99999213,0.0007054221,0.0039112163,-2.7590802e-06,0.0,0.0,-0.53506166,0,0,0,0,0
24364000,0.0012363121,0.008660509,0.0,0.0,0.99999046,0.00061815017,0.0043302407,-2.6767643e-06,0.0,0.0,-0.5346477,0,0,0,0,0
24412000,0.00051765563,0.010064753,0.0,0.0,0.9999873,0.00025882453,0.005032355,-1.3025135e-06,0.0,0.0,-0.5338635,0,0,0,0,0
24460000,-0.00020847117,0.011180716,0.0,0.0,0.9999844,-0.00010423394,0.0055903285,5.827111e-07,0.0,0.0,-0.5331941,0,0,0,0,0
24512000,-0.00089900394,0.0119864615,0.0,0.0,0.99998194,-0.00044949388,0.0059931944,2.6939526e-06,0.0,0.0,-0.5320822,0,0,0,0,0
24564000,-0.0014000596,0.012427573,0.0,0.0,0.99998045,-0.00070001616,0.006213745,4.349807e-06,0.0,0.0,-0.53101015,0,0,0,0,0
24620000,-0.0020413676,0.013106815,0.0,0.0,0.999978,-0.0010206617,0.006553357,6.688908e-06,0.0,0.0,-0.529726,0,0,0,0,0
24661000,-0.0022878055,0.01325627,0.0,0.0,0.9999774,-0.0011438775,0.006628082,7.5818857e-06,0.0,0.0,-0.5290162,0,0,0,0,0
24716000,-0.00282298,0.013707493,0.0,0.0,0.9999755,-0.0014114565,0.006853686,9.673916e-06,0.0,0.0,-0.5289565,0,0,0,0,0
24760000,-0.0034480954,0.014224426,0.0,0.0,0.99997324,-0.0017240033,0.0071121426,1.2261687e-05,0.0,0.0,-0.5293999,0,0,0,0,0
24812000,-0.004186368,0.014636357,0.0,0.0,0.99997103,-0.0020931263,0.0073180967,1.5318146e-05,0.0,0.0,-0.53025246,0,0,0,0,0
24860000,-0.004754211,0.015154253,0.0,0.0,0.99996847,-0.002377035,0.007577033,1.8011438e-05,0.0,0.0,-0.53106993,0,0,0,0,0
24916000,-0.0053512733,0.015069022,0.0,0.0,0.99996805,-0.0026755573,0.007534412,2.0159398e-05,0.0,0.0,-0.5317687,0,0,0,0,0
24972000,-0.0060292473,0.015317305,0.0,0.0,0.99996614,-0.0030145305,0.0076585426,2.3087694e-05,0.0,0.0,-0.5323722,0,0,0,0,0
25020000,-0.0066498215,0.01517265,0.0,0.0,0.9999657,-0.003324809,0.0075862105,2.5223566e-05,0.0,0.0,-0.5327972,0,0,0,0,0
25060000,-0.0069338875,0.014861592,0.0,0.0,0.9999664,-0.003466841,0.0074306824,2.5761861e-05,0.0,0.0,-0.5330889,0,0,0,0,0
25112000,-0.006984289,0.0142435655,0.0,0.0,0.9999685,-0.003492049,0.007121679,2.4870033e-05,0.0,0.0,-0.5335018,0,0,0,0,0
