timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
17944000,17940000,1311004,-5.751489e-05,-0.0004662058,0.00012424674,0.34906584,1.8564768e-08,1.8564066e-08,1.4206785e-07,1311004,-0.003466901,0.010725656,0.0035591465,0.4,0.00038024827,0.0003802483,4.998819e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18048000,18044000,1311004,-5.0119528e-05,-0.00047183962,0.00012343966,0.34906584,1.8044153e-08,1.8043462e-08,1.3907479e-07,1311004,-0.0014681526,0.012667719,0.004174594,0.4,0.00036431235,0.0003643124,5.0134877e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18144000,18136000,1311004,-5.1670322e-05,-0.00047707558,0.0001222572,0.34906584,1.7481824e-08,1.748115e-08,1.3572279e-07,1311004,0.00170749,0.012910445,0.004513143,0.4,0.00034212504,0.00034212504,4.987995e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18248000,18244000,1311004,-8.827604e-05,-0.00043472287,0.00012134178,0.34906584,1.7085606e-08,1.7084949e-08,1.3163165e-07,1311004,-0.0074780523,0.0039159525,0.004141397,0.4,0.00031730495,0.00031730483,4.978659e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18344000,18340000,1311004,-0.00013001879,-0.0003876197,0.00012039278,0.34906584,1.69319e-08,1.6931244e-08,1.3006182e-07,1311004,-0.021627635,-0.008392069,0.0026784835,0.4,0.0002941893,0.0002941889,5.0137173e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18444000,18440000,1311004,-0.00015299451,-0.00038032918,0.00011634532,0.34906584,1.6691429e-08,1.6690784e-08,1.266705e-07,1311004,-0.021758461,-0.016756302,0.0027682264,0.4,0.00026839084,0.0002683899,4.9995497e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18544000,18540000,1311004,-0.00016444978,-0.00038616266,0.000111399044,0.34906584,1.6556578e-08,1.6555935e-08,1.2372386e-07,1311004,-0.016760536,-0.021661784,0.0019847369,0.4,0.0002447512,0.00024474942,4.999201e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18652000,18644000,1311004,-0.00015067671,-0.00036462472,0.00010616718,0.34906584,1.646506e-08,1.646441e-08,1.2086983e-07,1311004,-0.025491135,-0.013954347,0.0022627485,0.4,0.00022304255,0.00022303984,4.998993e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18748000,18744000,1311004,-0.0001334108,-0.000335501,0.000100790756,0.34906584,1.6401769e-08,1.6401108e-08,1.18118585e-07,1311004,-0.040454883,-0.0026098765,0.00235577,0.4,0.00020369697,0.00020369349,4.9993487e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18844000,18840000,1311004,-0.000122035,-0.00031256813,9.6599615e-05,0.34906584,1.6360449e-08,1.6359785e-08,1.1545531e-07,1311004,-0.054201778,0.0068139937,0.0038951663,0.4,0.00018664067,0.00018663688,5.000291e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18944000,18940000,1311004,-0.0001142969,-0.00029753163,9.333889e-05,0.34906584,1.6327629e-08,1.6326963e-08,1.12847545e-07,1311004,-0.063811734,0.014229667,0.005171597,0.4,0.00017181304,0.00017180976,5.0002122e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19052000,19048000,1311004,-0.0001178853,-0.00030247483,9.102483e-05,0.34906584,1.6335814e-08,1.6335152e-08,1.10518634e-07,1311004,-0.057001017,0.012470514,0.005607137,0.4,0.00015900425,0.00015900192,5.0094523e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19156000,19149000,1311004,-0.00012323968,-0.00030966077,8.9204244e-05,0.34906584,1.633582e-08,1.633516e-08,1.0815307e-07,1311004,-0.045211248,0.0075708698,0.005808004,0.4,0.00014769792,0.00014769647,5.0139006e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19256000,19252000,1311004,-0.00012634836,-0.0003075728,8.678998e-05,0.34906584,1.6307045e-08,1.6306386e-08,1.0610529e-07,1311004,-0.043246284,0.0027547264,0.0061123893,0.4,0.00013752247,0.00013752125,5.0078015e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19356000,19352000,1311004,-0.00012788743,-0.00030392528,8.3186394e-05,0.34906584,1.623529e-08,1.6234637e-08,1.0334717e-07,1311004,-0.044366445,-0.0016651835,0.0065327073,0.4,0.00012827563,0.00012827394,4.987466e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19456000,19452000,1311004,-0.00012878266,-0.00030360243,7.9901445e-05,0.34906584,1.6296847e-08,1.6296193e-08,1.01492965e-07,1311004,-0.04656086,0.002006739,0.0063177603,0.4,0.000121100355,0.000121097706,5.007398e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19556000,19552000,1311004,-0.00012965551,-0.00030166502,7.514289e-05,0.34906584,1.6231384e-08,1.6230741e-08,9.8905105e-08,1311004,-0.048132945,0.0076350654,0.0058666775,0.4,0.00011393844,0.0001139346,4.9878718e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19656000,19652000,1311004,-0.000132309,-0.0003011237,6.99212e-05,0.34906584,1.629466e-08,1.6294024e-08,9.716006e-08,1311004,-0.043705404,0.013181765,0.0055579827,0.4,0.000108452485,0.000108447384,5.00762e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19756000,19749000,1311004,-0.00013438705,-0.00029710322,6.4519525e-05,0.34906584,1.6228583e-08,1.6227963e-08,9.4696645e-08,1311004,-0.037111446,0.017603116,0.0053267614,0.4,0.00010284197,0.000102835744,4.987293e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19856000,19852000,1311004,-0.00013503131,-0.00029840562,6.400569e-05,0.34906584,1.6294251e-08,1.629364e-08,9.305297e-08,1311004,-0.03801327,0.014076101,0.0047938707,0.4,9.8655e-05,9.864772e-05,5.0072404e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19956000,19952000,1311004,-0.00013399307,-0.00029979929,6.461561e-05,0.34906584,1.6295616e-08,1.629501e-08,9.147309e-08,1311004,-0.04120489,0.008822041,0.0041582673,0.4,9.460571e-05,9.459757e-05,5.0071435e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20056000,20052000,1311004,-0.00013230054,-0.00029835975,6.456883e-05,0.34906584,1.6297609e-08,1.6297006e-08,8.9545765e-08,1311004,-0.037240725,0.0036469146,0.003917485,0.4,9.103802e-05,9.102932e-05,5.0069457e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20160000,20152000,1311004,-0.00013061502,-0.00029576698,6.3094034e-05,0.34906584,1.6303089e-08,1.6302488e-08,8.7686026e-08,1311004,-0.031595826,-0.000769964,0.0038440316,0.4,8.790948e-05,8.790049e-05,5.00753e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20256000,20252000,1311004,-0.00012860703,-0.00029287342,6.0904527e-05,0.34906584,1.6242081e-08,1.6241485e-08,8.587922e-08,1311004,-0.026589092,-0.00504441,0.004076492,0.4,8.482665e-05,8.4817555e-05,4.987363e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20356000,20352000,1311004,-0.00012764087,-0.00029135757,5.8185164e-05,0.34906584,1.6248851e-08,1.6248256e-08,8.410802e-08,1311004,-0.02277754,-0.008877442,0.004390139,0.4,8.2430044e-05,8.242093e-05,4.9877704e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20460000,20456000,1311004,-0.0001272652,-0.00029148493,5.533322e-05,0.34906584,1.6319754e-08,1.6319156e-08,8.27039e-08,1311004,-0.020638779,-0.011552665,0.0050738733,0.4,8.061195e-05,8.060286e-05,5.0076756e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20556000,20552000,1311004,-0.00012656389,-0.00029091554,5.3257194e-05,0.34906584,1.6325856e-08,1.6325254e-08,8.134414e-08,1311004,-0.019136572,-0.013760975,0.005871174,0.4,7.871939e-05,7.871043e-05,5.007524e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20660000,20652000,1311004,-0.00012605952,-0.0002898546,5.0975083e-05,0.34906584,1.6333225e-08,1.633262e-08,7.968942e-08,1311004,-0.019717984,-0.015325561,0.005886619,0.4,7.7057986e-05,7.7049175e-05,5.0076583e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20764000,20760000,1311004,-0.00012550098,-0.00028802734,4.779654e-05,0.34906584,1.6306988e-08,1.6306378e-08,7.759865e-08,1311004,-0.020564226,-0.016459582,0.0056271083,0.4,7.543253e-05,7.542388e-05,4.9971804e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20864000,20860000,1311004,-0.000123922,-0.00028532272,4.5384553e-05,0.34906584,1.631309e-08,1.6312477e-08,7.604173e-08,1311004,-0.022722462,-0.01590769,0.0051066554,0.4,7.414693e-05,7.413842e-05,4.99697e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20968000,20964000,1311004,-0.00012240291,-0.0002829866,4.35329e-05,0.34906584,1.6368256e-08,1.6367638e-08,7.5054416e-08,1311004,-0.024919204,-0.015137331,0.0045480584,0.4,7.3232695e-05,7.3224335e-05,5.0118547e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21068000,21060000,1311004,-0.000114105205,-0.00027861647,4.235547e-05,0.34906584,1.6259007e-08,1.6258388e-08,7.27657e-08,1311004,-0.025762899,-0.011420401,0.004046522,0.4,7.177031e-05,7.176218e-05,4.9768596e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21168000,21164000,1311004,-0.000105069965,-0.0002780059,4.3798107e-05,0.34906584,1.6328094e-08,1.6327471e-08,7.190866e-08,1311004,-0.026433935,-0.007573063,0.0036874174,0.4,7.121889e-05,7.121093e-05,4.996708e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21268000,21264000,1311004,-9.967726e-05,-0.00027562142,4.394339e-05,0.34906584,1.6329995e-08,1.632937e-08,7.050262e-08,1311004,-0.027206792,-0.0058950856,0.0039689783,0.4,7.0500435e-05,7.049269e-05,4.9965433e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21364000,21360000,1311004,-9.579193e-05,-0.00027298,4.3902113e-05,0.34906584,1.6330958e-08,1.6330336e-08,6.914024e-08,1311004,-0.027923767,-0.004936505,0.0044568717,0.4,6.9897294e-05,6.988981e-05,4.996815e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21468000,21461000,1311004,-9.130519e-05,-0.0002696537,4.422406e-05,0.34906584,1.6329581e-08,1.6328961e-08,6.7816465e-08,1311004,-0.02861316,-0.004033088,0.0047361846,0.4,6.939356e-05,6.93863e-05,4.9972605e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21668000,21664000,1311004,-8.2814426e-05,-0.00025988117,4.51737e-05,0.34906584,1.63142e-08,1.631359e-08,6.550944e-08,1311004,-0.030010877,-0.0027513893,0.0057079676,0.4,6.860965e-05,6.860282e-05,4.9972796e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21776000,21772000,1311004,-7.730227e-05,-0.00025070363,4.5793615e-05,0.34906584,1.6265977e-08,1.6265384e-08,6.3892635e-08,1311004,-0.030810209,-0.002187942,0.0065409434,0.4,6.818653e-05,6.817992e-05,4.9870287e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21868000,21864000,1311004,-6.6220375e-05,-0.00026620214,4.7880894e-05,0.34906584,1.6279778e-08,1.6279198e-08,6.306087e-08,1311004,-0.02964952,-0.0012318215,0.0073962947,0.4,6.809521e-05,6.808875e-05,4.9973023e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21976000,21971000,1311004,-5.307081e-05,-0.00028777614,4.9201517e-05,0.34906584,1.6221064e-08,1.62205e-08,6.175309e-08,1311004,-0.028205859,-0.0004031463,0.008162528,0.4,6.777251e-05,6.776623e-05,4.9868518e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22176000,22172000,1311004,-2.0334395e-05,-0.0002786812,5.3373486e-05,0.34906584,1.6157276e-08,1.6156743e-08,5.9715354e-08,1311004,-0.028491354,0.0010627987,0.0072369,0.4,6.7529174e-05,6.7523164e-05,4.9876408e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22576000,22572000,1311004,-6.365204e-05,-0.00028393412,5.5752334e-05,0.34906584,1.6030812e-08,1.603035e-08,5.590893e-08,1311004,-0.028296938,0.00023518568,0.00776809,0.4,6.757958e-05,6.757401e-05,5.0089866e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23180000,23176000,1311004,-8.113852e-05,-0.00037165577,4.7533238e-05,0.34906584,1.5439719e-08,1.5439456e-08,5.0564694e-08,1311004,-0.029162092,0.00032539017,0.006387428,0.4,6.732303e-05,6.731776e-05,5.0089843e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23376000,23372000,1311004,-2.9748273e-05,-0.00042889948,4.7626614e-05,0.34906584,1.5156449e-08,1.5156266e-08,4.8836895e-08,1311004,-0.030699063,-0.0010054719,0.0065417364,0.4,6.7118046e-05,6.711278e-05,5.0103567e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23588000,23581000,1311004,-5.100317e-05,-0.0004209478,5.1067484e-05,0.34906584,1.4790335e-08,1.47902215e-08,4.7078824e-08,1311004,-0.030455709,-0.0003881368,0.0053218976,0.4,6.662941e-05,6.662417e-05,4.999896e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23684000,23680000,1311004,-7.8979065e-05,-0.00043608726,5.1520445e-05,0.34906584,1.460394e-08,1.46038515e-08,4.627966e-08,1311004,-0.03102096,0.00056232756,0.00607112,0.4,6.6399036e-05,6.63938e-05,4.9999558e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23785000,23780000,1311004,-0.00010990008,-0.00045442788,5.0952716e-05,0.34906584,1.4455158e-08,1.4455084e-08,4.563698e-08,1311004,-0.031807072,0.0016720669,0.0070529915,0.4,6.6341665e-05,6.6336426e-05,5.015142e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
