timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10992000,0.9999974,-0.00020821072,-0.00096221926,-0.0020685215,0.013017206,0.0026849639,0.052026324,0.00422093,0.002574673,0.02323251,8.069231e-08,4.7474146e-06,1.7778348e-07,0.0,0.0,6.728995e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4061721e-06,7.5157994e-05,7.516251e-05,0.00021428881,0.015667308,0.015666878,0.016725805,0.022762548,0.022762537,0.30008933,4.9430895e-09,4.9433386e-09,9.0118935e-09,4.0000004e-06,4.0000004e-06,3.0225672e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11999000,11993000,0.9999969,-0.00053129497,-0.0007205842,-0.0023293542,0.015314713,-0.010839298,-0.014376581,0.007039104,-0.0045101405,-0.06527163,1.4078158e-06,3.017471e-06,1.310958e-06,0.0,0.0,0.000167866,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4077019e-06,4.720592e-05,4.7206973e-05,0.00021473803,0.016748099,0.016747842,0.012080953,0.017050516,0.017050486,0.21907434,3.1362974e-09,3.136351e-09,7.054466e-09,4.0000004e-06,4.0000004e-06,2.5051511e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12992000,0.9999966,-7.785856e-05,-0.001042276,-0.0024271936,0.036053985,-0.005194477,-0.032136522,0.028128617,-0.00495046,-0.08460981,-1.3256494e-06,3.6406402e-06,1.4955605e-06,0.0,0.0,0.00018608542,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4086432e-06,2.9421733e-05,2.9421866e-05,0.00021009946,0.014222181,0.014222121,0.011374089,0.015760569,0.015760558,0.17863266,1.94664e-09,1.9466444e-09,5.3573754e-09,4.0000004e-06,4.0000004e-06,2.0026853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13992000,0.99999714,-0.00026993683,-0.0009778359,-0.0021785668,0.04732678,-0.011755531,-0.061107703,0.051254936,-0.010847645,-0.14162926,9.617612e-08,2.4748413e-06,4.3932368e-07,0.0,0.0,0.0002202142,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4085784e-06,2.1929098e-05,2.1928827e-05,0.00019979232,0.01238936,0.012389359,0.011258418,0.0152674,0.015267401,0.15563683,1.2188722e-09,1.2188641e-09,4.0150168e-09,4.0000004e-06,4.0000004e-06,1.526419e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14992000,0.99999666,-0.00042805975,0.0009240737,-0.0023947507,-0.012048356,-0.020234967,-0.045587793,0.015195889,-0.022456061,-0.12248429,8.1889635e-07,-6.616353e-06,1.1381034e-06,0.0,0.0,0.0001510732,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4079167e-06,1.7299244e-05,1.7298968e-05,0.00018647325,0.011364174,0.011364227,0.010987703,0.015056182,0.015056183,0.1417616,7.464382e-10,7.464299e-10,3.0111844e-09,4.0000004e-06,4.0000004e-06,1.1370718e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,15996000,0.999996,0.00015443168,0.0009270713,-0.0026821771,-0.021665225,-0.0036278432,-0.0073298365,0.0013128021,-0.01676208,-0.06542352,-2.0455725e-06,-5.1512866e-06,1.8773677e-06,0.0,0.0,5.6342684e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4073219e-06,1.3602707e-05,1.3602715e-05,0.00017465976,0.010435287,0.010435351,0.010458413,0.014897644,0.014897642,0.13153897,4.530853e-10,4.5307827e-10,2.2997313e-09,4.0000004e-06,4.0000004e-06,8.464128e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16992000,0.9999959,-0.00044887033,0.0010011839,-0.0026656995,-0.034347374,-0.025614522,0.030005477,-0.019796867,-0.036163833,0.017289568,7.408628e-07,-4.431451e-06,1.6512399e-06,0.0,0.0,-9.179245e-06,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4066579e-06,1.0761085e-05,1.07611095e-05,0.00016430365,0.009562491,0.009562528,0.009875061,0.014808175,0.01480818,0.1259144,2.8237104e-10,2.823631e-10,1.7895759e-09,4.0000004e-06,4.0000004e-06,6.4148416e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17992000,0.9999958,-0.00042841904,-0.0014994894,-0.0024341699,-0.05367352,-0.014579463,0.009250559,-0.052426856,-0.024395589,-0.018501448,-5.7529695e-07,-4.6631594e-06,1.2357792e-06,-3.4677232e-05,0.000107281805,3.560196e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4055998e-06,8.756059e-06,8.75443e-06,0.0001524962,0.012150596,0.0121506285,0.009283408,0.014741357,0.014741359,0.122103564,1.8574146e-10,1.8573451e-10,1.400468e-09,3.8033816e-06,3.8033818e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18992000,0.99999285,-0.003353794,-0.0017565305,-0.00018976124,0.09874248,-0.04075631,-0.47639441,-0.00018892485,-0.025877085,-0.105337836,-1.1429372e-06,-2.9751793e-06,9.2101914e-07,-0.000638089,0.0001422919,5.1875013e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4015519e-06,1.0693122e-05,1.0693922e-05,0.00014281498,0.015517036,0.015519013,0.008764269,0.014820707,0.01482072,0.119483896,1.6331933e-10,1.6331271e-10,1.1182141e-09,1.718058e-06,1.718025e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19989000,19984000,0.99997157,0.0030350143,0.006811775,0.0011580765,-0.017621782,-0.020020524,-0.23851985,0.031471893,-0.044876646,-0.48109856,-1.3380316e-06,-2.9937055e-06,6.351539e-07,-0.00041145989,8.809551e-05,4.155608e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4002055e-06,1.4907217e-05,1.4905017e-05,0.00013377875,0.010737627,0.010739372,0.008342302,0.014608174,0.014608195,0.1172656,1.6275369e-10,1.6274763e-10,9.056689e-10,9.4470755e-07,9.4462627e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20992000,0.9999693,-0.006251321,-0.004733511,0.00019844767,-0.031306535,0.021576647,-0.13950652,-0.04387303,0.01752701,-0.69066495,-1.2211292e-06,-2.8231736e-06,4.265338e-07,-0.00024860288,-0.0001510165,4.537301e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4009954e-06,2.0132526e-05,2.0132375e-05,0.00012613452,0.008044744,0.008044695,0.008142802,0.014623235,0.014623257,0.11627366,1.633254e-10,1.6331922e-10,7.4278617e-10,7.3059505e-07,7.3051154e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21992000,0.99998266,0.004575094,0.0037019155,-0.00034939987,0.014534781,-0.05529901,-0.111617066,-0.02538437,-0.08547212,-0.8641804,-5.321019e-07,-2.8853485e-06,4.9540404e-07,-0.00028280233,-4.0424484e-06,8.1840495e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4006738e-06,2.5957328e-05,2.5960386e-05,0.00011903824,0.006627193,0.0066274693,0.008005294,0.014382259,0.014382256,0.11528583,1.6265832e-10,1.6265268e-10,6.168367e-10,6.795122e-07,6.7944916e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22992000,0.9999993,0.0008478797,0.00078714336,-0.00033891032,-0.0039822506,0.014520635,0.030185625,-0.037512466,-0.09888092,-0.8381755,-5.9098676e-07,-3.3085041e-06,5.000062e-07,-0.00028410152,-1.1729536e-06,8.522734e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.399265e-06,3.1292533e-05,3.129278e-05,0.00011307682,0.0061925994,0.006191798,0.007929528,0.014116906,0.01411688,0.11451639,1.5656404e-10,1.5656064e-10,5.192414e-10,6.7333775e-07,6.732846e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23989000,0.9999988,-0.0006395157,-0.0013811508,0.00013536692,0.022856053,0.008610618,-0.042757504,-0.052068487,-0.085110165,-0.7905527,-5.694244e-07,-4.4279955e-06,5.17716e-07,-0.00031451686,-3.5665792e-06,6.122307e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3983521e-06,3.3804154e-05,3.3805358e-05,0.00010712164,0.006432994,0.006433864,0.0078683095,0.013913312,0.013913295,0.11286866,1.3991396e-10,1.3991328e-10,4.3991716e-10,6.549196e-07,6.548679e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25004000,24999000,0.9999781,-0.001039421,0.0065127965,0.0006295108,0.045669056,0.025142124,-0.035715118,0.04284069,-0.053475413,-0.78913444,-2.3417076e-06,-1.8685821e-06,4.2849143e-07,-0.0002015019,8.239819e-05,3.7947804e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.399229e-06,3.2788743e-05,3.278239e-05,0.000101906815,0.0066236043,0.0066237394,0.00787261,0.01387778,0.013877847,0.11271774,1.1612442e-10,1.16122244e-10,3.7629386e-10,6.0392983e-07,6.03886e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25992000,0.9999948,0.0017891976,0.0026880726,0.00025222212,-0.03214895,-0.043175023,-0.07224302,0.03741709,-0.09573936,-0.8422606,-1.2810032e-06,-1.1389109e-06,7.167285e-08,-0.00021634916,3.7090627e-05,1.9291994e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3980504e-06,2.8469036e-05,2.8470256e-05,9.768384e-05,0.010581568,0.010582263,0.007320685,0.014995133,0.01499517,0.11426122,9.0416646e-11,9.041504e-11,3.2661818e-10,5.660038e-07,5.6596565e-07,5.000081e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26989000,0.9999699,0.0042315624,-0.006517578,-0.00018668929,-0.011049664,-0.0010025618,-0.037146397,-0.030724753,-0.13345574,-0.84924173,-1.0489317e-06,-1.8272871e-06,3.637052e-08,-0.00021062118,4.461284e-05,1.7335318e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3982445e-06,1.7495111e-05,1.7489168e-05,9.312607e-05,0.012722581,0.012722681,0.0066439207,0.01517634,0.015176362,0.11343299,5.766541e-11,5.766206e-11,2.8394173e-10,4.964967e-07,4.9646866e-07,5.0000665e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27992000,0.99997944,0.006321333,0.0009642049,-0.0005169946,0.013503067,0.035941023,-0.02522243,-0.020898238,-0.15482387,-0.8742655,-1.6638207e-08,-1.9117524e-06,3.573088e-07,-0.00020423207,0.00011571042,2.2226153e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3979878e-06,1.4717911e-05,1.4721219e-05,8.8660454e-05,0.010062057,0.010061225,0.0067718863,0.015223694,0.015223675,0.11153174,4.791296e-11,4.7910863e-11,2.4810565e-10,4.4930525e-07,4.492754e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28992000,0.9999865,-0.0049757874,0.0014992233,-6.7036044e-06,0.024521159,0.04752479,0.025987387,0.0059048804,-0.053817045,-0.9151983,-4.832318e-07,-1.7130386e-06,4.185205e-07,-0.00021448752,8.7355256e-05,5.0318624e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3968379e-06,1.5135003e-05,1.5139055e-05,8.496078e-05,0.0079396535,0.007939491,0.007189734,0.015097871,0.015097846,0.11180329,4.5256295e-11,4.5255064e-11,2.1905694e-10,4.3183798e-07,4.3181106e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29997000,29993000,0.9999791,-0.0049699717,0.004144725,0.0004432826,-0.01570014,-0.055526145,-0.0050673108,0.018371532,-0.02725418,-0.8851155,-6.3300536e-07,-1.6698588e-06,3.7787248e-07,-0.00021709704,7.0516304e-05,4.9422437e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3966359e-06,1.6316188e-05,1.6317439e-05,8.157863e-05,0.0067526503,0.006749709,0.0075593605,0.014886609,0.014886547,0.110310435,4.40442e-11,4.4043314e-11,1.9471626e-10,4.2739373e-07,4.2737133e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30992000,0.9999958,0.002346578,0.0017391366,1.1218017e-06,-0.01838708,-0.027777165,-0.012965158,0.0020220499,-0.061013915,-0.84052336,-9.406741e-07,-1.6113172e-06,4.218484e-07,-0.00021666208,7.224966e-05,1.726583e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.396157e-06,1.7503633e-05,1.7505647e-05,7.84748e-05,0.006117617,0.006117525,0.0078366045,0.014661451,0.014661333,0.11013758,4.2854865e-11,4.2854918e-11,1.7417458e-10,4.2687708e-07,4.2685645e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31992000,0.9999964,-0.0024516168,-0.0009904025,-0.00032781408,-0.008029357,-0.020093558,-0.030036768,-0.0148055805,-0.043175973,-0.9053864,-1.5862339e-06,-1.7223063e-06,2.6151002e-07,-0.00022095024,8.8979614e-05,3.7273247e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3961907e-06,1.832824e-05,1.8328976e-05,7.563695e-05,0.0058426852,0.0058427304,0.0079846475,0.014418184,0.014418138,0.11014159,4.1208488e-11,4.1208953e-11,1.5675201e-10,4.2468483e-07,4.246651e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32989000,0.9999817,0.002462118,0.00549149,-0.0006899162,-0.008606414,-0.038915493,0.005580082,0.026398502,-0.09592119,-0.880364,-1.5062201e-06,-1.2466764e-06,9.760373e-08,-0.00020356973,8.792395e-05,1.9049237e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3970105e-06,1.8689163e-05,1.8689954e-05,7.301155e-05,0.0057849237,0.005784997,0.008058422,0.014279919,0.014279887,0.11027964,3.9123736e-11,3.9124447e-11,1.4185805e-10,4.184851e-07,4.1846673e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33989000,0.99999416,0.003107917,0.0010724538,-0.0010233155,-0.018491266,0.0061374614,-0.018290292,0.021731984,-0.1323817,-0.9289984,-1.2902501e-06,-8.3508564e-07,7.759118e-09,-0.00018059195,7.759333e-05,4.267358e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.396502e-06,1.8539722e-05,1.8542052e-05,7.059665e-05,0.0057794186,0.0057787606,0.008081574,0.014206431,0.014206454,0.11046653,3.669556e-11,3.6695813e-11,1.290771e-10,4.0801183e-07,4.0799785e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,34992000,0.99999946,-0.00036744474,-0.00064077915,-0.0007620661,-0.02571377,0.034808096,0.07214525,-0.0067846575,-0.11239222,-0.9124192,-1.4012375e-06,-9.4666103e-07,-9.855421e-08,-0.00018809376,8.550621e-05,6.0358485e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3958935e-06,1.8077382e-05,1.807787e-05,6.855624e-05,0.005714428,0.0057139513,0.0080661,0.014103941,0.014103915,0.11066469,3.4248424e-11,3.4248236e-11,1.1826148e-10,3.955104e-07,3.9549977e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35992000,0.9999986,0.00082423596,0.0014267107,-0.00025047822,-0.019418394,0.0020061904,0.0003736019,-0.01306175,-0.11481215,-0.8913775,-1.1756143e-06,-8.2221004e-07,-1.8262772e-07,-0.00018092271,7.181469e-05,7.0340015e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3955121e-06,1.734779e-05,1.7348255e-05,6.645733e-05,0.0057291896,0.0057292706,0.008039005,0.014016082,0.014016069,0.11087414,3.1875374e-11,3.187501e-11,1.0864942e-10,3.8159754e-07,3.815896e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36992000,0.9999903,0.00440362,-0.00018731704,-0.00035197914,0.00074785313,0.011899158,-0.020827085,-0.015250464,-0.15250124,-0.8938923,-4.102261e-07,-5.4779764e-07,-1.0516287e-07,-0.0001630753,2.1375188e-05,7.791571e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3956419e-06,1.656753e-05,1.6568823e-05,6.449501e-05,0.005657117,0.005657039,0.008004974,0.013918655,0.013918656,0.11106459,2.9787648e-11,2.9787145e-11,1.00265504e-10,3.6842707e-07,3.684211e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37992000,0.9999988,2.7671415e-05,0.00140808,-0.0006864069,-0.03200692,0.06177526,0.0008672327,-0.037532713,-0.10339081,-0.89498293,-4.151438e-07,-9.2974534e-07,1.1452429e-08,-0.00018753404,2.0624859e-05,8.658404e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3952658e-06,1.5838968e-05,1.5839509e-05,6.283196e-05,0.0055315048,0.0055312207,0.007969697,0.013817839,0.013817795,0.111191384,2.8031025e-11,2.8030685e-11,9.308744e-11,3.568678e-07,3.568617e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39004000,38999000,0.9999946,-0.0032584944,0.0005704844,-0.00024132032,0.028403964,-0.0071124164,-0.0073146746,-0.021435637,-0.06744578,-0.88219255,-8.095556e-08,-5.02955e-07,1.1611557e-07,-0.00016073043,-4.5726526e-07,8.971822e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3947667e-06,1.5230194e-05,1.5231825e-05,6.101613e-05,0.0055323457,0.005532313,0.007980413,0.013858825,0.013858826,0.11162733,2.6602977e-11,2.6602463e-11,8.6506434e-11,3.471904e-07,3.4718525e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,39996000,0.9999966,0.00050705264,0.0025575557,8.326406e-05,-0.010331319,-0.00021072016,-0.031507336,-0.012244067,-0.053366676,-0.79919904,-2.659196e-07,-6.0918865e-07,2.7473578e-07,-0.00016718703,1.07768365e-05,3.5142457e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3945162e-06,1.4632789e-05,1.4632439e-05,5.951516e-05,0.0054230383,0.0054230373,0.007918442,0.013661173,0.013661192,0.11134518,2.537632e-11,2.5375518e-11,8.096395e-11,3.38835e-07,3.3883148e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40992000,0.9999982,-0.0018169844,0.0002803016,0.0004740093,-0.012842374,-0.020503076,-0.06537331,-0.020643473,-0.03065888,-0.8487793,-4.2488483e-07,-5.251391e-07,3.3768077e-07,-0.0001620391,2.058181e-05,2.9879953e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3940091e-06,1.4124613e-05,1.4125048e-05,5.8014055e-05,0.005383709,0.0053835083,0.007901715,0.013605745,0.01360574,0.11138668,2.4368738e-11,2.4367935e-11,7.594908e-11,3.317798e-07,3.3177693e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
