timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
11099000,-0.4919513,-0.5016682,24.675455,1.0
11104000,-0.4919513,-0.5016682,24.675455,1.0
11116000,-0.14169689,-0.14449565,24.675455,1.0
11124000,-0.14169689,-0.14449565,24.675455,1.0
11132000,0.13531767,0.13799043,24.675455,1.0
11136000,-0.065333754,-0.06662421,24.675455,1.0
11140000,-0.065333754,-0.06662421,24.675455,1.0
11144000,-0.065333754,-0.06662421,24.675455,1.0
11148000,0.6500689,0.6629089,24.675455,1.0
11152000,0.6500689,0.6629076,24.675455,1.0
11160000,0.8649917,0.88207513,24.675455,1.0
11168000,-0.57679385,-0.58818537,24.675455,1.0
11172000,-0.57679385,-0.58818537,24.675455,1.0
11180000,-1.0047413,-1.0245848,24.675455,1.0
11184000,-1.0047413,-1.0245848,24.675455,1.0
11192000,0.3212392,0.3275836,24.675455,1.0
11204000,0.5927209,0.60442525,24.675455,1.0
11208000,-0.22155042,-0.22592533,24.675455,1.0
11212000,-0.22155042,-0.22592533,24.675455,1.0
11220000,0.8172923,0.8334312,24.675455,1.0
11224000,0.8172923,0.8334312,24.675455,1.0
11232000,0.939528,0.95808065,24.675455,1.0
11236000,-0.40400514,-0.41198295,24.675455,1.0
11244000,-0.40400514,-0.41198295,24.675455,1.0
11248000,-1.0183583,-1.0384676,24.675455,1.0
11252000,-1.0183583,-1.0384676,24.675455,1.0
11260000,-0.46061924,-0.46971554,24.675455,1.0
11265000,-0.46061924,-0.46971554,24.675455,1.0
11272000,-0.47798425,-0.48742348,24.675455,1.0
11276000,-0.6061691,-0.61813974,24.675455,1.0
11280000,-0.6061691,-0.61813974,24.675455,1.0
11284000,-0.6061691,-0.61813974,24.675455,1.0
11288000,0.8632966,0.880345,24.675455,1.0
11292000,0.8632966,0.880345,24.675455,1.0
11300000,-0.8689244,-0.8860839,24.675455,1.0
11304000,-0.8689244,-0.8860839,24.675455,1.0
11316000,-0.78761256,-0.803168,24.675455,1.0
11320000,-0.78761256,-0.803168,24.675455,1.0
11328000,-0.69062614,-0.7042661,24.675455,1.0
11332000,-0.69062614,-0.7042661,24.675455,1.0
11340000,0.3843428,0.39193362,24.675455,1.0
11348000,-0.73866266,-0.7532513,24.675455,1.0
11360000,0.9076543,0.92558056,24.675455,1.0
11364000,0.9076543,0.92558056,24.675455,1.0
11368000,-0.80002934,-0.81583,24.675455,1.0
11372000,-0.80002934,-0.81583,24.675455,1.0
11385000,-0.8358432,-0.8523512,24.675455,1.0
11389000,-0.7423651,-0.7570269,24.675455,1.0
11396000,-0.2676669,-0.27295336,24.675455,1.0
11400000,-0.2676669,-0.27295336,24.675455,1.0
11404000,-0.2676669,-0.27295336,24.675455,1.0
11408000,-0.8476588,-0.86440015,24.675455,1.0
11416000,0.69024086,0.7038731,24.675455,1.0
11420000,0.69024086,0.7038731,24.675455,1.0
11424000,0.69024086,0.7038731,24.675455,1.0
11428000,-0.7741104,-0.789399,24.675455,1.0
11440000,-0.72234625,-0.73661256,24.675455,1.0
11444000,-0.72234625,-0.73661256,24.675455,1.0
11452000,0.57733285,0.58873516,24.675455,1.0
11460000,0.92347115,0.9417097,24.675455,1.0
11468000,0.30713895,0.31320572,24.675455,1.0
11472000,0.30713895,0.31320572,24.675455,1.0
11476000,0.087835304,0.08957027,24.675455,1.0
11484000,0.087835304,0.08957027,24.675455,1.0
11488000,0.4441956,0.45296958,24.675455,1.0
11492000,0.4441956,0.45296958,24.675455,1.0
11501000,0.9587261,0.97766334,24.675455,1.0
11508000,-1.0273979,-1.0476916,24.675455,1.0
11512000,-1.0273979,-1.0476916,24.675455,1.0
11516000,0.9921384,1.011731,24.675455,1.0
11520000,0.9921384,1.011731,24.675455,1.0
11524000,0.9921384,1.011731,24.675455,1.0
11529000,-0.84311986,-0.85976964,24.675455,1.0
11536000,-0.100054696,-0.10203056,24.675455,1.0
11540000,-0.100054696,-0.10203056,24.675455,1.0
11544000,-0.100054696,-0.10203056,24.675455,1.0
11548000,-0.76186836,-0.77691364,24.675455,1.0
11556000,-0.8584868,-0.87544006,24.675455,1.0
11559000,-0.8584868,-0.87544006,24.675455,1.0
11568000,-0.37210953,-0.3794584,24.675455,1.0
11572000,-0.37210953,-0.3794584,24.675455,1.0
11576000,-0.9929465,-1.0125563,24.675455,1.0
11584000,-0.9929465,-1.0125563,24.675455,1.0
11588000,-0.88350993,-0.90095854,24.675455,1.0
11592000,-0.88350993,-0.90095854,24.675455,1.0
11596000,-0.7194278,-0.7336359,24.675455,1.0
11600000,-0.7194278,-0.7336359,24.675455,1.0
11605000,-0.7194278,-0.7336359,24.675455,1.0
11616000,-0.6015274,-0.6134071,24.675455,1.0
11620000,-0.6015274,-0.6134073,24.675455,1.0
11624000,-0.6015274,-0.6134073,24.675455,1.0
11628000,-0.7402591,-0.75487894,24.675455,1.0
11633000,-0.7402591,-0.75487894,24.675455,1.0
11640000,-0.8088773,-0.82485235,24.675455,1.0
11644000,-0.8088773,-0.82485235,24.675455,1.0
11648000,-0.3422654,-0.349025,24.675455,1.0
11652000,-0.3422654,-0.349025,24.675455,1.0
11656000,0.8753781,0.89266646,24.675455,1.0
11660000,0.8753781,0.89266646,24.675455,1.0
11664000,0.8753781,0.89266646,24.675455,1.0
11672000,-0.19792852,-0.2018369,24.675455,1.0
11676000,-0.6832938,-0.6967864,24.675455,1.0
11684000,-0.6832938,-0.6967864,24.675455,1.0
11688000,-0.5785679,-0.5899926,24.675455,1.0
11692000,-0.5785679,-0.5899926,24.675455,1.0
11696000,0.78960556,0.8051974,24.675455,1.0
11700000,0.78960556,0.8051974,24.675455,1.0
11704000,0.78960556,0.8051974,24.675455,1.0
11708000,0.49762276,0.50744903,24.675455,1.0
11712000,0.49762276,0.50744903,24.675455,1.0
11724000,-0.4810738,-0.49057484,24.675455,1.0
11728000,0.87803733,0.89537823,24.675455,1.0
11736000,-0.44813174,-0.4569822,24.675455,1.0
11740000,-0.44813174,-0.4569822,24.675455,1.0
11744000,-0.44813174,-0.4569822,24.675455,1.0
11752000,-0.72287923,-0.73715585,24.675455,1.0
11757000,0.34886247,0.35575238,24.675455,1.0
11764000,0.34886247,0.35575238,24.675455,1.0
11768000,-0.7377653,-0.7523359,24.675455,1.0
11776000,-0.50541955,-0.5154003,24.675455,1.0
11784000,-0.50541955,-0.5154003,24.675455,1.0
11788000,0.6200089,0.63225245,24.675455,1.0
11800000,0.24810937,0.25300887,24.675455,1.0
11804000,0.24810937,0.25300887,24.675455,1.0
11809000,0.98845935,1.0079788,24.675455,1.0
11820000,-0.27726632,-0.2827416,24.675455,1.0
11824000,-0.27726632,-0.2827416,24.675455,1.0
11832000,0.7114377,0.7254891,24.675455,1.0
11844000,-0.13903983,-0.14178596,24.675455,1.0
11852000,-0.42366725,-0.43203497,24.675455,1.0
11860000,-0.8687936,-0.8859529,24.675455,1.0
11872000,-0.29307836,-0.29886687,24.675455,1.0
11876000,-0.6090329,-0.62106174,24.675455,1.0
11881000,-0.6090329,-0.6210616,24.675455,1.0
11892000,-0.66265535,-0.6757431,24.675455,1.0
11900000,-0.63499105,-0.6475324,24.675455,1.0
11904000,-0.63499105,-0.6475324,24.675455,1.0
11908000,0.40911838,0.41719866,24.675455,1.0
11920000,0.9352918,0.95376426,24.675455,1.0
11924000,0.9352918,0.95376426,24.675455,1.0
11932000,0.2628298,0.2680214,24.675455,1.0
11940000,0.19954962,0.20349127,24.675455,1.0
11944000,0.19954962,0.20349127,24.675455,1.0
11948000,0.8271332,0.84347135,24.675455,1.0
11952000,0.8271332,0.84347135,24.675455,1.0
11960000,-0.9652687,-0.98433536,24.675455,1.0
11964000,-0.9652687,-0.98433536,24.675455,1.0
11973000,-0.6214764,-0.6337523,24.675455,1.0
11980000,-0.9842337,-1.003675,24.675455,1.0
11988000,0.3112193,0.31736585,24.675455,1.0
11993000,0.3112193,0.31736585,24.675455,1.0
11999000,-0.18716694,-0.19086348,24.675455,1.0
12004000,-0.18716694,-0.19086348,24.675455,1.0
12012000,-0.92492306,-0.94319016,24.675455,1.0
12016000,-0.7925624,-0.80821544,24.675455,1.0
12020000,-0.7925624,-0.80821544,24.675455,1.0
12023000,-0.7925624,-0.80821544,24.675455,1.0
12032000,-0.58644587,-0.5980281,24.675455,1.0
12036000,-0.9022062,-0.92002314,24.675455,1.0
12048000,0.9007428,0.9185309,24.675455,1.0
12052000,0.9007428,0.9185309,24.675455,1.0
12056000,-0.7631916,-0.7782633,24.675455,1.0
12064000,-0.7631916,-0.7782633,24.675455,1.0
12072000,-0.8323675,-0.84880525,24.675455,1.0
12076000,-0.85663515,-0.87355214,24.675455,1.0
12080000,-0.85663515,-0.87355214,24.675455,1.0
12084000,-0.85663515,-0.87355214,24.675455,1.0
12095000,0.41687614,0.42510954,24.675455,1.0
12100000,0.5718485,0.58314264,24.675455,1.0
12104000,0.5718485,0.58314264,24.675455,1.0
12116000,-0.507652,-0.51767826,24.675455,1.0
12121000,-0.507652,-0.51767826,24.675455,1.0
12129000,0.75988966,0.77489763,24.675455,1.0
12136000,-1.0270534,-1.0473379,24.675455,1.0
12144000,-1.0270534,-1.047336,24.675455,1.0
12148000,0.38096005,0.38848338,24.675455,1.0
12152000,0.38096005,0.38848338,24.675455,1.0
12156000,0.7179381,0.7321162,24.675455,1.0
12164000,0.7179381,0.7321162,24.675455,1.0
12168000,-0.95820934,-0.9771324,24.675455,1.0
12172000,-0.95820934,-0.9771324,24.675455,1.0
12176000,0.851604,0.86842173,24.675455,1.0
12184000,0.851604,0.86842173,24.675455,1.0
12192000,-0.54260856,-0.55332416,24.675455,1.0
12200000,-0.9779919,-0.9973058,24.675455,1.0
12209000,0.26038164,0.2655238,24.675455,1.0
12220000,-0.51397246,-0.52412266,24.675455,1.0
12224000,-0.51397246,-0.52412266,24.675455,1.0
12236000,-0.4960391,-0.5058352,24.675455,1.0
12240000,-0.4960391,-0.5058352,24.675455,1.0
12244000,-0.4960391,-0.5058352,24.675455,1.0
12252000,-0.95505345,-0.973915,24.675455,1.0
12256000,0.5742109,0.5855511,24.675455,1.0
12260000,0.5742109,0.5855511,24.675455,1.0
12264000,0.5742109,0.5855511,24.675455,1.0
12268000,-0.37580395,-0.38322577,24.675455,1.0
12272000,-0.37580395,-0.38322577,24.675455,1.0
12280000,-0.855151,-0.8720395,24.675455,1.0
12284000,-0.855151,-0.8720395,24.675455,1.0
12296000,-0.61015767,-0.62220776,24.675455,1.0
12300000,-0.61015767,-0.62220675,24.675455,1.0
12309000,-0.372429,-0.37978354,24.675455,1.0
12320000,-0.8594271,-0.8763986,24.675455,1.0
12328000,0.55041826,0.56128764,24.675455,1.0
12332000,0.55041826,0.56128764,24.675455,1.0
12337000,0.31286412,0.3190424,24.675455,1.0
12348000,0.48759583,0.49722463,24.675455,1.0
12356000,-0.843892,-0.8605582,24.675455,1.0
12360000,-0.843892,-0.8605582,24.675455,1.0
12364000,-0.843892,-0.8605582,24.675455,1.0
12368000,-0.82295173,-0.83920443,24.675455,1.0
12372000,-0.82295173,-0.83920443,24.675455,1.0
12376000,0.40038016,0.40828738,24.675455,1.0
12385000,0.40038016,0.40828738,24.675455,1.0
12393000,0.91983205,0.93799806,24.675455,1.0
12403000,-0.39657846,-0.40441078,24.675455,1.0
12412000,-0.92910403,-0.9474536,24.675455,1.0
12416000,0.8248471,0.84113765,24.675455,1.0
12420000,0.8248471,0.84113765,24.675455,1.0
12424000,0.8248471,0.84113765,24.675455,1.0
12432000,-0.8539343,-0.8707993,24.675455,1.0
12436000,-0.84138805,-0.8580053,24.675455,1.0
12440000,-0.84138805,-0.8580053,24.675455,1.0
12444000,-0.84138805,-0.8580053,24.675455,1.0
12448000,0.45202175,0.46094906,24.675455,1.0
12452000,0.45202175,0.46094906,24.675455,1.0
12456000,-0.23375723,-0.23837388,24.675455,1.0
12460000,-0.23375723,-0.23837288,24.675455,1.0
12464000,-0.23375723,-0.23837288,24.675455,1.0
12469000,0.8030055,0.81886125,24.675455,1.0
12484000,0.47890255,0.4883587,24.675455,1.0
12489000,0.52809507,0.53852254,24.675455,1.0
12501000,0.91802937,0.9361563,24.675455,1.0
12508000,-0.80957854,-0.825564,24.675455,1.0
12516000,-0.3003782,-0.30631158,24.675455,1.0
12520000,-0.3003782,-0.30631158,24.675455,1.0
12524000,-0.3003782,-0.30631158,24.675455,1.0
12528000,-1.0088412,-1.0287688,24.675455,1.0
12532000,-1.0088412,-1.0287688,24.675455,1.0
12540000,-0.82789874,-0.8442522,24.675455,1.0
12544000,-0.82789874,-0.8442522,24.675455,1.0
12548000,0.9269472,0.9452571,24.675455,1.0
12552000,0.9269472,0.9452571,24.675455,1.0
12556000,-0.21406382,-0.21829222,24.675455,1.0
12560000,-0.21406382,-0.21829103,24.675455,1.0
12564000,-0.21406382,-0.21829103,24.675455,1.0
12568000,0.5444145,0.5551653,24.675455,1.0
12572000,0.5444145,0.5551653,24.675455,1.0
12584000,-0.09008341,-0.09186232,24.675455,1.0
12592000,-0.7432559,-0.75793326,24.675455,1.0
12596000,1.016834,1.0369139,24.675455,1.0
12604000,1.016834,1.0369139,24.675455,1.0
12608000,-0.9938292,-1.0134547,24.675455,1.0
12613000,-0.9938292,-1.0134562,24.675455,1.0
12624000,-0.7354835,-0.7500085,24.675455,1.0
12628000,1.0296155,1.0499493,24.675455,1.0
12636000,-0.8495794,-0.8663577,24.675455,1.0
12640000,-0.8495794,-0.8663577,24.675455,1.0
12644000,-0.8495794,-0.8663577,24.675455,1.0
12648000,0.93442196,0.9528758,24.675455,1.0
12652000,0.93442196,0.9528758,24.675455,1.0
12660000,0.5718125,0.5831052,24.675455,1.0
12664000,0.5718125,0.5831052,24.675455,1.0
12672000,0.59782743,0.60963184,24.675455,1.0
12676000,0.5024155,0.5123359,24.675455,1.0
12680000,0.5024155,0.5123359,24.675455,1.0
12688000,-0.5753742,-0.58673525,24.675455,1.0
12696000,1.0060953,1.0259612,24.675455,1.0
12700000,1.0060953,1.0259612,24.675455,1.0
12708000,-1.0202782,-1.0404241,24.675455,1.0
12716000,-0.44549087,-0.4542892,24.675455,1.0
12720000,-0.44549087,-0.4542892,24.675455,1.0
12724000,-0.44549087,-0.4542892,24.675455,1.0
12729000,0.9679155,0.9870316,24.675455,1.0
12735000,0.9679155,0.9870316,24.675455,1.0
12740000,-0.7987204,-0.81449497,24.675455,1.0
12744000,-0.7987204,-0.81449497,24.675455,1.0
12752000,0.7163208,0.730468,24.675455,1.0
12756000,0.6489138,0.6617297,24.675455,1.0
12761000,0.6489138,0.6617297,24.675455,1.0
12768000,1.0002915,1.0200452,24.675455,1.0
12776000,0.79814005,0.8139017,24.675455,1.0
12787000,0.94283134,0.96145034,24.675455,1.0
12796000,0.5883625,0.5999815,24.675455,1.0
12804000,0.5883625,0.5999815,24.675455,1.0
12808000,0.6738176,0.68712413,24.675455,1.0
12816000,0.8247653,0.8410528,24.675455,1.0
12820000,0.8247653,0.8410543,24.675455,1.0
12824000,0.8247653,0.8410543,24.675455,1.0
12832000,-0.9345418,-0.95299894,24.675455,1.0
12836000,0.3914233,0.3991539,24.675455,1.0
12844000,0.3914233,0.3991539,24.675455,1.0
12856000,0.7232466,0.7375306,24.675455,1.0
12860000,0.7232466,0.7375306,24.675455,1.0
12864000,0.7232466,0.7375306,24.675455,1.0
12876000,-0.8122383,-0.82827884,24.675455,1.0
12880000,-0.8122383,-0.82827884,24.675455,1.0
12884000,-0.8122383,-0.82827884,24.675455,1.0
12889000,-0.65246344,-0.66534865,24.675455,1.0
12900000,-0.32986936,-0.33638382,24.675455,1.0
12904000,-0.32986936,-0.33638382,24.675455,1.0
12908000,0.847023,0.8637505,24.675455,1.0
12916000,0.7173511,0.73151773,24.675455,1.0
12920000,0.7173511,0.73151773,24.675455,1.0
12928000,-0.47207624,-0.4813997,24.675455,1.0
12932000,-0.47207624,-0.4813997,24.675455,1.0
12940000,0.7629594,0.7780278,24.675455,1.0
12948000,-1.0078475,-1.0277524,24.675455,1.0
12952000,-1.0078475,-1.0277524,24.675455,1.0
12956000,-0.9829403,-1.0023533,24.675455,1.0
12960000,-0.9829403,-1.0023533,24.675455,1.0
12964000,-0.9829403,-1.0023533,24.675455,1.0
12972000,0.63939327,0.6520212,24.675455,1.0
12976000,0.85620356,0.87311345,24.675455,1.0
12988000,0.36845863,0.37573573,24.675455,1.0
12992000,0.36845863,0.37573573,24.675455,1.0
13008000,-0.79493695,-0.81063706,24.675455,1.0
13012000,-0.79493695,-0.81063706,24.675455,1.0
13016000,-0.15864398,-0.16177721,24.675455,1.0
13020000,-0.15864398,-0.16177721,24.675455,1.0
13024000,-0.15864398,-0.16177721,24.675455,1.0
13033000,-0.7935726,-0.80924577,24.675455,1.0
13037000,0.5638286,0.5749637,24.675455,1.0
13048000,0.8867907,0.90430397,24.675455,1.0
13052000,0.8867907,0.90430397,24.675455,1.0
13060000,0.7039442,0.71784645,24.675455,1.0
13068000,0.09034454,0.09212876,24.675455,1.0
13072000,0.09034454,0.09212876,24.675455,1.0
13076000,-0.88212997,-0.8995512,24.675455,1.0
13080000,-0.88212997,-0.8995512,24.675455,1.0
13087000,0.32819304,0.33467454,24.675455,1.0
13096000,-0.3945077,-0.4022997,24.675455,1.0
13100000,-0.3945077,-0.4022997,24.675455,1.0
13104000,-0.3945077,-0.4022997,24.675455,1.0
13108000,-0.96053225,-0.9795039,24.675455,1.0
13112000,-0.96053225,-0.9795039,24.675455,1.0
13120000,0.31751806,0.32378942,24.675455,1.0
13129000,0.8537804,0.87064356,24.675455,1.0
13136000,0.732085,0.74654454,24.675455,1.0
13144000,0.732085,0.7465461,24.675455,1.0
13148000,0.11156993,0.113773815,24.675455,1.0
13152000,0.11156993,0.113773815,24.675455,1.0
13160000,-0.95469165,-0.97355,24.675455,1.0
13164000,-0.95469165,-0.97355,24.675455,1.0
13169000,-0.89081746,-0.90841407,24.675455,1.0
13175000,-0.89081746,-0.90841407,24.675455,1.0
13184000,0.42101583,0.4293323,24.675455,1.0
13188000,-0.89693785,-0.9146554,24.675455,1.0
13192000,-0.89693785,-0.9146514,24.675455,1.0
13196000,0.96579176,0.9848651,24.675455,1.0
13204000,0.96579176,0.9848651,24.675455,1.0
13216000,0.5216278,0.5319294,24.675455,1.0
13220000,0.5216278,0.5319294,24.675455,1.0
13224000,0.5216278,0.5319294,24.675455,1.0
13232000,-0.87594754,-0.89324653,24.675455,1.0
13236000,0.5057896,0.51577836,24.675455,1.0
13240000,0.5057896,0.51577836,24.675455,1.0
13244000,0.5057896,0.5157787,24.675455,1.0
13253000,-0.6804701,-0.69390917,24.675455,1.0
13261000,0.8445514,0.86123097,24.675455,1.0
13268000,0.5375937,0.548211,24.675455,1.0
13272000,0.5375937,0.548211,24.675455,1.0
13280000,-0.97177756,-0.99096984,24.675455,1.0
13284000,-0.97177756,-0.99096984,24.675455,1.0
13296000,-0.47960752,-0.48907846,24.675455,1.0
13300000,-0.47960752,-0.48907846,24.675455,1.0
13308000,-1.0118188,-1.0317994,24.675455,1.0
13312000,-1.0118188,-1.0317994,24.675455,1.0
13320000,0.26596564,0.27121773,24.675455,1.0
13324000,0.26596564,0.27121773,24.675455,1.0
13328000,0.5634308,0.574557,24.675455,1.0
13332000,0.5634308,0.574557,24.675455,1.0
13340000,-0.6190148,-0.63123864,24.675455,1.0
13344000,-0.6190148,-0.63123864,24.675455,1.0
13348000,-0.76482105,-0.779924,24.675455,1.0
13353000,-0.76482105,-0.779924,24.675455,1.0
13368000,-0.70222807,-0.716095,24.675455,1.0
13372000,-0.70222807,-0.716095,24.675455,1.0
13376000,0.47181776,0.48113474,24.675455,1.0
13380000,0.47181776,0.48113474,24.675455,1.0
13388000,-0.6612008,-0.6742576,24.675455,1.0
13392000,-0.6612008,-0.6742576,24.675455,1.0
13396000,0.35276726,0.35973337,24.675455,1.0
13404000,0.35276726,0.359733,24.675455,1.0
13408000,0.96459347,0.98364025,24.675455,1.0
13412000,0.96459347,0.98364025,24.675455,1.0
13416000,-0.53623724,-0.54682577,24.675455,1.0
13424000,-0.53623724,-0.54682577,24.675455,1.0
13436000,-0.13234653,-0.13495983,24.675455,1.0
13440000,-0.13234653,-0.13495983,24.675455,1.0
13444000,-0.13234653,-0.13495983,24.675455,1.0
13448000,0.7972797,0.81302273,24.675455,1.0
13452000,0.7972797,0.813026,24.675455,1.0
13460000,-0.97665566,-0.9959446,24.675455,1.0
13464000,-0.97665566,-0.9959446,24.675455,1.0
13468000,-0.77860206,-0.79397947,24.675455,1.0
13472000,-0.77860206,-0.79397947,24.675455,1.0
13480000,-1.0022211,-1.022015,24.675455,1.0
13484000,-1.0022211,-1.022015,24.675455,1.0
13488000,0.46173292,0.47085214,24.675455,1.0
13492000,0.46173292,0.47085214,24.675455,1.0
13496000,0.7162361,0.7303818,24.675455,1.0
13500000,0.7162361,0.7303818,24.675455,1.0
13512000,0.71053606,0.72457016,24.675455,1.0
13516000,-0.5851262,-0.5966833,24.675455,1.0
13524000,-0.5851262,-0.5966833,24.675455,1.0
13529000,-0.5471582,-0.55796534,24.675455,1.0
13540000,0.7820142,0.7974601,24.675455,1.0
13544000,0.7820142,0.7974601,24.675455,1.0
13548000,-0.87405455,-0.8913184,24.675455,1.0
13556000,0.865553,0.8826487,24.675455,1.0
13560000,0.865553,0.8826487,24.675455,1.0
13564000,0.865553,0.8826487,24.675455,1.0
13572000,-0.9937163,-1.0133433,24.675455,1.0
13584000,-1.0074415,-1.0273397,24.675455,1.0
13588000,0.22709396,0.23157935,24.675455,1.0
13596000,0.8977454,0.9154769,24.675455,1.0
13601000,0.8977454,0.9154769,24.675455,1.0
13612000,0.27827013,0.283766,24.675455,1.0
13620000,0.6135886,0.62570703,24.675455,1.0
13624000,0.6135886,0.62570703,24.675455,1.0
13628000,0.81406796,0.8301459,24.675455,1.0
13636000,-0.7072904,-0.7212595,24.675455,1.0
13648000,-0.9187908,-0.93693703,24.675455,1.0
13652000,-0.9187908,-0.93693703,24.675455,1.0
13660000,0.70368177,0.71757764,24.675455,1.0
13664000,0.70368177,0.71757764,24.675455,1.0
13672000,0.40829718,0.41636,24.675455,1.0
13681000,0.4528169,0.46175885,24.675455,1.0
13689000,-0.8350698,-0.85156024,24.675455,1.0
13696000,-0.2366599,-0.2413333,24.675455,1.0
13700000,-0.2366599,-0.2413333,24.675455,1.0
13704000,-0.2366599,-0.2413333,24.675455,1.0
13713000,1.0209887,1.0411539,24.675455,1.0
13720000,-0.94681406,-0.9655143,24.675455,1.0
13724000,-0.94681406,-0.9655143,24.675455,1.0
13728000,0.716708,0.7308635,24.675455,1.0
13736000,-0.9294661,-0.94782376,24.675455,1.0
13740000,-0.9294661,-0.94782376,24.675455,1.0
13744000,-0.9294661,-0.94782376,24.675455,1.0
13749000,-0.13213935,-0.1347492,24.675455,1.0
13761000,-0.7522364,-0.76709366,24.675455,1.0
13768000,0.5394316,0.55008435,24.675455,1.0
13772000,0.5394316,0.55008435,24.675455,1.0
13776000,0.6972338,0.71100295,24.675455,1.0
13780000,0.6972338,0.71100295,24.675455,1.0
13784000,0.6972338,0.71100295,24.675455,1.0
13789000,-0.9786878,-0.99801517,24.675455,1.0
13800000,0.7267658,0.74111813,24.675455,1.0
13812000,-0.96862376,-0.9877523,24.675455,1.0
13816000,0.96465325,0.98370343,24.675455,1.0
13820000,0.96465325,0.9837032,24.675455,1.0
13827000,-0.6872661,-0.7008382,24.675455,1.0
13831000,-0.6872661,-0.7008382,24.675455,1.0
13836000,-0.7556316,-0.7705538,24.675455,1.0
13840000,-0.7556316,-0.7705538,24.675455,1.0
13844000,-0.7556316,-0.7705538,24.675455,1.0
13852000,-0.924877,-0.94314146,24.675455,1.0
13860000,0.8965686,0.91427404,24.675455,1.0
13868000,0.81904167,0.8352161,24.675455,1.0
13872000,0.81904167,0.83521736,24.675455,1.0
13876000,0.4235001,0.43186402,24.675455,1.0
13880000,0.4235001,0.43186402,24.675455,1.0
13885000,0.4235001,0.43186402,24.675455,1.0
13900000,-0.1396865,-0.14244524,24.675455,1.0
13912000,1.0178703,1.0379728,24.675455,1.0
13916000,0.6979058,0.71168905,24.675455,1.0
13920000,0.6979058,0.71168905,24.675455,1.0
13928000,-0.24147522,-0.24624445,24.675455,1.0
13932000,-0.24147522,-0.24624445,24.675455,1.0
13936000,0.74189985,0.75655264,24.675455,1.0
13940000,0.74189985,0.75655264,24.675455,1.0
13948000,-0.9610977,-0.9800797,24.675455,1.0
13956000,0.9687566,0.9878899,24.675455,1.0
13960000,0.9687566,0.9878899,24.675455,1.0
13964000,0.9687566,0.9878899,24.675455,1.0
13968000,-0.92226857,-0.9404837,24.675455,1.0
13972000,-0.92226857,-0.9404837,24.675455,1.0
13980000,-0.99600714,-1.0156807,24.675455,1.0
13984000,-0.99600714,-1.0156807,24.675455,1.0
13988000,0.95122206,0.97001094,24.675455,1.0
13992000,0.95122206,0.97001094,24.675455,1.0
14000000,0.14584306,0.14872381,24.675455,1.0
14004000,0.14584306,0.14872381,24.675455,1.0
14012000,0.9575144,0.9764276,24.675455,1.0
14021000,0.49757302,0.5074013,24.675455,1.0
14032000,1.0289408,1.0492626,24.675455,1.0
14036000,-0.846535,-0.8632543,24.675455,1.0
14040000,-0.846535,-0.8632543,24.675455,1.0
14048000,0.79890466,0.8146832,24.675455,1.0
14060000,0.43446872,0.44304958,24.675455,1.0
14069000,-0.7212408,-0.7354855,24.675455,1.0
14080000,-0.6619977,-0.6750723,24.675455,1.0
14088000,-0.7856951,-0.80120844,24.675455,1.0
14096000,-0.8438769,-0.860539,24.675455,1.0
14100000,-0.8438769,-0.860539,24.675455,1.0
14109000,-0.49919826,-0.5090548,24.675455,1.0
14116000,-0.83335775,-0.8498122,24.675455,1.0
14120000,-0.83335775,-0.8498122,24.675455,1.0
14124000,-0.83335775,-0.8498122,24.675455,1.0
14129000,-0.9303564,-0.94872606,24.675455,1.0
14136000,-0.50225,-0.5121668,24.675455,1.0
14144000,-0.50225,-0.51216835,24.675455,1.0
14152000,1.0011357,1.020906,24.675455,1.0
14156000,-0.8243413,-0.8406203,24.675455,1.0
14164000,-0.8243413,-0.8406203,24.675455,1.0
14168000,-0.32852802,-0.33501574,24.675455,1.0
14172000,-0.32852802,-0.33501574,24.675455,1.0
14176000,0.8386054,0.8551661,24.675455,1.0
14180000,0.8386054,0.8551661,24.675455,1.0
14184000,0.8386054,0.8551661,24.675455,1.0
14192000,-0.49329406,-0.5030372,24.675455,1.0
14196000,0.4002808,0.40818682,24.675455,1.0
14204000,0.4002808,0.40818682,24.675455,1.0
14208000,-0.7004416,-0.71427613,24.675455,1.0
14220000,-0.3304547,-0.3369816,24.675455,1.0
14228000,0.7673138,0.78246915,24.675455,1.0
14232000,0.7673138,0.78246915,24.675455,1.0
14236000,0.7788348,0.7942177,24.675455,1.0
14240000,0.7788348,0.79421794,24.675455,1.0
14244000,0.7788348,0.79421794,24.675455,1.0
14252000,0.85456026,0.87143904,24.675455,1.0
14260000,-0.64863735,-0.6614489,24.675455,1.0
14268000,0.8849244,0.90240294,24.675455,1.0
14276000,0.3310122,0.33755016,24.675455,1.0
14280000,0.3310122,0.33755016,24.675455,1.0
14284000,0.3310122,0.33755016,24.675455,1.0
14292000,-0.8707916,-0.887991,24.675455,1.0
14300000,0.9620025,0.9810024,24.675455,1.0
14304000,0.9620025,0.9810024,24.675455,1.0
14308000,0.8441256,0.8607974,24.675455,1.0
14315000,0.8441256,0.8607974,24.675455,1.0
14324000,0.9687878,0.9879217,24.675455,1.0
14333000,0.40904012,0.41711882,24.675455,1.0
14344000,-0.44860274,-0.4574628,24.675455,1.0
14348000,0.93198746,0.950395,24.675455,1.0
14352000,0.93198746,0.950395,24.675455,1.0
