timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1820000,1811250,197388,0.277226,-0.033750117,0.4714321,0
1840000,1832000,197388,0.277226,-0.033750117,0.47143212,0
1860000,1852000,197388,0.277226,-0.033750117,0.47143212,0
1881000,1871750,197388,0.277226,-0.033750117,0.4714321,0
1904000,1896000,197388,0.277226,-0.033750117,0.47143212,0
1924000,1917250,197388,0.277226,-0.033750117,0.4714321,0
1944000,1936000,197388,0.277226,-0.033750117,0.47143212,0
1964000,1956000,197388,0.277226,-0.033750117,0.47143212,0
1988000,1977000,197388,0.277226,-0.033750117,0.47143212,0
2008000,2000000,197388,0.277226,-0.033750117,0.47143212,0
2028000,2020250,197388,0.277226,-0.033750117,0.4714321,0
2048000,2040000,197388,0.277226,-0.033750117,0.47143212,0
2069000,2060500,197388,0.277226,-0.033750117,0.4714321,0
2096000,2084800,197388,0.277226,-0.033750117,0.47143212,0
2116000,2107250,197388,0.277226,-0.033750117,0.4714321,0
2136000,2128333,197388,0.27722603,-0.033750117,0.4714321,0
2156000,2147250,197388,0.277226,-0.033750117,0.4714321,0
2176000,2168000,197388,0.277226,-0.033750117,0.47143212,0
2196000,2188000,197388,0.277226,-0.033750117,0.4714321,0
2220000,2210250,197388,0.277226,-0.033750117,0.4714321,0
2240000,2232250,197388,0.277226,-0.033750117,0.4714321,0
2260000,2252000,197388,0.277226,-0.033750117,0.47143212,0
2280000,2273250,197388,0.277226,-0.033750117,0.4714321,0
2300000,2294000,197388,0.277226,-0.033750117,0.4714321,0
2320000,2312000,197388,0.277226,-0.033750117,0.47143212,0
2341000,2332333,197388,0.27722603,-0.033750117,0.4714321,0
2364000,2356000,197388,0.277226,-0.033750117,0.47143212,0
2384000,2376000,197388,0.277226,-0.033750117,0.47143212,0
2404000,2397250,197388,0.277226,-0.033750117,0.4714321,0
2424000,2416000,197388,0.277226,-0.033750117,0.47143212,0
2448000,2438500,197388,0.277226,-0.033750117,0.4714321,0
2468000,2460000,197388,0.277226,-0.033750117,0.4714321,0
2488000,2480000,197388,0.277226,-0.033750117,0.47143212,0
2508000,2499250,197388,0.277226,-0.033750117,0.4714321,0
2529000,2521500,197388,0.277226,-0.033750117,0.4714321,0
2552000,2543000,197388,0.277226,-0.033750117,0.4714321,0
2572000,2564000,197388,0.277226,-0.033750117,0.47143212,0
2592000,2584000,197388,0.277226,-0.033750117,0.47143212,0
2616000,2604800,197388,0.277226,-0.033750117,0.47143212,0
2636000,2628000,197388,0.277226,-0.033750117,0.47143212,0
2656000,2648000,197388,0.277226,-0.033750117,0.47143212,0
2677000,2668200,197388,0.277226,-0.033750117,0.47143212,0
2700000,2692000,197388,0.277226,-0.033750117,0.4714321,0
2720000,2712000,197388,0.277226,-0.033750117,0.47143212,0
2740000,2732000,197388,0.277226,-0.033750117,0.47143212,0
2760000,2752250,197388,0.277226,-0.033750117,0.4714321,0
2780000,2773000,197388,0.277226,-0.033750117,0.4714321,0
2800000,2792000,197388,0.277226,-0.033750117,0.47143212,0
2821000,2812200,197388,0.277226,-0.033750117,0.47143212,0
2844000,2836000,197388,0.277226,-0.033750117,0.47143212,0
2864000,2857250,197388,0.277226,-0.033750117,0.4714321,0
2884000,2876000,197388,0.277226,-0.033750117,0.47143212,0
2904000,2896500,197388,0.277226,-0.033750117,0.4714321,0
2924000,2916000,197388,0.277226,-0.033750117,0.47143212,0
2944000,2936000,197388,0.277226,-0.033750117,0.47143212,0
2964000,2956000,197388,0.277226,-0.033750117,0.47143212,0
2984000,2975800,197388,0.277226,-0.033750117,0.47143212,0
3004000,2999000,197388,0.27722603,-0.033750117,0.4714321,0
3024000,3015250,197388,0.277226,-0.033750117,0.4714321,0
3044000,3036000,197388,0.277226,-0.033750117,0.47143212,0
3064000,3057000,197388,0.277226,-0.033750117,0.4714321,0
3084000,3077250,197388,0.277226,-0.033750117,0.4714321,0
3104000,3096000,197388,0.277226,-0.033750117,0.47143212,0
3124000,3117250,197388,0.277226,-0.033750117,0.4714321,0
3144000,3135250,197388,0.277226,-0.033750117,0.4714321,0
3164000,3156000,197388,0.277226,-0.033750117,0.47143212,0
3184000,3176000,197388,0.277226,-0.033750117,0.47143212,0
3204000,3196500,197388,0.277226,-0.033750117,0.4714321,0
3224000,3216500,197388,0.277226,-0.033750117,0.4714321,0
3244000,3236000,197388,0.277226,-0.033750117,0.47143212,0
3264000,3256000,197388,0.277226,-0.033750117,0.47143212,0
3288000,3280333,197388,0.27722603,-0.033750117,0.4714321,0
3308000,3300000,197388,0.277226,-0.033750117,0.47143212,0
3328000,3320000,197388,0.277226,-0.033750117,0.47143212,0
3348000,3339000,197388,0.277226,-0.033750117,0.4714321,0
3368000,3361250,197388,0.277226,-0.033750117,0.4714321,0
3388000,3381000,197388,0.277226,-0.033750117,0.4714321,0
3408000,3400000,197388,0.277226,-0.033750117,0.47143212,0
3428000,3420000,197388,0.277226,-0.033750117,0.47143212,0
3452000,3440800,197388,0.277226,-0.033750117,0.47143212,0
3472000,3464250,197388,0.277226,-0.033750117,0.4714321,0
3492000,3484000,197388,0.277226,-0.033750117,0.47143212,0
3513000,3504750,197388,0.277226,-0.033750117,0.4714321,0
3536000,3528000,197388,0.277226,-0.033750117,0.47143212,0
3556000,3548000,197388,0.277226,-0.033750117,0.47143212,0
3580000,3568800,197388,0.277226,-0.033750117,0.47143212,0
3600000,3593250,197388,0.277226,-0.033750117,0.4714321,0
3620000,3612000,197388,0.277226,-0.033750117,0.47143212,0
3640000,3632000,197388,0.277226,-0.033750117,0.47143212,0
3660000,3652000,197388,0.277226,-0.033750117,0.47143212,0
3680000,3671250,197388,0.277226,-0.033750117,0.4714321,0
3700000,3692000,197388,0.277226,-0.033750117,0.47143212,0
3724000,3713833,197388,0.277226,-0.033750117,0.47143215,0
3744000,3736000,197388,0.277226,-0.033750117,0.47143212,0
3768000,3756800,197388,0.277226,-0.033750117,0.47143212,0
3792000,3781000,197388,0.277226,-0.033750117,0.47143212,0
3815000,3805000,197388,0.277226,-0.033750117,0.4714321,0
3836000,3827000,197388,0.277226,-0.033750117,0.4714321,0
3857000,3848200,197388,0.277226,-0.033750117,0.47143212,0
3880000,3870500,197388,0.277226,-0.033750117,0.4714321,0
3900000,3892000,197388,0.277226,-0.033750117,0.47143212,0
3920000,3912000,197388,0.277226,-0.033750117,0.4714321,0
3940000,3932000,197388,0.277226,-0.033750117,0.47143212,0
3960000,3952000,197388,0.277226,-0.033750117,0.47143212,0
3980000,3972000,197388,0.277226,-0.033750117,0.47143212,0
4000000,3992000,197388,0.277226,-0.033750117,0.47143212,0
4024000,4013000,197388,0.277226,-0.033750117,0.47143212,0
4044000,4036250,197388,0.277226,-0.033750117,0.4714321,0
4064000,4056250,197388,0.277226,-0.033750117,0.4714321,0
4089000,4077000,197388,0.277226,-0.033750117,0.47143212,0
4113000,4104200,197388,0.277226,-0.033750117,0.47143212,0
4136000,4129250,197388,0.277226,-0.033750117,0.4714321,0
4156000,4148000,197388,0.277226,-0.033750117,0.47143212,0
4180000,4168800,197388,0.277226,-0.033750117,0.47143212,0
4200000,4191250,197388,0.277226,-0.033750117,0.4714321,0
4220000,4213750,197388,0.277226,-0.033750117,0.4714321,0
4240000,4232000,197388,0.277226,-0.033750117,0.47143212,0
4260000,4251000,197388,0.277226,-0.033750117,0.4714321,0
4284000,4274200,197388,0.277226,-0.033750117,0.47143212,0
4305000,4296200,197388,0.277226,-0.033750117,0.47143212,0
4328000,4319000,197388,0.277226,-0.033750117,0.4714321,0
4348000,4340000,197388,0.277226,-0.033750117,0.47143212,0
4369000,4360400,197388,0.277226,-0.033750117,0.47143212,0
4392000,4383000,197388,0.277226,-0.033750117,0.4714321,0
4412000,4404000,197388,0.277226,-0.033750117,0.47143212,0
4432000,4424666,197388,0.27722603,-0.033750117,0.4714321,0
4452000,4443250,197388,0.277226,-0.033750117,0.4714321,0
4472000,4464000,197388,0.277226,-0.033750117,0.47143212,0
4496000,4485250,197388,0.277226,-0.033750117,0.4714321,0
4516000,4507250,197388,0.277226,-0.033750117,0.4714321,0
4536000,4529333,197388,0.27722603,-0.033750117,0.4714321,0
4556000,4549000,197388,0.277226,-0.033750117,0.4714321,0
4576000,4568666,197388,0.27722603,-0.033750117,0.4714321,0
4596000,4589000,197388,0.277226,-0.033750117,0.4714321,0
4620000,4609600,197388,0.277226,-0.033750117,0.47143212,0
4640000,4633250,197388,0.277226,-0.033750117,0.4714321,0
4661000,4652200,197388,0.277226,-0.033750117,0.47143212,0
4684000,4675250,197388,0.277226,-0.033750117,0.4714321,0
4705000,4696200,197388,0.277226,-0.033750117,0.47143212,0
4732000,4722250,197388,0.277226,-0.033750117,0.4714321,0
4752000,4744000,197388,0.277226,-0.033750117,0.47143212,0
4772000,4766000,197388,0.277226,-0.033750117,0.4714321,0
4792000,4784000,197388,0.277226,-0.033750117,0.47143212,0
4816000,4805000,197388,0.277226,-0.033750117,0.4714321,0
4836000,4829250,197388,0.277226,-0.033750117,0.4714321,0
4856000,4848000,197388,0.277226,-0.033750117,0.47143212,0
4876000,4868000,197388,0.277226,-0.033750117,0.47143212,0
4896000,4888000,197388,0.277226,-0.033750117,0.47143212,0
4916000,4908000,197388,0.277226,-0.033750117,0.47143212,0
4936000,4928000,197388,0.277226,-0.033750117,0.47143212,0
4956000,4949000,197388,0.277226,-0.033750117,0.4714321,0
4981000,4969000,197388,0.277226,-0.033750117,0.47143212,0
5008000,4996800,197388,0.277226,-0.033750117,0.47143212,0
5028000,5020250,197388,0.277226,-0.033750117,0.4714321,0
5048000,5040000,197388,0.277226,-0.033750117,0.47143212,0
5068000,5060000,197388,0.277226,-0.033750117,0.47143212,0
5088000,5080000,197388,0.277226,-0.033750117,0.47143212,0
5109000,5100200,197388,0.277226,-0.033750117,0.47143212,0
5132000,5124000,197388,0.277226,-0.033750117,0.47143212,0
5152000,5144000,197388,0.277226,-0.033750117,0.47143212,0
5176000,5165000,197388,0.277226,-0.033750117,0.47143212,0
5196000,5188000,197388,0.277226,-0.033750117,0.47143212,0
5216000,5208000,197388,0.277226,-0.033750117,0.47143212,0
5236000,5227000,197388,0.277226,-0.033750117,0.4714321,0
5256000,5248500,197388,0.277226,-0.033750117,0.4714321,0
5276000,5267750,197388,0.277226,-0.033750117,0.4714321,0
5300000,5289000,197388,0.277226,-0.033750117,0.47143212,0
5320000,5312000,197388,0.277226,-0.033750117,0.47143212,0
5340000,5331250,197388,0.277226,-0.033750117,0.4714321,0
5360000,5352000,197388,0.277226,-0.033750117,0.47143212,0
5384000,5373000,197388,0.277226,-0.033750117,0.47143212,0
5404000,5397000,197388,0.277226,-0.033750117,0.4714321,0
5424000,5416000,197388,0.277226,-0.033750117,0.47143212,0
5444000,5436000,197388,0.277226,-0.033750117,0.47143212,0
5464000,5456000,197388,0.277226,-0.033750117,0.47143212,0
5484000,5476000,197388,0.277226,-0.033750117,0.47143212,0
5504000,5497250,197388,0.277226,-0.033750117,0.4714321,0
5528000,5516800,197388,0.277226,-0.033750117,0.47143212,0
5548000,5540000,197388,0.277226,-0.033750117,0.47143212,0
5568000,5560333,197388,0.27722603,-0.033750117,0.4714321,0
5592000,5581600,197388,0.277226,-0.033750117,0.47143212,0
5612000,5604000,197388,0.277226,-0.033750117,0.47143212,0
5632000,5623250,197388,0.277226,-0.033750117,0.4714321,0
5652000,5644000,197388,0.277226,-0.033750117,0.4714321,0
5672000,5664000,197388,0.277226,-0.033750117,0.47143212,0
5692000,5684000,197388,0.277226,-0.033750117,0.47143212,0
5713000,5704200,197388,0.277226,-0.033750117,0.47143212,0
5736000,5728250,197388,0.277226,-0.033750117,0.4714321,0
5756000,5748000,197388,0.277226,-0.033750117,0.47143212,0
5776000,5768000,197388,0.277226,-0.033750117,0.4714321,0
5796000,5788000,197388,0.277226,-0.033750117,0.47143212,0
5816000,5808250,197388,0.277226,-0.033750117,0.4714321,0
5836000,5827000,197388,0.277226,-0.033750117,0.4714321,0
5856000,5848000,197388,0.277226,-0.033750117,0.47143212,0
5881000,5870500,197388,0.277226,-0.033750117,0.4714321,0
5904000,5896666,197388,0.27722603,-0.033750117,0.4714321,0
5924000,5916000,197388,0.277226,-0.033750117,0.47143212,0
5944000,5936000,197388,0.277226,-0.033750117,0.47143212,0
5968000,5957000,197388,0.277226,-0.033750117,0.47143212,0
5988000,5979250,197388,0.277226,-0.033750117,0.4714321,0
6008000,6000000,197388,0.277226,-0.033750117,0.47143212,0
6028000,6020000,197388,0.277226,-0.033750117,0.47143212,0
6048000,6039500,197388,0.277226,-0.033750117,0.4714321,0
6068000,6060000,197388,0.277226,-0.033750117,0.47143212,0
6088000,6082000,197388,0.277226,-0.033750117,0.4714321,0
6109000,6099250,197388,0.277226,-0.033750117,0.4714321,0
6132000,6123200,197388,0.277226,-0.033750117,0.47143212,0
6152000,6144000,197388,0.277226,-0.033750117,0.47143212,0
6172000,6167000,197388,0.27722603,-0.033750117,0.4714321,0
6196000,6185000,197388,0.277226,-0.033750117,0.47143212,0
6216000,6208000,197388,0.277226,-0.033750117,0.47143212,0
6236000,6228000,197388,0.277226,-0.033750117,0.47143212,0
6256000,6248000,197388,0.277226,-0.033750117,0.4714321,0
6276000,6268000,197388,0.277226,-0.033750117,0.47143212,0
6300000,6288800,197388,0.277226,-0.033750117,0.47143212,0
6320000,6312000,197388,0.277226,-0.033750117,0.47143212,0
6344000,6333000,197388,0.277226,-0.033750117,0.47143212,0
6364000,6356250,197388,0.277226,-0.033750117,0.4714321,0
6384000,6376000,197388,0.277226,-0.033750117,0.47143212,0
6404000,6396000,197388,0.277226,-0.033750117,0.47143212,0
6428000,6416800,197388,0.277226,-0.033750117,0.47143212,0
6448000,6440000,197388,0.277226,-0.033750117,0.47143212,0
6468000,6460333,197388,0.27722603,-0.033750117,0.4714321,0
6488000,6480000,197388,0.277226,-0.033750117,0.47143212,0
6508000,6500000,197388,0.277226,-0.033750117,0.47143212,0
6528000,6520000,197388,0.277226,-0.033750117,0.47143212,0
6552000,6540800,197388,0.277226,-0.033750117,0.47143212,0
6572000,6564000,197388,0.277226,-0.033750117,0.47143212,0
6592000,6584000,197388,0.277226,-0.033750117,0.47143212,0
6612000,6603000,197388,0.277226,-0.033750117,0.4714321,0
6635000,6625250,197388,0.277226,-0.033750117,0.4714321,0
6660000,6649000,197388,0.277226,-0.033750117,0.47143212,0
6681000,6672250,197388,0.277226,-0.033750117,0.4714321,0
6705000,6696200,197388,0.277226,-0.033750117,0.47143212,0
6728000,6720000,197388,0.277226,-0.033750117,0.47143212,0
6749000,6742250,197388,0.277226,-0.033750117,0.4714321,0
6772000,6763400,197388,0.277226,-0.033750117,0.47143212,0
6792000,6784000,197388,0.277226,-0.033750117,0.47143212,0
6812000,6804000,197388,0.277226,-0.033750117,0.47143212,0
6835000,6824800,197388,0.277226,-0.033750117,0.47143212,0
6856000,6848000,197388,0.277226,-0.033750117,0.47143212,0
6876000,6869000,197388,0.277226,-0.033750117,0.4714321,0
6896000,6887250,197388,0.277226,-0.033750117,0.4714321,0
6916000,6909250,197388,0.277226,-0.033750117,0.4714321,0
6936000,6928000,197388,0.277226,-0.033750117,0.47143212,0
6956000,6947250,197388,0.277226,-0.033750117,0.4714321,0
6977000,6967500,197388,0.277226,-0.033750117,0.4714321,0
7000000,6993250,197388,0.277226,-0.033750117,0.4714321,0
7021000,7012200,197388,0.277226,-0.033750117,0.47143212,0
7044000,7035800,197388,0.277226,-0.033750117,0.47143212,0
7064000,7056000,197388,0.277226,-0.033750117,0.47143212,0
7084000,7076000,197388,0.277226,-0.033750117,0.47143212,0
7104000,7095000,197388,0.277226,-0.033750117,0.4714321,0
7124000,7116000,197388,0.277226,-0.033750117,0.47143212,0
7144000,7136000,197388,0.277226,-0.033750117,0.47143212,0
7164000,7156000,197388,0.277226,-0.033750117,0.47143212,0
7184000,7176000,197388,0.277226,-0.033750117,0.47143212,0
7204000,7197250,197388,0.277226,-0.033750117,0.4714321,0
7224000,7216000,197388,0.277226,-0.033750117,0.47143212,0
7248000,7239000,197388,0.277226,-0.033750117,0.4714321,0
7269000,7260200,197388,0.277226,-0.033750117,0.47143212,0
7292000,7284000,197388,0.277226,-0.033750117,0.47143212,0
7312000,7304000,197388,0.277226,-0.033750117,0.4714321,0
7332000,7324250,197388,0.277226,-0.033750117,0.4714321,0
7352000,7345250,197388,0.277226,-0.033750117,0.4714321,0
7372000,7364000,197388,0.277226,-0.033750117,0.47143212,0
7393000,7384200,197388,0.277226,-0.033750117,0.47143212,0
7416000,7408333,197388,0.27722603,-0.033750117,0.4714321,0
7437000,7427500,197388,0.277226,-0.033750117,0.4714321,0
7460000,7452250,197388,0.277226,-0.033750117,0.4714321,0
7480000,7472000,197388,0.277226,-0.033750117,0.47143212,0
7500000,7492000,197388,0.277226,-0.033750117,0.4714321,0
7520000,7512000,197388,0.277226,-0.033750117,0.47143212,0
7540000,7532250,197388,0.277226,-0.033750117,0.4714321,0
7564000,7553000,197388,0.277226,-0.033750117,0.47143212,0
7584000,7576000,197388,0.277226,-0.033750117,0.47143212,0
7605000,7596500,197388,0.277226,-0.033750117,0.4714321,0
7628000,7620000,197388,0.277226,-0.033750117,0.47143212,0
7648000,7640000,197388,0.277226,-0.033750117,0.47143212,0
7669000,7660200,197388,0.277226,-0.033750117,0.47143212,0
7692000,7684250,197388,0.277226,-0.033750117,0.4714321,0
7712000,7704000,197388,0.277226,-0.033750117,0.4714321,0
7732000,7724000,197388,0.277226,-0.033750117,0.47143212,0
7753000,7744250,197388,0.277226,-0.033750117,0.4714321,0
7780000,7768800,197388,0.277226,-0.033750117,0.47143212,0
7800000,7792000,197388,0.277226,-0.033750117,0.47143212,0
7821000,7812500,197388,0.277226,-0.033750117,0.4714321,0
7844000,7837250,197388,0.277226,-0.033750117,0.4714321,0
7864000,7856250,197388,0.277226,-0.033750117,0.4714321,0
7884000,7878000,197388,0.277226,-0.033750117,0.4714321,0
7905000,7896250,197388,0.277226,-0.033750117,0.4714321,0
7929000,7920200,197388,0.277226,-0.033750117,0.47143212,0
7952000,7943000,197388,0.277226,-0.033750117,0.4714321,0
7972000,7964000,197388,0.277226,-0.033750117,0.47143212,0
7995000,7984400,197388,0.277226,-0.033750117,0.47143212,0
8016000,8008000,197388,0.277226,-0.033750117,0.47143212,0
8036000,8028000,197388,0.277226,-0.033750117,0.47143212,0
8056000,8048000,197388,0.277226,-0.033750117,0.47143212,0
8076000,8068000,197388,0.277226,-0.033750117,0.47143212,0
8096000,8090000,197388,0.277226,-0.033750117,0.4714321,0
8116000,8108000,197388,0.277226,-0.033750117,0.47143212,0
8136000,8128000,197388,0.277226,-0.033750117,0.47143212,0
8156000,8148000,197388,0.277226,-0.033750117,0.47143212,0
8176000,8167250,197388,0.277226,-0.033750117,0.4714321,0
8196000,8187250,197388,0.277226,-0.033750117,0.4714321,0
8216000,8207000,197388,0.277226,-0.033750117,0.4714321,0
8236000,8228000,197388,0.277226,-0.033750117,0.47143212,0
8256000,8248000,197388,0.277226,-0.033750117,0.47143212,0
8276000,8269250,197388,0.277226,-0.033750117,0.4714321,0
8296000,8288000,197388,0.277226,-0.033750117,0.47143212,0
8316000,8308000,197388,0.277226,-0.033750117,0.47143212,0
8336000,8327800,197388,0.277226,-0.033750117,0.47143212,0
8356000,8347250,197388,0.277226,-0.033750117,0.4714321,0
8376000,8370000,197388,0.277226,-0.033750117,0.4714321,0
8396000,8388000,197388,0.277226,-0.033750117,0.47143212,0
8416000,8408000,197388,0.277226,-0.033750117,0.47143212,0
8436000,8428000,197388,0.277226,-0.033750117,0.47143212,0
8456000,8449000,197388,0.277226,-0.033750117,0.4714321,0
8480000,8468800,197388,0.277226,-0.033750117,0.47143212,0
8504000,8493000,197388,0.277226,-0.033750117,0.47143212,0
8524000,8516000,197388,0.277226,-0.033750117,0.47143212,0
8544000,8536000,197388,0.277226,-0.033750117,0.47143212,0
8565000,8557500,197388,0.277226,-0.033750117,0.4714321,0
8588000,8579400,197388,0.277226,-0.033750117,0.47143212,0
8608000,8600000,197388,0.277226,-0.033750117,0.47143212,0
8628000,8620000,197388,0.277226,-0.033750117,0.47143212,0
8648000,8641333,197388,0.27722603,-0.033750117,0.4714321,0
8668000,8659000,197388,0.277226,-0.033750117,0.4714321,0
8688000,8680000,197388,0.277226,-0.033750117,0.47143212,0
8709000,8700200,197388,0.277226,-0.033750117,0.47143212,0
8732000,8724000,197388,0.277226,-0.033750117,0.47143212,0
8755000,8744600,197388,0.277226,-0.033750117,0.47143212,0
8776000,8768000,197388,0.277226,-0.033750117,0.47143212,0
8796000,8788000,197388,0.277226,-0.033750117,0.47143212,0
8816000,8808000,197388,0.277226,-0.033750117,0.47143212,0
8836000,8828000,197388,0.277226,-0.033750117,0.47143212,0
8860000,8849000,197388,0.277226,-0.033750117,0.47143212,0
8880000,8872000,197388,0.277226,-0.033750117,0.47143212,0
8905000,8893200,197388,0.277226,-0.033750117,0.47143212,0
8928000,8920000,197388,0.277226,-0.033750117,0.47143212,0
8948000,8940000,197388,0.277226,-0.033750117,0.47143212,0
8968000,8960000,197388,0.277226,-0.033750117,0.47143212,0
8988000,8980000,197388,0.277226,-0.033750117,0.47143212,0
9008000,9000000,197388,0.277226,-0.033750117,0.47143212,0
9028000,9020000,197388,0.277226,-0.033750117,0.47143212,0
9049000,9040200,197388,0.277226,-0.033750117,0.47143212,0
9072000,9064000,197388,0.277226,-0.033750117,0.47143212,0
9092000,9084000,197388,0.277226,-0.033750117,0.47143212,0
9112000,9104000,197388,0.277226,-0.033750117,0.47143212,0
9132000,9124250,197388,0.277226,-0.033750117,0.4714321,0
9152000,9144000,197388,0.277226,-0.033750117,0.47143212,0
9172000,9164000,197388,0.277226,-0.033750117,0.47143212,0
9193000,9184200,197388,0.277226,-0.033750117,0.47143212,0
9216000,9208000,197388,0.277226,-0.033750117,0.4714321,0
9236000,9229250,197388,0.277226,-0.033750117,0.4714321,0
9256000,9247250,197388,0.277226,-0.033750117,0.4714321,0
9276000,9268000,197388,0.277226,-0.033750117,0.47143212,0
9300000,9289000,197388,0.277226,-0.033750117,0.47143212,0
9320000,9312000,197388,0.277226,-0.033750117,0.47143212,0
9340000,9332000,197388,0.277226,-0.033750117,0.47143212,0
9361000,9352333,197388,0.27722603,-0.033750117,0.4714321,0
9384000,9376000,197388,0.277226,-0.033750117,0.47143212,0
9404000,9398000,197388,0.277226,-0.033750117,0.4714321,0
9424000,9418000,197388,0.277226,-0.033750117,0.4714321,0
9448000,9438250,197388,0.277226,-0.033750117,0.4714321,0
9468000,9459500,197388,0.277226,-0.033750117,0.4714321,0
9488000,9480250,197388,0.277226,-0.033750117,0.4714321,0
9508000,9500000,197388,0.277226,-0.033750117,0.47143212,0
9528000,9519000,197388,0.277226,-0.033750117,0.4714321,0
9549000,9540200,197388,0.277226,-0.033750117,0.47143212,0
9572000,9564000,197388,0.277226,-0.033750117,0.4714321,0
9592000,9584000,197388,0.277226,-0.033750117,0.47143212,0
9612000,9603250,197388,0.277226,-0.033750117,0.4714321,0
9632000,9624000,197388,0.277226,-0.033750117,0.4714321,0
9652000,9644250,197388,0.277226,-0.033750117,0.4714321,0
9672000,9664000,197388,0.277226,-0.033750117,0.47143212,0
9692000,9686000,197388,0.277226,-0.033750117,0.4714321,0
9713000,9704200,197388,0.277226,-0.033750117,0.47143212,0
9733000,9726000,197388,0.27722603,-0.033750117,0.4714321,0
9756000,9748000,197388,0.277226,-0.033750117,0.47143212,0
9780000,9769000,197388,0.277226,-0.033750117,0.4714321,0
9800000,9794000,197388,0.277226,-0.033750117,0.4714321,0
9820000,9812000,197388,0.277226,-0.033750117,0.47143212,0
9844000,9833000,197388,0.277226,-0.033750117,0.47143212,0
9864000,9856000,197388,0.277226,-0.033750117,0.47143212,0
9885000,9876200,197388,0.277226,-0.033750117,0.47143212,0
9908000,9900000,197388,0.277226,-0.033750117,0.47143212,0
9932000,9921000,197388,0.277226,-0.033750117,0.47143212,0
