timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10988000,0.9999975,-0.00020244994,-0.0009242338,-0.0020683096,0.012630869,0.0027531537,0.05226874,0.0042204317,0.0025668044,0.024898648,6.812668e-08,4.593071e-06,1.732514e-07,0.0,0.0,0.00010987555,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3942106e-06,7.334792e-05,7.33477e-05,0.00021416397,0.015502774,0.015502756,0.016717033,0.022725275,0.022725271,0.30096003,4.898371e-09,4.8982804e-09,8.9909475e-09,4.0000004e-06,4.0000004e-06,3.025561e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11999000,11993000,0.9999969,-0.0005254024,-0.00070758635,-0.0023330061,0.015048522,-0.010713282,-0.013995692,0.0069615757,-0.004466455,-0.063958935,1.3988416e-06,2.992455e-06,1.3190768e-06,0.0,0.0,0.00021080545,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3957643e-06,4.6698806e-05,4.6698413e-05,0.00021414175,0.016577477,0.016577518,0.012064224,0.016988605,0.016988598,0.21938546,3.111195e-09,3.1111642e-09,7.0595374e-09,4.0000004e-06,4.0000004e-06,2.5054985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12992000,0.9999965,-8.397068e-05,-0.0010436316,-0.002433404,0.036047958,-0.005309215,-0.031697303,0.02817376,-0.004957634,-0.08364405,-1.2778074e-06,3.6910853e-06,1.5120194e-06,0.0,0.0,0.00022952752,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3967867e-06,2.939513e-05,2.9394972e-05,0.00021136354,0.014259074,0.0142591195,0.011360196,0.01573738,0.015737377,0.17876229,1.9326516e-09,1.9326385e-09,5.4041625e-09,4.0000004e-06,4.0000004e-06,2.0032014e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13988000,0.99999714,-0.00027139043,-0.0009794972,-0.002183883,0.047287922,-0.0118013425,-0.060687095,0.051206328,-0.010911967,-0.14095125,1.0570867e-07,2.5150673e-06,4.4959052e-07,0.0,0.0,0.00026429925,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3967652e-06,2.1774125e-05,2.1773822e-05,0.00020060445,0.012358764,0.012358795,0.011241919,0.015229227,0.015229222,0.15566443,1.2057266e-09,1.2057135e-09,4.0495025e-09,4.0000004e-06,4.0000004e-06,1.5264355e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14988000,0.99999666,-0.0004271934,0.00091646914,-0.0024027159,-0.011991975,-0.020204037,-0.045210093,0.015131883,-0.02237811,-0.1219317,8.147696e-07,-6.547587e-06,1.1557021e-06,0.0,0.0,0.00019568266,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3961394e-06,1.7161994e-05,1.7161732e-05,0.00018695503,0.011315294,0.011315355,0.0109671615,0.015005092,0.015005087,0.14173329,7.389529e-10,7.3894196e-10,3.0359e-09,4.0000004e-06,4.0000004e-06,1.13674716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15992000,0.999996,0.00015469837,0.0009195823,-0.0026889762,-0.021482287,-0.0036136878,-0.0070517287,0.0013500478,-0.01669189,-0.06476247,-2.0433383e-06,-5.100062e-06,1.8899341e-06,0.0,0.0,0.000101317244,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3956201e-06,1.3527618e-05,1.3527619e-05,0.00017634535,0.010365977,0.010366045,0.010479227,0.014869287,0.014869284,0.13293502,4.4979018e-10,4.49782e-10,2.330898e-09,4.0000004e-06,4.0000004e-06,8.4738446e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16988000,0.99999595,-0.00044694528,0.0009959119,-0.0026668168,-0.03426464,-0.025576381,0.030222394,-0.01983697,-0.036157306,0.01786052,7.309543e-07,-4.399685e-06,1.6470982e-06,0.0,0.0,3.610992e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3949646e-06,1.0723723e-05,1.0723743e-05,0.00016562825,0.009554688,0.009554726,0.009865636,0.014789587,0.0147895925,0.12587379,2.809903e-10,2.8098238e-10,1.8119338e-09,4.0000004e-06,4.0000004e-06,6.4163586e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17992000,0.9999959,-0.0003410393,-0.001271506,-0.002552112,-0.05361358,-0.014143221,0.0051514134,-0.05252823,-0.02432649,-0.018641647,-5.351583e-07,-4.6589057e-06,1.2084937e-06,-3.410185e-05,0.00010882833,7.794456e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3941859e-06,8.7395365e-06,8.738118e-06,0.00015443443,0.012160083,0.012160114,0.009277214,0.014732858,0.014732863,0.12205865,1.8515756e-10,1.8515103e-10,1.4223257e-09,3.8033563e-06,3.8033563e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18988000,0.9999932,-0.0032627755,-0.0016797052,-0.00048611892,0.09775447,-0.040252253,-0.48572457,0.0001706767,-0.02603965,-0.108684175,-1.0991174e-06,-2.9501193e-06,6.40701e-07,-0.0006545398,0.00014823928,8.639134e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3903655e-06,1.0668202e-05,1.0669016e-05,0.00014344818,0.015519164,0.015521078,0.008761333,0.014818525,0.014818538,0.11944849,1.6280599e-10,1.6279957e-10,1.1289165e-09,1.7172737e-06,1.7172401e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19989000,0.9999705,0.0031108859,0.006959337,0.00096573815,-0.01900342,-0.01956257,-0.24656856,0.031520035,-0.045144852,-0.48673853,-1.2965908e-06,-2.972886e-06,1.3168093e-07,-0.00043202768,9.6795164e-05,6.881001e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3888721e-06,1.49186135e-05,1.4916404e-05,0.00013456946,0.0108577935,0.0108595835,0.008377347,0.014757224,0.014757241,0.11758522,1.6225048e-10,1.6224465e-10,9.1379926e-10,9.4464906e-07,9.445665e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20988000,0.9999728,-0.0060388274,-0.004217885,0.00038979907,-0.03520358,0.0226018,-0.14558655,-0.043929033,0.01750419,-0.69475454,-1.1807657e-06,-2.8013542e-06,-1.3658249e-07,-0.00027898265,-0.00014140982,6.818576e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.389131e-06,2.0081205e-05,2.008143e-05,0.00012652339,0.008036816,0.008036735,0.008140132,0.014612504,0.014612534,0.11624055,1.6282117e-10,1.6281516e-10,7.4908346e-10,7.302883e-07,7.302033e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21988000,0.99998194,0.0045532845,0.0039222203,0.00011421791,0.010906634,-0.05498415,-0.11569514,-0.025873562,-0.08559572,-0.86831224,-4.957067e-07,-2.814286e-06,5.968044e-08,-0.00032336847,9.833115e-06,0.00010177576,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3885801e-06,2.5890993e-05,2.5893887e-05,0.00011935324,0.0066211405,0.006621408,0.008001597,0.014369098,0.0143690985,0.11525037,1.6217147e-10,1.621658e-10,6.218163e-10,6.7856035e-07,6.7849555e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22992000,0.99999905,0.0008834097,0.0011190331,3.67594e-05,-0.0068344045,0.013329101,0.028545119,-0.03830816,-0.09903764,-0.84195757,-5.664884e-07,-3.1534978e-06,3.4040164e-07,-0.00032586226,1.208394e-05,0.00010319505,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3871105e-06,3.1207834e-05,3.1208012e-05,0.00011332943,0.0061759027,0.006175196,0.007920705,0.014082768,0.01408275,0.11446929,1.5608677e-10,1.5608302e-10,5.232108e-10,6.722805e-07,6.722275e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23989000,0.9999994,-0.00056368095,-0.0010012516,8.247316e-05,0.0186661,0.007872714,-0.043532494,-0.053131707,-0.085360564,-0.7937649,-5.8058873e-07,-4.103909e-06,4.3214308e-07,-0.00035104196,1.0355327e-05,7.8413075e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3865392e-06,3.3729986e-05,3.3730994e-05,0.00010733875,0.0064299987,0.006430846,0.0078605665,0.013884826,0.013884821,0.11282281,1.3956407e-10,1.395626e-10,4.431684e-10,6.539642e-07,6.539151e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25004000,24999000,0.9999784,-0.00086280855,0.0065086945,0.0002718117,0.044319466,0.02501844,-0.0356455,0.04163096,-0.053783115,-0.7918905,-2.3853665e-06,-1.3857424e-06,2.1721809e-07,-0.00023127849,9.7998054e-05,5.4994794e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3878782e-06,3.273806e-05,3.2731296e-05,0.00010209645,0.0066293557,0.006629513,0.007866735,0.013856946,0.013857007,0.11267387,1.1591022e-10,1.1590731e-10,3.7898332e-10,6.032781e-07,6.03238e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25988000,0.99999446,0.0017889675,0.0028020306,0.00016359323,-0.030994086,-0.042315204,-0.07241423,0.036877338,-0.09552742,-0.84419036,-1.277766e-06,-6.7280683e-07,-3.064938e-07,-0.00024096564,5.227233e-05,3.5967212e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3865513e-06,2.8417773e-05,2.8418837e-05,9.786076e-05,0.010341962,0.010342665,0.007295867,0.014982138,0.014982171,0.1142221,9.024369e-11,9.024202e-11,3.2890154e-10,5.674557e-07,5.6741953e-07,5.000081e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26989000,0.9999715,0.0042338567,-0.0062526837,2.402383e-05,-0.01175476,-0.0015174455,-0.035854846,-0.031174066,-0.13351846,-0.85083765,-1.0195092e-06,-1.3967559e-06,-3.2387436e-07,-0.00023948212,6.077255e-05,3.4453744e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3863092e-06,1.7088238e-05,1.7082906e-05,9.328179e-05,0.012738919,0.012738965,0.006592635,0.015150797,0.015150814,0.113389075,5.6787023e-11,5.678366e-11,2.8585492e-10,5.0195007e-07,5.019227e-07,5.0000587e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27988000,0.99998,0.006220293,0.0012083383,-0.00022997177,0.01295682,0.033984777,-0.02372081,-0.021171838,-0.15512377,-0.8752425,-2.8016907e-09,-1.4654277e-06,9.327648e-08,-0.00023423,0.00013214188,3.9757764e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3859955e-06,1.4204066e-05,1.4207354e-05,8.8795554e-05,0.010097961,0.01009716,0.0067158677,0.01517278,0.015172772,0.11147593,4.6954517e-11,4.6952026e-11,2.4971242e-10,4.5093552e-07,4.5090687e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28988000,0.9999872,-0.0047910963,0.0016680909,1.5385716e-05,0.02357612,0.047329903,0.027536966,0.005584772,-0.054245643,-0.91566217,-4.904725e-07,-1.258761e-06,1.7941218e-07,-0.0002468395,0.00010008799,6.8295e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3850778e-06,1.4640916e-05,1.464458e-05,8.508611e-05,0.007963056,0.007962877,0.007141747,0.015047845,0.015047819,0.11173087,4.4446103e-11,4.444434e-11,2.2043474e-10,4.305501e-07,4.3052427e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30004000,29997000,0.9999797,-0.004804049,0.004192994,0.00017380143,-0.015281929,-0.054388274,-0.00321693,0.018090226,-0.027781783,-0.8850799,-6.286009e-07,-1.2143272e-06,3.9827214e-08,-0.0002498411,8.358033e-05,6.8352565e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.385125e-06,1.5901815e-05,1.590288e-05,8.180528e-05,0.0068053105,0.006802438,0.007561251,0.014997085,0.014997029,0.1105141,4.3421742e-11,4.3420403e-11,1.9591391e-10,4.2466715e-07,4.2464683e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30988000,0.9999955,0.0024017203,0.0018243406,8.414456e-06,-0.017723754,-0.027672898,-0.011194345,0.0020410183,-0.06101849,-0.8402433,-9.16779e-07,-1.1692941e-06,4.8390415e-08,-0.00024967967,8.4098996e-05,3.7137524e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3845013e-06,1.7142429e-05,1.7144312e-05,7.858388e-05,0.006112031,0.0061119455,0.0078146,0.014639777,0.014639663,0.11003672,4.2403987e-11,4.2403626e-11,1.7520463e-10,4.2393435e-07,4.2391653e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31988000,0.99999744,-0.002156089,-0.00071227533,0.00011988458,-0.008028331,-0.017941933,-0.02929166,-0.014617696,-0.042935286,-0.9047022,-1.5294611e-06,-1.2869104e-06,-1.1682997e-07,-0.0002534594,9.735418e-05,5.7784873e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3841694e-06,1.8056238e-05,1.8056871e-05,7.573982e-05,0.005812757,0.005812851,0.0079734465,0.014407444,0.014407402,0.11004524,4.092204e-11,4.0922137e-11,1.5764971e-10,4.223208e-07,4.223043e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32989000,0.99998164,0.002486967,0.0055365534,2.6480586e-05,-0.007777184,-0.036234375,0.0067036655,0.02654291,-0.09514719,-0.8797677,-1.4021956e-06,-8.2798374e-07,-2.1714048e-07,-0.00023843208,9.469439e-05,4.018517e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3848208e-06,1.8513789e-05,1.851433e-05,7.31085e-05,0.005770317,0.0057704304,0.00805072,0.014260972,0.014260961,0.11018841,3.8980295e-11,3.8980593e-11,1.4264293e-10,4.1703188e-07,4.1701745e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33989000,0.9999945,0.0030908717,0.0012560228,-4.075754e-05,-0.01812729,0.00633336,-0.01773622,0.022065727,-0.13172372,-0.9283627,-1.1569949e-06,-4.378409e-07,-1.4805855e-07,-0.00021732252,8.3331724e-05,6.449599e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3840245e-06,1.8435841e-05,1.8437933e-05,7.068952e-05,0.0057539316,0.0057533365,0.00807123,0.014165697,0.014165731,0.11037291,3.6639598e-11,3.663951e-11,1.297682e-10,4.0735918e-07,4.073494e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34988000,0.99999994,-0.00024700136,-0.00041790796,-9.094287e-06,-0.025307797,0.034876518,0.07333564,-0.0064334134,-0.11204799,-0.9115902,-1.267447e-06,-5.6192766e-07,-1.1124478e-07,-0.00022559632,9.124603e-05,8.2461265e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3835173e-06,1.8036086e-05,1.8036531e-05,6.8643174e-05,0.005698659,0.005698245,0.008057187,0.014066093,0.014066069,0.11058067,3.4256896e-11,3.425637e-11,1.1886993e-10,3.9547956e-07,3.954736e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35988000,0.9999985,0.00091105956,0.001466494,9.057966e-05,-0.017663894,0.0037286237,0.00082728476,-0.012634216,-0.11429312,-0.89048916,-1.0216881e-06,-4.5619697e-07,-1.4854066e-07,-0.00021967111,7.638562e-05,9.297822e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.383454e-06,1.7357697e-05,1.7358036e-05,6.6539294e-05,0.0057047703,0.0057048737,0.008031104,0.013985793,0.013985781,0.11079278,3.1927395e-11,3.1926614e-11,1.0918701e-10,3.8203325e-07,3.820302e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36988000,0.9999909,0.004291498,-3.109225e-05,5.728437e-07,0.002281799,0.012070635,-0.020549856,-0.014625202,-0.1518982,-0.8929397,-2.2988112e-07,-2.1789606e-07,-3.281527e-08,-0.0002041157,2.451914e-05,0.000101013306,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3835934e-06,1.6593212e-05,1.6594297e-05,6.475335e-05,0.005638939,0.0056388592,0.007998216,0.013895934,0.013895931,0.11099154,2.9844648e-11,2.984363e-11,1.00920404e-10,3.6897947e-07,3.689788e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37988000,0.99999887,0.00019374241,0.0015149505,-0.00015783319,-0.029198537,0.06259297,0.0010660887,-0.036690388,-0.102968946,-0.8941174,-2.3372438e-07,-6.4085475e-07,1.4497269e-07,-0.00023138232,2.3953904e-05,0.00010993271,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3830946e-06,1.5868956e-05,1.5869304e-05,6.290134e-05,0.005536816,0.005536499,0.007962859,0.013794643,0.013794603,0.11112003,2.8082888e-11,2.8081981e-11,9.3506265e-11,3.5742804e-07,3.5742707e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39004000,38999000,0.9999948,-0.0031511886,0.0006788963,-2.767034e-05,0.030476948,-0.0033539701,-0.007493936,-0.020455202,-0.06664175,-0.88146764,1.432097e-07,-2.5436165e-07,2.555622e-07,-0.00020718761,2.1457229e-08,0.00011333559,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3828001e-06,1.5254396e-05,1.5255822e-05,6.1083585e-05,0.0055161184,0.005516125,0.007974642,0.013838761,0.013838758,0.11155917,2.6643531e-11,2.6642452e-11,8.6881294e-11,3.476581e-07,3.4765773e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39988000,0.99999624,0.0004741343,0.0027216554,-3.6772944e-05,-0.00709643,0.0012980287,-0.03140354,-0.011076284,-0.0522921,-0.7985965,1.7888617e-09,-4.0786816e-07,4.2213009e-07,-0.00021645849,8.690665e-06,5.8975198e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3827712e-06,1.4664706e-05,1.4664056e-05,5.9579368e-05,0.0054286136,0.005428582,0.007910824,0.013639976,0.013639993,0.11127413,2.5417172e-11,2.5415805e-11,8.129975e-11,3.3933034e-07,3.3933125e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40988000,0.9999983,-0.0017585701,0.000627354,3.9554165e-05,-0.011443133,-0.018760957,-0.06643405,-0.019373896,-0.029690687,-0.8480506,-1.3135192e-07,-3.6352085e-07,4.4814257e-07,-0.00021372185,1.6985095e-05,5.3711316e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3824219e-06,1.4155446e-05,1.4155677e-05,5.8074147e-05,0.0053783203,0.0053781327,0.007897539,0.01359859,0.01359858,0.11132606,2.440527e-11,2.4403994e-11,7.624888e-11,3.322093e-07,3.3221065e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
