timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27132000,27128000,40.15402984559014,116.25951930481932,50.770065,50.726772,-0.0,0.34416556,0.5217317,nan,2,0,0,0
27332000,27328000,40.15402993098966,116.25951918399372,50.771503,50.728855,-0.0,0.3441766,0.5213761,nan,2,0,0,0
27536000,27529000,40.15402996014479,116.25951903938665,50.77533,50.733383,-0.0,0.34418774,0.52102363,nan,2,0,0,0
27732000,27728000,40.154029983774684,116.25951892625551,50.77298,50.731865,-0.0,0.34419104,0.5206686,nan,2,0,0,0
27932000,27928000,40.154029994742594,116.25951892305305,50.77892,50.738697,-0.0,0.34421888,0.5212879,nan,2,0,0,0
28132000,28128000,40.15403003155892,116.25951913978385,50.7943,50.754837,-0.0,0.34423485,0.5209382,nan,2,0,0,0
28328000,28324000,40.154030023090236,116.25951943204983,50.80436,50.765423,-0.0,0.34383753,0.5203212,nan,2,0,0,0
28537000,28529000,40.15403001756672,116.25951970075573,50.81036,50.77182,-0.0,0.34419206,0.52025425,nan,2,0,0,0
28736000,28732000,40.154030056279545,116.25951998308867,50.820988,50.782597,-0.0,0.34414396,0.51992273,nan,2,0,0,0
28932000,28928000,40.15403012663013,116.25952016560889,50.828743,50.79021,-0.0,0.34408784,0.5205635,nan,2,0,0,0
29132000,29128000,40.15403023912771,116.25952035627645,50.823105,50.784286,-0.0,0.34402362,0.5202393,nan,2,0,0,0
29329000,29325000,40.154030286141264,116.25952056514572,50.80901,50.76999,-0.0,0.34358093,0.5196585,nan,2,0,0,0
29533000,29528000,40.15403032170352,116.25952070828714,50.79572,50.75668,-0.0,0.3438812,0.5196355,nan,2,0,0,0
29732000,29728000,40.15403038973791,116.25952079610981,50.79333,50.754353,-0.0,0.34379968,0.5193562,nan,2,0,0,0
29932000,29928000,40.1540304123654,116.25952070830994,50.80159,50.76255,-0.0,0.3437171,0.52004087,nan,2,0,0,0
30132000,30128000,40.154030341148044,116.25952048064252,50.800728,50.76154,-0.0,0.34362915,0.519781,nan,2,0,0,0
30333000,30328000,40.1540302263949,116.25952022534864,50.7884,50.74921,-0.0,0.34351724,0.5195368,nan,2,0,0,0
30531000,30525000,40.15403017740712,116.25952007643224,50.77592,50.73702,-0.0,0.34342957,0.519307,nan,2,0,0,0
30725000,30719000,40.15403020881691,116.25951999168015,50.77902,50.740494,-0.0,0.34299383,0.51880777,nan,2,0,0,0
30920000,30916000,40.15403023463971,116.25952001842192,50.778755,50.740433,-0.0,0.34653264,0.52058053,nan,2,0,0,0
31132000,31128000,40.15403019154384,116.25952007746285,50.77782,50.74043,-0.0,0.34307554,0.51960963,nan,2,0,0,0
31332000,31328000,40.1540301230146,116.25952016596817,50.78824,50.7516,-0.0,0.34295696,0.51940775,nan,2,0,0,0
31532000,31528000,40.15403007142407,116.25952024191969,50.79246,50.75665,-0.0,0.3428474,0.5192114,nan,2,0,0,0
31732000,31728000,40.15403000911447,116.25952031839424,50.798714,50.76379,-0.0,0.3427432,0.5190226,nan,2,0,0,0
31932000,31928000,40.15402999554139,116.2595203615646,50.806858,50.772823,-0.0,0.3426471,0.51978606,nan,2,0,0,0
32136000,32132000,40.154030050558546,116.25952033494897,50.821964,50.78864,-0.0,0.3425545,0.51960725,nan,2,0,0,0
32332000,32328000,40.15403015073997,116.25952020681893,50.822582,50.789886,-0.0,0.3424712,0.5194366,nan,2,0,0,0
32532000,32528000,40.154030296830875,116.25952005864788,50.812992,50.781067,-0.0,0.34239224,0.5192683,nan,2,0,0,0
32732000,32728000,40.15403043781035,116.25951991906662,50.811028,50.779953,-0.0,0.34232673,0.51910675,nan,2,0,0,0
32932000,32928000,40.15403046731832,116.25951980622997,50.80217,50.772125,-0.0,0.34226647,0.5198964,nan,2,0,0,0
33132000,33128000,40.1540304425979,116.25951972102368,50.800568,50.77109,-0.0,0.34564936,0.52089226,nan,2,0,0,0
33336000,33329000,40.15403037363233,116.25951958810896,50.79259,50.765076,-0.0,0.342152,0.5195733,nan,2,0,0,0
33536000,33531000,40.15403030694362,116.25951942584551,50.7873,50.761433,-0.0,0.34212032,0.51941645,nan,2,0,0,0
33724000,33717000,40.1540302989674,116.25951937643913,50.8003,50.77526,-0.0,0.34512284,0.5210858,nan,2,0,0,0
33932000,33928000,40.15403029924998,116.25951940898076,50.82464,50.80102,-0.0,0.34543204,0.5212422,nan,2,0,0,0
34132000,34128000,40.15403033003762,116.25951939615621,50.840515,50.81798,-0.0,0.34536496,0.52108645,nan,2,0,0,0
34336000,34329000,40.154030309998035,116.25951936410183,50.856617,50.83477,-0.0,0.34530655,0.52093416,nan,2,0,0,0
34532000,34528000,40.15403023878777,116.25951939407447,50.868946,50.8473,-0.0,0.34525943,0.520785,nan,2,0,0,0
34733000,34728000,40.1540301441511,116.25951949947711,50.86238,50.840515,-0.0,0.34516683,0.5206289,nan,2,0,0,0
34920000,34916000,40.15403012590611,116.25951960986049,50.842075,50.819942,-0.0,0.34473488,0.521139,nan,2,0,0,0
35132000,35128000,40.154030115642826,116.25951968964708,50.82795,50.805634,-0.0,0.34502345,0.5212998,nan,2,0,0,0
35336000,35332000,40.15403014219619,116.25951976326745,50.81939,50.7969,-0.0,0.34497073,0.5211481,nan,2,0,0,0
35535000,35528000,40.15403016820906,116.25951971628794,50.80975,50.787117,-0.0,0.3449544,0.5210003,nan,2,0,0,0
35736000,35728000,40.15403014934701,116.25951965829508,50.803047,50.780354,-0.0,0.34491447,0.5208523,nan,2,0,0,0
35932000,35928000,40.154030155200324,116.25951964222048,50.809185,50.786385,-0.0,0.34488314,0.5206948,nan,2,0,0,0
36135000,36129000,40.15403011092076,116.25951958556146,50.809853,50.78677,-0.0,0.34480464,0.52150846,nan,2,0,0,0
36332000,36328000,40.154030082295066,116.25951946984742,50.80009,50.77669,-0.0,0.34473947,0.5213508,nan,2,0,0,0
36536000,36528000,40.15403001361676,116.25951931742014,50.78574,50.762222,-0.0,0.34468257,0.52119744,nan,2,0,0,0
36732000,36725000,40.15402998872509,116.25951919131981,50.788975,50.765472,-0.0,0.3446328,0.5210398,nan,2,0,0,0
36924000,36917000,40.154030017828674,116.25951913125108,50.796497,50.77291,-0.0,0.3442426,0.52057105,nan,2,0,0,0
37132000,37128000,40.15403006632229,116.25951913954488,50.8099,50.78601,-0.0,0.3445552,0.5216965,nan,2,0,0,0
37332000,37328000,40.154030119349315,116.2595191598258,50.81127,50.786804,-0.0,0.34449887,0.5215302,nan,2,0,0,0
37532000,37528000,40.15403015412093,116.25951921060607,50.798656,50.77361,-0.0,0.34439865,0.5213558,nan,2,0,0,0
37732000,37728000,40.15403012486639,116.25951934916854,50.802048,50.776474,-0.0,0.3443383,0.5211853,nan,2,0,0,0
37936000,37929000,40.154030025094045,116.25951949075534,50.812233,50.785885,-0.0,0.34428552,0.5210137,nan,2,0,0,0
38132000,38128000,40.15402989578206,116.25951972160695,50.8117,50.784332,-0.0,0.34423885,0.52084094,nan,2,0,0,0
38332000,38328000,40.15402977994066,116.25951992499446,50.800083,50.771667,-0.0,0.3441977,0.52164847,nan,2,0,0,0
38536000,38532000,40.15402977760433,116.25952006150379,50.789097,50.759747,-0.0,0.3441599,0.5214738,nan,2,0,0,0
38725000,38720000,40.15402984151293,116.25952014866023,50.792263,50.761997,-0.0,0.3437878,0.52099067,nan,2,0,0,0
38932000,38928000,40.154029922766554,116.25952015685326,50.79971,50.76834,-0.0,0.34410244,0.5211301,nan,2,0,0,0
39132000,39128000,40.154030027226334,116.25952010890654,50.7998,50.767086,-0.0,0.34402847,0.5219258,nan,2,0,0,0
39332000,39328000,40.15403011215166,116.25952002871627,50.783695,50.749718,-0.0,0.34396437,0.5217352,nan,2,0,0,0
39533000,39528000,40.15403016218443,116.2595199631918,50.763283,50.728367,-0.0,0.34390616,0.52154154,nan,2,0,0,0
39732000,39728000,40.15403018281483,116.25951998093232,50.75175,50.71623,-0.0,0.34385377,0.5213506,nan,2,0,0,0
39932000,39928000,40.15403016469279,116.25952001994908,50.74521,50.70935,-0.0,0.34380978,0.5211595,nan,2,0,0,0
40129000,40125000,40.15403013098079,116.25952014728085,50.737446,50.70155,-0.0,0.3437721,0.52096844,nan,2,0,0,0
40336000,40329000,40.15403013366429,116.25952024735082,50.730392,50.694847,-0.0,0.34340078,0.5214468,nan,2,0,0,0
40532000,40528000,40.154030100364544,116.25952033913288,50.727535,50.692722,-0.0,0.3437148,0.5215799,nan,2,0,0,0
40733000,40727000,40.15403007148676,116.25952036291099,50.73811,50.704304,-0.0,0.34366482,0.5213914,nan,2,0,0,0
40933000,40928000,40.15403004617518,116.25952043804368,50.761337,50.728485,-0.0,0.3436449,0.5212019,nan,2,0,0,0
41132000,41128000,40.15403002263252,116.25952045919882,50.7715,50.73946,-0.0,0.34358114,0.5210084,nan,2,0,0,0
41336000,41328000,40.15403002750821,116.25952043623631,50.766056,50.735,-0.0,0.34354377,0.5217976,nan,2,0,0,0
41532000,41528000,40.154030047912784,116.25952045566464,50.77585,50.745922,-0.0,0.343486,0.52160656,nan,2,0,0,0
41729000,41724000,40.15403007505834,116.25952044831736,50.791203,50.762283,-0.0,0.34310254,0.5211063,nan,2,0,0,0
41929000,41921000,40.15403012543937,116.25952048289156,50.805614,50.77749,-0.0,0.34303972,0.5209136,nan,2,0,0,0
42132000,42128000,40.15403015364114,116.25952045751028,50.807392,50.779884,-0.0,0.34328797,0.52102685,nan,2,0,0,0
42332000,42328000,40.15403012722734,116.2595203791901,50.796677,50.769894,-0.0,0.3432366,0.5208365,nan,2,0,0,0
42532000,42528000,40.154030096134065,116.25952024350295,50.78887,50.763012,-0.0,0.34316894,0.5216247,nan,2,0,0,0
42724000,42720000,40.15403003149791,116.25952019748306,50.775333,50.750553,-0.0,0.34278163,0.5211205,nan,2,0,0,0
42932000,42928000,40.15402996096005,116.25952025088168,50.697987,50.674515,-0.0,0.3430538,0.52123326,nan,2,0,0,0
43137000,43128000,40.15402986820703,116.25952030402264,50.557632,50.535683,-0.0,0.3429672,0.52103597,nan,2,0,0,0
43336000,43329000,40.1540297770991,116.25952037722318,50.410503,50.390232,-0.0,0.34289542,0.52181625,nan,2,0,0,0
43536000,43529000,40.15402975089403,116.25952042694739,50.290306,50.27174,-0.0,0.34281203,0.52161354,nan,2,0,0,0
43732000,43728000,40.15402979463033,116.25952042128989,50.181328,50.16433,-0.0,0.34277797,0.52141607,nan,2,0,0,0
43932000,43928000,40.15402982888815,116.259520390972,50.05998,50.044598,-0.0,0.34270862,0.5212152,nan,2,0,0,0
44136000,44129000,40.154029848937654,116.25952036283181,49.933887,49.920082,-0.0,0.34265116,0.5210147,nan,2,0,0,0
44336000,44332000,40.15402984644954,116.25952032621484,49.86941,49.857147,-0.0,0.3426029,0.5208146,nan,2,0,0,0
44536000,44529000,40.154029789999534,116.25952034374184,49.921654,49.909927,-0.0,0.34258384,0.52159804,nan,2,0,0,0
44732000,44728000,40.15402981885414,116.25952040257614,49.946434,49.934772,-0.0,0.34260038,0.5213886,nan,2,0,0,0
44928000,44921000,40.15402988685122,116.25952041577956,49.961975,49.950016,-0.0,0.34231368,0.5208615,nan,2,0,0,0
45132000,45128000,40.15402990674233,116.25952042965694,49.968468,49.95606,-0.0,0.3427331,0.52091867,nan,2,0,0,0
45332000,45328000,40.15402989440435,116.25952046704725,49.95701,49.94414,-0.0,0.342841,0.5206613,nan,2,0,0,0
45532000,45528000,40.154029920130284,116.25952042850642,49.934723,49.921856,-0.0,0.34297115,0.52136475,nan,2,0,0,0
45720000,45716000,40.15402998527017,116.25952041132855,49.924885,49.912323,-0.0,0.34270266,0.52079076,49.833126,2,0,1,0
45936000,45932000,40.154030023257974,116.25952046271728,49.929516,49.917255,-0.0,0.3431572,0.52076995,49.83455,2,0,1,0
46132000,46128000,40.15403000501068,116.25952048479937,49.936558,49.924465,-0.0,0.34323362,0.5214289,49.850353,2,0,1,0
46336000,46329000,40.15402996609926,116.25952047440589,49.952953,49.94075,-0.0,0.34329298,0.5211066,49.866352,2,0,1,0
46541000,46541000,40.15402998645914,116.25952051275686,49.968296,49.955658,-0.0,0.34368086,0.52106017,49.86895,2,0,1,0
46729000,46729000,40.154030030607665,116.2595204889036,49.975845,49.962585,-0.0,0.3433158,0.52046245,49.870403,2,0,1,0
46936000,46936000,40.15403006998022,116.25952043834019,49.980053,49.966087,-0.0,0.34368122,0.52041405,49.868866,2,0,1,0
47136000,47136000,40.15403014940441,116.25952033241786,49.978134,49.96345,-0.0,0.34364134,0.5201003,49.85628,2,0,1,0
47328000,47328000,40.15403021663508,116.25952018970075,49.96985,49.954617,-0.0,0.3432577,0.52047616,49.85406,2,0,1,0
47537000,47537000,40.154030242261825,116.25952007061076,49.96606,49.950394,-0.0,0.34357235,0.52044123,49.860806,2,0,1,0
47728000,47728000,40.15403027320557,116.25952001791039,49.965855,49.94979,-0.0,0.3431601,0.51986843,49.853794,2,0,1,0
47940000,47940000,40.154030239662276,116.25952003061433,49.957676,49.941307,-0.0,0.3434632,0.5198491,49.837215,2,0,1,0
48128000,48128000,40.15403015818087,116.25952005167848,49.947,49.930576,-0.0,0.34679604,0.52026767,49.83702,2,0,1,0
48336000,48336000,40.154030081970504,116.25952004349332,49.946884,49.930454,-0.0,0.34326145,0.51928926,49.847805,2,0,1,0
48536000,48536000,40.15403002184388,116.25952004787541,49.943825,49.927418,-0.0,0.34316495,0.51902664,49.82728,2,0,1,0
