timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11524000,11520000,1310996,0.00013414786,0.00016438957,6.504513e-05,0.34906584,3.795154e-07,3.7952054e-07,7.918641e-07,1310996,0.0,0.0,0.013121884,0.4,0.00040072808,0.00040072808,2.723036e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11624000,11620000,1310996,0.00014371742,0.00026753574,7.526891e-05,0.34906584,3.5966522e-07,3.5966968e-07,7.6834664e-07,1310996,0.0,0.0,0.015233119,0.4,0.00039910176,0.00039910176,2.6590438e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11724000,11720000,1310996,0.00030858038,0.00035715345,8.371018e-05,0.34906584,3.4206545e-07,3.4206937e-07,7.5216036e-07,1310996,0.0,0.0,0.017254705,0.4,0.00039908782,0.00039908782,2.6065964e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12023000,12020000,1310996,0.00017080382,0.00031566402,0.00013333652,0.34906584,2.9581102e-07,2.9581366e-07,6.998125e-07,1310996,0.0,0.0,0.015467073,0.4,0.00040079397,0.00040079397,2.462131e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12129000,12121000,1310996,0.0004377782,0.00044392416,0.00014336307,0.34906584,2.804799e-07,2.8048223e-07,6.779058e-07,1310996,0.0,0.0,0.014103337,0.4,0.00039922737,0.00039922737,2.4012063e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12528000,12524000,1310996,-1.8982462e-05,0.00055433536,0.00017432762,0.34906584,2.3168283e-07,2.3168411e-07,6.1145613e-07,1310996,0.0,0.0,0.016666062,0.4,0.00039923296,0.00039923296,2.2032658e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12928000,12920000,1310996,-0.00012795473,0.00036920237,0.0001579716,0.34906584,1.9328938e-07,1.9328994e-07,5.48889e-07,1310996,0.0,0.0,0.01860677,0.4,0.0004008381,0.0004008381,2.0076828e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13136000,13129000,1310996,-0.00011278716,0.0006052801,0.00013915754,0.34906584,1.7557448e-07,1.7557477e-07,5.1596146e-07,1310996,0.0,0.0,0.019771745,0.4,0.00040000177,0.00040000177,1.9024232e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13536000,13529000,1310996,-0.00032294917,0.00054635975,0.00010443305,0.34906584,1.4563646e-07,1.456363e-07,4.576906e-07,1310996,0.0,0.0,0.0213444,0.4,0.00039990773,0.00039990773,1.7101192e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13736000,13728000,1310996,-0.0003131239,0.00033847007,6.5420805e-05,0.34906584,1.3246435e-07,1.32464e-07,4.3116788e-07,1310996,0.0,0.0,0.020118428,0.4,0.00039988113,0.00039988113,1.6161348e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13944000,13940000,1310996,1.0455067e-05,0.000250982,4.4313743e-05,0.34906584,1.2025927e-07,1.2025876e-07,4.0827322e-07,1310996,0.0,0.0,0.021973103,0.4,0.0003994813,0.0003994813,1.524292e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14136000,14129000,1310996,0.00035812735,0.00035251485,5.4062908e-05,0.34906584,1.0933063e-07,1.0933e-07,3.8695433e-07,1310996,0.0,0.0,0.01871552,0.4,0.0003994676,0.0003994676,1.4382944e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14544000,14540000,1310996,-0.00011490292,-0.00055722985,8.839512e-05,0.34906584,8.999385e-08,8.9993115e-08,3.4260748e-07,1310996,0.0,0.0,0.018647542,0.4,0.00040025526,0.00040025526,1.2797295e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14737000,14729000,1310996,0.0001408162,-0.000596084,9.045276e-05,0.34906584,8.1528874e-08,8.152816e-08,3.2489467e-07,1310996,0.0,0.0,0.017219523,0.4,0.0003999481,0.0003999481,1.20642035e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14844000,14840000,1310996,0.00015011629,-0.00060961104,0.00010090349,0.34906584,7.763579e-08,7.7635086e-08,3.159341e-07,1310996,0.0,0.0,0.01616561,0.4,0.0004003194,0.0004003194,1.1719342e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14944000,14940000,1310996,8.066751e-05,-0.0006564312,0.00011177617,0.34906584,7.394076e-08,7.394008e-08,3.073169e-07,1310996,0.0,0.0,0.015091139,0.4,0.00040073873,0.00040073873,1.1385705e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15044000,15040000,1310996,0.00011326543,-0.00067188655,0.00011879374,0.34906584,7.034643e-08,7.034577e-08,2.9866115e-07,1310996,0.0,0.0,0.013221747,0.4,0.00040074525,0.00040074525,1.1050719e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15144000,15140000,1310996,0.00021225962,-0.0006618676,0.0001266945,0.34906584,6.692255e-08,6.6921906e-08,2.90254e-07,1310996,0.0,0.0,0.010994477,0.4,0.00040073143,0.00040073143,1.07256e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15744000,15740000,1310996,5.453213e-05,-0.0005804915,0.0001913141,0.34906584,4.9677507e-08,4.9676906e-08,2.4809603e-07,1310996,0.0,0.0,0.0095409425,0.4,0.00040084464,0.00040084464,8.9886325e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15844000,15840000,1310996,-7.722787e-05,-0.000560188,0.0001947202,0.34906584,4.7248513e-08,4.7247912e-08,2.4108866e-07,1310996,0.0,0.0,0.007671405,0.4,0.00040044266,0.00040044266,8.722642e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15944000,15940000,1310996,-0.00020487016,-0.00051116955,0.00019256132,0.34906584,4.5040263e-08,4.503966e-08,2.347827e-07,1310996,0.0,0.0,0.0056259027,0.4,0.00040082098,0.00040082098,8.49121e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16044000,16040000,1310996,-0.00022673319,-0.0005080721,0.00018393341,0.34906584,4.290114e-08,4.2900528e-08,2.2843236e-07,1310996,0.0,0.0,0.0040166485,0.4,0.00040078093,0.00040078093,8.250029e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16144000,16140000,1310996,-0.00020168132,-0.0005284768,0.00017564805,0.34906584,4.0743238e-08,4.074262e-08,2.2282187e-07,1310996,0.0,0.0,0.0027098057,0.4,0.00039954786,0.00039954786,7.993405e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16244000,16237000,1310996,-0.00015262734,-0.00057129574,0.0001672572,0.34906584,3.882808e-08,3.8827455e-08,2.1685781e-07,1310996,0.0,0.0,0.0012092533,0.4,0.00039955985,0.00039955985,7.770377e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16344000,16340000,1310996,-9.7171906e-05,-0.0006198015,0.00016182338,0.34906584,3.7138015e-08,3.7137372e-08,2.1172362e-07,1310996,0.0,0.0,-0.000384533,0.4,0.0004007838,0.0004007838,7.5779885e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16444000,16440000,1310996,-3.6362784e-05,-0.0006177327,0.00015913861,0.34906584,3.54211e-08,3.542044e-08,2.071938e-07,1310996,0.0,0.0,-0.0015859227,0.4,0.00040073227,0.00040073227,7.368448e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16844000,16840000,1310996,2.2767668e-05,-0.00042169515,0.00016219908,0.34906584,2.9320725e-08,2.9320027e-08,1.8570617e-07,1310996,0.0,0.0,-0.00048175507,0.4,0.00039922431,0.00039922431,6.579409e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17544000,17540000,1310996,-0.00021587,-0.0005626375,0.00014302459,0.34906584,2.1703778e-08,2.170311e-08,1.5677351e-07,1310996,0.0,0.0,0.0013802579,0.4,0.00040075448,0.00040075448,5.5067317e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17744000,17740000,1310996,-0.00012274054,-0.00049427355,0.00012919621,0.34906584,1.9916396e-08,1.9915744e-08,1.4860636e-07,1310996,-0.001737883,0.0028543274,0.0022102094,0.4,0.00039725757,0.00039725757,5.217384e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17844000,17840000,1310996,-8.699865e-05,-0.00047595153,0.00012656969,0.34906584,1.9231612e-08,1.9230963e-08,1.4629097e-07,1310996,-0.0029500667,0.006434417,0.0026918226,0.4,0.00039264662,0.00039264662,5.1104457e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17944000,17940000,1310996,-5.7312493e-05,-0.00046311275,0.00012364761,0.34906584,1.8469343e-08,1.8468704e-08,1.421919e-07,1310996,-0.0034413363,0.010701277,0.0035827847,0.4,0.00037950117,0.0003795012,4.989086e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18048000,18044000,1310996,-4.9954e-05,-0.0004687548,0.00012284103,0.34906584,1.7951844e-08,1.7951214e-08,1.3921048e-07,1310996,-0.0014440239,0.012637675,0.004195195,0.4,0.00036362102,0.00036362102,5.0040526e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18144000,18136000,1310996,-5.151767e-05,-0.00047404776,0.0001216713,0.34906584,1.73943e-08,1.7393678e-08,1.3587724e-07,1310996,0.0017290656,0.012879017,0.0045318315,0.4,0.0003415245,0.00034152446,4.979275e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18248000,18244000,1310996,-8.8031346e-05,-0.00043189517,0.000120772376,0.34906584,1.7002376e-08,1.7001764e-08,1.3180609e-07,1310996,-0.0074360035,0.0038993459,0.0041601392,0.4,0.00031679912,0.00031679898,4.970688e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18344000,18340000,1310996,-0.0001296616,-0.0003849717,0.00011981021,0.34906584,1.6851113e-08,1.6850496e-08,1.3024868e-07,1310996,-0.021557944,-0.008390516,0.002699775,0.4,0.00029375564,0.0002937552,5.0062076e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18444000,18440000,1310996,-0.00015258703,-0.000377765,0.00011577937,0.34906584,1.6614269e-08,1.6613662e-08,1.2687491e-07,1310996,-0.021686157,-0.016745226,0.002788207,0.4,0.00026803906,0.0002680381,4.9927958e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18544000,18540000,1310996,-0.00016400596,-0.00038358135,0.000110814806,0.34906584,1.6480259e-08,1.6479646e-08,1.239278e-07,1310996,-0.016690038,-0.021644896,0.002004961,0.4,0.00024443568,0.00024443393,4.992484e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18644000,18637000,1310996,-0.00015098488,-0.00036352212,0.00010591518,0.34906584,1.6454548e-08,1.6453926e-08,1.2154432e-07,1310996,-0.025602564,-0.013992302,0.0022520307,0.4,0.00022358901,0.00022358634,5.011824e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18744000,18737000,1310996,-0.00013385036,-0.0003344467,0.00010093777,0.34906584,1.6389196e-08,1.6388558e-08,1.1875425e-07,1310996,-0.040683027,-0.0025894586,0.002350669,0.4,0.00020411199,0.00020410852,5.011223e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18844000,18840000,1310996,-0.00012256218,-0.00031158383,9.7123186e-05,0.34906584,1.6344837e-08,1.6344194e-08,1.1658637e-07,1310996,-0.054510865,0.006902518,0.0039324053,0.4,0.00018692843,0.00018692465,5.0109757e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18944000,18940000,1310996,-0.00011490463,-0.00029665828,9.433714e-05,0.34906584,1.6311253e-08,1.631061e-08,1.13934846e-07,1310996,-0.064144224,0.01437587,0.005265922,0.4,0.00017201676,0.00017201342,5.010466e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19052000,19048000,1310996,-0.00011808965,-0.00030059254,9.094868e-05,0.34906584,1.6255347e-08,1.625471e-08,1.1064272e-07,1310996,-0.057060286,0.012550701,0.005675385,0.4,0.00015858273,0.00015858033,5.0001113e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19156000,19149000,1310996,-0.00012351295,-0.00030796355,8.9094814e-05,0.34906584,1.6255584e-08,1.6254946e-08,1.08279416e-07,1310996,-0.0452699,0.0076526557,0.0058724103,0.4,0.00014732059,0.00014731902,5.004674e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19256000,19252000,1310996,-0.00012669447,-0.00030598088,8.674685e-05,0.34906584,1.6228494e-08,1.6227855e-08,1.0624149e-07,1310996,-0.04328642,0.002839709,0.0061728563,0.4,0.00013719383,0.00013719247,4.9990836e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19352000,19348000,1310996,-0.00012829152,-0.00030238758,8.326594e-05,0.34906584,1.6158008e-08,1.615737e-08,1.0348763e-07,1310996,-0.044382792,-0.0015775153,0.0065890453,0.4,0.00012798388,0.00012798206,4.979068e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19452000,19448000,1310996,-0.00012916267,-0.00030207416,7.991761e-05,0.34906584,1.6219317e-08,1.6218682e-08,1.0163259e-07,1310996,-0.04655382,0.0020793353,0.006371551,0.4,0.00012083109,0.0001208283,4.9989653e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19552000,19548000,1310996,-0.0001307044,-0.00030139636,7.5277945e-05,0.34906584,1.6218653e-08,1.6218026e-08,9.94381e-08,1310996,-0.048251998,0.0077234837,0.0059319227,0.4,0.00011411051,0.000114106515,4.9993478e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19656000,19652000,1310996,-0.00013276238,-0.00029972487,6.967049e-05,0.34906584,1.6216566e-08,1.621595e-08,9.7291306e-08,1310996,-0.04363688,0.013221169,0.0055975895,0.4,0.00010818674,0.0001081815,4.998979e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19756000,19749000,1310996,-0.00013479996,-0.00029585432,6.420724e-05,0.34906584,1.6153075e-08,1.6152473e-08,9.48386e-08,1310996,-0.037060294,0.017630428,0.0053647757,0.4,0.000102609134,0.00010260276,4.9793566e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19852000,19848000,1310996,-0.00013548775,-0.0002971549,6.3737636e-05,0.34906584,1.6218406e-08,1.6217811e-08,9.319277e-08,1310996,-0.037955817,0.014109844,0.004830396,0.4,9.843506e-05,9.842761e-05,4.999228e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19952000,19948000,1310996,-0.00013451352,-0.00029853536,6.465691e-05,0.34906584,1.6220458e-08,1.621987e-08,9.161464e-08,1310996,-0.041138273,0.00886662,0.004193582,0.4,9.440146e-05,9.439316e-05,4.999312e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20056000,20052000,1310996,-0.0001328821,-0.00029715817,6.4927015e-05,0.34906584,1.622313e-08,1.6222545e-08,8.968847e-08,1310996,-0.03718164,0.0037019667,0.003950835,0.4,9.084712e-05,9.083825e-05,4.999294e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20160000,20152000,1310996,-0.00013122513,-0.0002945908,6.3203835e-05,0.34906584,1.622626e-08,1.622568e-08,8.7808885e-08,1310996,-0.031542122,-0.0007061118,0.0038746055,0.4,8.771365e-05,8.770448e-05,4.9991245e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20256000,20252000,1310996,-0.00012927916,-0.00029180408,6.098432e-05,0.34906584,1.6168325e-08,1.6167752e-08,8.601453e-08,1310996,-0.026549218,-0.0049725748,0.004104947,0.4,8.465277e-05,8.46435e-05,4.97982e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20352000,20348000,1310996,-0.00012835112,-0.00029034083,5.793124e-05,0.34906584,1.6175639e-08,1.6175065e-08,8.424378e-08,1310996,-0.022744888,-0.008798504,0.0044161943,0.4,8.2264e-05,8.2254715e-05,4.980375e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20456000,20448000,1310996,-0.00012800719,-0.0002905003,5.5035605e-05,0.34906584,1.6246641e-08,1.6246066e-08,8.283972e-08,1310996,-0.020609964,-0.011468524,0.0050969105,0.4,8.0451275e-05,8.044201e-05,5.000352e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20556000,20552000,1310996,-0.00012732348,-0.00028993693,5.2581458e-05,0.34906584,1.6251782e-08,1.6251205e-08,8.147302e-08,1310996,-0.019108953,-0.013671425,0.0058907024,0.4,7.855723e-05,7.8548095e-05,4.999885e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20664000,20660000,1310996,-0.00012669181,-0.00028823406,4.8930844e-05,0.34906584,1.6225789e-08,1.6225208e-08,7.932094e-08,1310996,-0.019629175,-0.015219409,0.0059015513,0.4,7.672983e-05,7.672087e-05,4.989445e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20764000,20760000,1310996,-0.00012677236,-0.00028825467,4.6320845e-05,0.34906584,1.6297367e-08,1.6296779e-08,7.802934e-08,1310996,-0.020610448,-0.01644117,0.005670688,0.4,7.555101e-05,7.554216e-05,5.0092494e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20864000,20860000,1310996,-0.00012470594,-0.0002844022,4.3471853e-05,0.34906584,1.6237863e-08,1.6237273e-08,7.6156006e-08,1310996,-0.022679389,-0.015822887,0.0051265555,0.4,7.3966585e-05,7.395791e-05,4.9888554e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20964000,20960000,1310996,-0.00012322085,-0.000282099,4.151948e-05,0.34906584,1.6294079e-08,1.6293482e-08,7.517305e-08,1310996,-0.0248725,-0.015053804,0.004567585,0.4,7.306163e-05,7.30531e-05,5.0040903e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21068000,21060000,1310996,-0.00011672939,-0.00028019567,4.1132233e-05,0.34906584,1.6315223e-08,1.631462e-08,7.375288e-08,1310996,-0.025957307,-0.011345956,0.004093542,0.4,7.214311e-05,7.213476e-05,5.0087597e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21164000,21157000,1310996,-0.00010764638,-0.00027851536,4.2051564e-05,0.34906584,1.6319248e-08,1.6318642e-08,7.229982e-08,1310996,-0.026536435,-0.0074054445,0.0037223084,0.4,7.1289585e-05,7.128142e-05,5.00855e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21268000,21264000,1310996,-0.000102407,-0.00027619963,4.2147796e-05,0.34906584,1.6321106e-08,1.6320499e-08,7.088398e-08,1310996,-0.0273191,-0.005703234,0.003995628,0.4,7.055747e-05,7.054954e-05,5.0082135e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21364000,21360000,1310996,-9.859009e-05,-0.0002736031,4.2351367e-05,0.34906584,1.6320644e-08,1.6320039e-08,6.950597e-08,1310996,-0.028040478,-0.004730544,0.004483342,0.4,6.9936075e-05,6.992839e-05,5.007875e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21468000,21461000,1310996,-9.4201576e-05,-0.00027038966,4.2613665e-05,0.34906584,1.6321449e-08,1.6320843e-08,6.818196e-08,1310996,-0.02873873,-0.0038186884,0.0047623683,0.4,6.943082e-05,6.942337e-05,5.008806e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21668000,21664000,1310996,-8.530888e-05,-0.00025949287,4.3002947e-05,0.34906584,1.6242769e-08,1.6242174e-08,6.560893e-08,1310996,-0.030011626,-0.0025371008,0.0057114772,0.4,6.8390706e-05,6.838372e-05,4.9896357e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21772000,21768000,1310996,-7.978164e-05,-0.000250272,4.356004e-05,0.34906584,1.6195111e-08,1.6194534e-08,6.399288e-08,1310996,-0.030803908,-0.0019801217,0.006542098,0.4,6.797472e-05,6.796794e-05,4.9796436e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21876000,21872000,1310996,-6.8659785e-05,-0.00026640348,4.5674104e-05,0.34906584,1.624034e-08,1.6239774e-08,6.328153e-08,1310996,-0.029699538,-0.0010204677,0.0074178833,0.4,6.8012276e-05,6.800565e-05,4.999489e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21976000,21971000,1310996,-5.5356333e-05,-0.00028751363,4.7004924e-05,0.34906584,1.614865e-08,1.6148102e-08,6.1846585e-08,1310996,-0.028210001,-0.00020043063,0.0081662405,0.4,6.755897e-05,6.755252e-05,4.979241e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22172000,22167000,1310996,-2.2604223e-05,-0.00027846658,5.1152445e-05,0.34906584,1.6088327e-08,1.6087807e-08,5.982005e-08,1310996,-0.028497359,0.0012476132,0.0072414633,0.4,6.733493e-05,6.732876e-05,4.9812256e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22876000,22872000,1310996,-8.096602e-05,-0.0003170085,4.8837366e-05,0.34906584,1.5711855e-08,1.5711494e-08,5.3204342e-08,1310996,-0.028248925,0.00032620254,0.007880611,0.4,6.725428e-05,6.724877e-05,4.99975e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23176000,23169000,1310996,-8.2663544e-05,-0.0003710235,4.485259e-05,0.34906584,1.5368913e-08,1.536867e-08,5.0631353e-08,1310996,-0.029137552,0.00046706756,0.006368277,0.4,6.709786e-05,6.7092435e-05,5.0009335e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23376000,23372000,1310996,-3.1609303e-05,-0.00042762468,4.4952132e-05,0.34906584,1.508496e-08,1.5084796e-08,4.8883575e-08,1310996,-0.030644452,-0.000852085,0.006520156,0.4,6.687392e-05,6.686852e-05,5.0006115e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23588000,23581000,1310996,-5.2945747e-05,-0.0004215656,4.8570502e-05,0.34906584,1.4777705e-08,1.477761e-08,4.731167e-08,1310996,-0.030531226,-0.00024260322,0.0053150016,0.4,6.665019e-05,6.6644774e-05,5.0101826e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23684000,23680000,1310996,-8.060953e-05,-0.00043639017,4.8961316e-05,0.34906584,1.4592892e-08,1.4592824e-08,4.649855e-08,1310996,-0.031078396,0.00068929204,0.0060658394,0.4,6.641577e-05,6.641037e-05,5.0093076e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23785000,23780000,1310996,-0.00011117242,-0.0004530154,4.8215727e-05,0.34906584,1.43877e-08,1.4387648e-08,4.5675215e-08,1310996,-0.03174548,0.0017991154,0.007021252,0.4,6.609862e-05,6.609324e-05,5.0050753e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
