timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5489000,0.0,0.0,0.0,0.4675421,0.46754217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925243,0.0,0.0,nan,0.0,0.0,0.25207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.446867,0.446867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90958,0.0,0.0,nan,0.0,0.0,0.2518871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0,0.0,0.0,0.43531793,0.4353181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899439,0.0,0.0,nan,0.0,0.0,0.25172865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,0.42329258,0.42329282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883263,0.0,0.0,nan,0.0,0.0,0.09610836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7489000,0.0,0.0,0.0,0.38572955,0.38572985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.864101,0.0,0.0,nan,0.0,0.0,0.09234541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7995000,7988000,0.0,0.0,0.0,0.37369365,0.37369403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843239,0.0,0.0,nan,0.0,0.0,0.09151527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8497000,0.0,0.0,0.0,0.37867492,0.37867558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827713,0.0,0.0,nan,0.0,0.0,0.09114638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,0.0,0.0,0.0,0.38562736,0.38562799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809946,0.0,0.0,nan,0.0,0.0,0.090987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.0,0.0,0.0,0.38279256,0.3827929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793272,0.0,0.0,nan,0.0,0.0,0.09090934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9988000,0.0,0.0,0.0,0.37160987,0.37160987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781965,0.0,0.0,nan,0.0,0.0,0.09088237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,0.10875401,0.108753994,0.23105882,0.28824574,0.28824574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.645891,0.0,0.0,nan,0.0,0.0,0.09086494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,0.10600257,0.10600255,0.2204376,0.27406803,0.27406803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.557627,0.0,0.0,nan,0.0,0.0,0.09086489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,0.10765943,0.10765944,0.21654199,0.26914588,0.26914588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508373,0.0,0.0,nan,0.0,0.0,0.0908623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11993000,0.10786974,0.10786979,0.2148942,0.26703754,0.26703754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471889,0.0,0.0,nan,0.0,0.0,0.09086481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12495000,0.10646056,0.10646063,0.21427561,0.26604962,0.26604962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447537,0.0,0.0,nan,0.0,0.0,0.090862185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.1051273,0.10512735,0.2140448,0.26555327,0.26555327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429455,0.0,0.0,nan,0.0,0.0,0.09084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,0.104187846,0.10418789,0.21407537,0.2653945,0.2653945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416818,0.0,0.0,nan,0.0,0.0,0.09083278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,0.10348528,0.10348531,0.21406856,0.2653501,0.26535007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406275,0.0,0.0,nan,0.0,0.0,0.09080965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14488000,14484000,0.10255624,0.10255627,0.21391314,0.26506534,0.26506534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398319,0.0,0.0,nan,0.0,0.0,0.09078227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,0.10213662,0.10213668,0.21379009,0.26512703,0.265127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391649,0.0,0.0,nan,0.0,0.0,0.09075411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.10166243,0.10166251,0.21353817,0.26505062,0.26505062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386772,0.0,0.0,nan,0.0,0.0,0.090731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.101117514,0.10111759,0.213284,0.26499695,0.26499695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38274,0.0,0.0,nan,0.0,0.0,0.09070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,0.100654654,0.100654714,0.21296768,0.26495627,0.26495627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379251,0.0,0.0,nan,0.0,0.0,0.0906877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,0.10021885,0.10021889,0.21267392,0.26492503,0.26492503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377181,0.0,0.0,nan,0.0,0.0,0.09066555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,0.0998256,0.09982563,0.21234506,0.2648978,0.2648978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374533,0.0,0.0,nan,0.0,0.0,0.090639606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.10240574,0.10240577,0.21202287,0.26487437,0.26487437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372906,0.0,0.0,nan,0.0,0.0,0.0906204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18504000,18497000,0.108074315,0.10807471,0.21174932,0.2648712,0.2648712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370947,0.0,0.0,nan,0.0,0.0,0.09059708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,0.10731155,0.10731387,0.21147713,0.26489463,0.26489466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369886,0.0,0.0,nan,0.0,0.0,0.09057749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,0.10454758,0.104548454,0.21127582,0.26503918,0.26503918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369012,0.0,0.0,nan,0.0,0.0,0.09055768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19989000,0.10201462,0.10201669,0.21110734,0.26502052,0.26502055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368006,0.0,0.0,nan,0.0,0.0,0.09054031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,0.10012202,0.10012283,0.21095283,0.26499164,0.26499167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367422,0.0,0.0,nan,0.0,0.0,0.09052561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,0.09879286,0.09879276,0.21089071,0.26505604,0.26505607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3663025,0.0,0.0,nan,0.0,0.0,0.090508975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.09779834,0.09779838,0.21079355,0.26495415,0.26495415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365572,0.0,0.0,nan,0.0,0.0,0.0904914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,0.09721687,0.0972172,0.21075398,0.26496002,0.26496002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36643,0.0,0.0,nan,0.0,0.0,0.09047904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22489000,0.09680849,0.096807756,0.2107524,0.264933,0.264933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365037,0.0,0.0,nan,0.0,0.0,0.0904688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.09674074,0.09673992,0.21070488,0.26478946,0.26478943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365612,0.0,0.0,nan,0.0,0.0,0.090455614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23503000,23497000,0.09683696,0.0968371,0.21067117,0.26467872,0.2646787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365427,0.0,0.0,nan,0.0,0.0,0.09044317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23989000,0.09709577,0.09709676,0.21070202,0.26470134,0.2647013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363872,0.0,0.0,nan,0.0,0.0,0.090430655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.09718082,0.09718171,0.21067202,0.26460195,0.26460198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364866,0.0,0.0,nan,0.0,0.0,0.09042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25004000,24999000,0.09733258,0.09733277,0.21070848,0.26467007,0.26467013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36372,0.0,0.0,nan,0.0,0.0,0.090409584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25504000,25497000,0.09740234,0.09740315,0.21068631,0.26461422,0.26461425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364398,0.0,0.0,nan,0.0,0.0,0.09039998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,0.099749036,0.09974977,0.20996813,0.26458225,0.26458228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364308,0.0,0.0,nan,0.0,0.0,0.090393156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.10301237,0.103012696,0.20938653,0.2647422,0.2647422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3640375,0.0,0.0,nan,0.0,0.0,0.09038309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26989000,0.10347062,0.10347047,0.20916349,0.26493573,0.26493576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363224,0.0,0.0,nan,0.0,0.0,0.090374716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,0.10221124,0.10221179,0.20915961,0.26497495,0.26497498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362868,0.0,0.0,nan,0.0,0.0,0.090366155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,0.10057203,0.10057137,0.20924047,0.2648323,0.2648323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362499,0.0,0.0,nan,0.0,0.0,0.0903566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28488000,0.09943792,0.09943719,0.2094537,0.26497543,0.2649754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362023,0.0,0.0,nan,0.0,0.0,0.0903498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,0.09836893,0.09836884,0.20968002,0.26492292,0.2649229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361594,0.0,0.0,nan,0.0,0.0,0.09034165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29504000,29497000,0.09760398,0.09760272,0.20988908,0.26486456,0.26486453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361067,0.0,0.0,nan,0.0,0.0,0.09033469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29993000,29988000,0.09701548,0.09701265,0.21009612,0.2647852,0.2647852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361223,0.0,0.0,nan,0.0,0.0,0.0903283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.096593104,0.0965912,0.21025695,0.26469943,0.26469937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360712,0.0,0.0,nan,0.0,0.0,0.090321556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30988000,0.09635782,0.096357636,0.2104378,0.26472595,0.26472586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361034,0.0,0.0,nan,0.0,0.0,0.090315446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.09617095,0.09617102,0.21052702,0.26460376,0.26460367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360916,0.0,0.0,nan,0.0,0.0,0.09031026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,0.096037656,0.096037745,0.21060859,0.26450127,0.26450124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361043,0.0,0.0,nan,0.0,0.0,0.09030399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32504000,32497000,0.095955476,0.09595557,0.21064961,0.26441878,0.26441872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360987,0.0,0.0,nan,0.0,0.0,0.09029895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32989000,0.09594949,0.09594959,0.2106931,0.2643534,0.2643534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361189,0.0,0.0,nan,0.0,0.0,0.0902934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33488000,0.095961556,0.09596167,0.21070106,0.26430193,0.26430193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361152,0.0,0.0,nan,0.0,0.0,0.090288095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33989000,0.09600438,0.0960038,0.2107554,0.2643759,0.26437593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361377,0.0,0.0,nan,0.0,0.0,0.09028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,0.095965914,0.09596527,0.21074149,0.26432678,0.26432678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361343,0.0,0.0,nan,0.0,0.0,0.09027903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34988000,0.09600461,0.09600411,0.21075845,0.26439437,0.26439437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361588,0.0,0.0,nan,0.0,0.0,0.0902751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.09598058,0.095980614,0.21071878,0.26422548,0.26422545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36124,0.0,0.0,nan,0.0,0.0,0.090270296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35988000,0.09606036,0.09606047,0.21076949,0.26443136,0.26443133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361804,0.0,0.0,nan,0.0,0.0,0.09026665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36488000,0.09601116,0.09601125,0.21073832,0.26437476,0.26437473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362422,0.0,0.0,nan,0.0,0.0,0.090262935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36988000,0.0960116,0.096011534,0.21073395,0.26433405,0.26433405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361355,0.0,0.0,nan,0.0,0.0,0.090259485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37488000,0.09603341,0.09603296,0.21078028,0.26453015,0.26453012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362604,0.0,0.0,nan,0.0,0.0,0.0902557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37988000,0.09593995,0.09593958,0.21073443,0.26434928,0.26434925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3614855,0.0,0.0,nan,0.0,0.0,0.09025205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38489000,0.09590009,0.09590019,0.21070968,0.26431015,0.2643101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362391,0.0,0.0,nan,0.0,0.0,0.09024812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39004000,38999000,0.09591811,0.09591815,0.21072447,0.26439774,0.26439774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362933,0.0,0.0,nan,0.0,0.0,0.09024501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39488000,0.09586805,0.09586775,0.21071859,0.2643428,0.26434284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362806,0.0,0.0,nan,0.0,0.0,0.09024189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39988000,0.09585793,0.09585789,0.21071687,0.26430336,0.26430336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361967,0.0,0.0,nan,0.0,0.0,0.09023895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40497000,40489000,0.09586015,0.09586013,0.21069655,0.2642772,0.26427722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361802,0.0,0.0,nan,0.0,0.0,0.09023564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40988000,0.09582316,0.09582295,0.2106797,0.26425764,0.26425764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36302,0.0,0.0,nan,0.0,0.0,0.0902329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41492000,0.09578068,0.09578032,0.21068676,0.26423988,0.26423985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361853,0.0,0.0,nan,0.0,0.0,0.090229794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41988000,0.09582234,0.09582202,0.21074477,0.264442,0.26444197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363051,0.0,0.0,nan,0.0,0.0,0.09022724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42488000,0.09578073,0.095780484,0.21071859,0.2643745,0.26437446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363206,0.0,0.0,nan,0.0,0.0,0.090224884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42988000,0.09563763,0.095637664,0.21071559,0.2643123,0.26431227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363059,0.0,0.0,nan,0.0,0.0,0.090222284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43488000,0.095493004,0.095493056,0.21069318,0.26424542,0.2642454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363203,0.0,0.0,nan,0.0,0.0,0.090219945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43988000,0.095628195,0.09562847,0.21073091,0.26430476,0.26430476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363042,0.0,0.0,nan,0.0,0.0,0.09021727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44488000,0.09600693,0.096006766,0.21061061,0.26423737,0.2642374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363164,0.0,0.0,nan,0.0,0.0,0.0902151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44992000,0.09785567,0.09785554,0.20974772,0.26425225,0.26425228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362605,0.0,0.0,nan,0.0,0.0,0.090212785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45492000,0.09956635,0.099566266,0.20932025,0.2643323,0.2643323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362018,0.0,0.0,nan,0.0,0.0,0.090210825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45988000,0.09917641,0.09917633,0.20921822,0.2645707,0.2645707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362437,0.0,0.0,nan,0.0,0.0,0.09020892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.09852858,0.09852853,0.20924915,0.26462725,0.26462725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362459,0.0,0.0,nan,0.0,0.0,0.090206675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47004000,47004000,0.098096326,0.09809628,0.20940277,0.26464915,0.26464915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361745,0.0,0.0,nan,0.0,0.0,0.090204604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.09770712,0.09770709,0.20959137,0.26464343,0.26464343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3615055,0.0,0.0,nan,0.0,0.0,0.09020305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47997000,47997000,0.09739239,0.09739235,0.20982394,0.26472235,0.26472235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36088,0.0,0.0,nan,0.0,0.0,0.09020065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.09704371,0.09704368,0.21005848,0.26474896,0.26474893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361035,0.0,0.0,nan,0.0,0.0,0.090198934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
