timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13840000,13836000,0.99999666,0.00037222606,-0.0013033474,-0.0022568111,0.9980352,4.7180038e-12,0.0,-0.06265649,2
14340000,14333000,0.99999654,-0.000889192,-0.0010512699,-0.0022574442,0.9980352,4.7180038e-12,0.0,-0.06265649,2
14840000,14836000,0.9999969,-0.00031209088,0.00083972764,-0.0023361053,0.9980352,4.7180038e-12,0.0,-0.06265649,2
15340000,15336000,0.9999962,-0.0007111322,0.0010628997,-0.0024893007,0.9980352,4.7180038e-12,0.0,-0.06265649,2
15840000,15836000,0.9999957,-0.00058645644,0.0009786693,-0.0026903078,0.9980352,4.7180038e-12,0.0,-0.06265649,2
16340000,16336000,0.9999958,0.00018418783,0.0011140514,-0.002658011,0.9980352,4.7180038e-12,0.0,-0.06265649,2
16840000,16835000,0.9999958,-0.0003383066,0.0011394966,-0.002655417,0.9980352,4.7180038e-12,0.0,-0.06265649,2
17341000,17336000,0.9999962,0.00016549428,0.00078461226,-0.0026687058,0.9980352,4.7180038e-12,0.0,-0.06265649,2
17840000,17836000,0.99999654,-6.096151e-05,-0.0009471456,-0.002484058,0.9980352,4.7180038e-12,0.0,-0.06265649,2
18340000,18336000,0.99997437,-0.00010097067,-0.0068312534,-0.0021806178,0.9980352,4.7180038e-12,0.0,-0.06265649,2
18840000,18836000,0.9999875,-0.0036844353,-0.0033623546,-0.00050947844,0.9980352,4.7180038e-12,0.0,-0.06265649,2
19340000,19336000,0.9999553,0.0023034785,0.009034398,0.0016108635,0.9980352,4.7180038e-12,0.0,-0.06265649,2
19840000,19836000,0.999969,0.0026344499,0.007334207,0.0012145991,0.9980352,4.7180038e-12,0.0,-0.06265649,2
20340000,20336000,0.99999887,-2.0999052e-05,0.0015073328,0.00034954876,0.9980352,4.7180038e-12,0.0,-0.06265649,2
20840000,20836000,0.9999711,-0.005983428,-0.004683559,0.0001836507,0.9980352,4.7180038e-12,0.0,-0.06265649,2
21340000,21332000,0.9999972,-0.0022519084,-0.0007468531,-3.7544207e-05,0.9980352,4.7180038e-12,0.0,-0.06265649,2
21840000,21836000,0.99998474,0.0044402815,0.0032635946,-0.0003002663,0.9980352,4.7180038e-12,0.0,-0.06265649,2
22341000,22337000,0.9999959,0.0026232048,0.0010712709,-0.00053196866,0.9980352,4.7180038e-12,0.0,-0.06265649,2
22840000,22836000,0.9999987,0.0014726004,0.0007223469,-0.00037990272,0.9980352,4.7180038e-12,0.0,-0.06265649,2
23340000,23336000,0.9999994,-0.0006351752,-0.0008584755,-8.0699094e-05,0.9980352,4.7180038e-12,0.0,-0.06265649,2
23840000,23836000,0.99999887,-0.00022862515,-0.0015323376,0.00012178505,0.9980352,4.7180038e-12,0.0,-0.06265649,2
24340000,24336000,0.99999887,-0.00014455077,0.0014693558,0.00032698692,0.9980352,4.7180038e-12,0.0,-0.06265649,2
24840000,24836000,0.99997795,-0.0012157072,0.0065172287,0.00054301845,0.9980352,4.7180038e-12,0.0,-0.06265649,2
25340000,25336000,0.9999725,-0.0035270068,0.0064936187,0.0006875652,0.9980352,4.7180038e-12,0.0,-0.06265649,2
25840000,25836000,0.99999493,0.0011393161,0.0029572109,0.000302387,0.9980352,4.7180038e-12,0.0,-0.06265649,2
26344000,26336000,0.9999965,0.0024405809,0.0010236043,-3.1475243e-05,0.9980352,4.7180038e-12,0.0,-0.06265649,2
26840000,26836000,0.99997413,0.0042439434,-0.005821945,-0.00015946609,0.9980352,4.7180038e-12,0.0,-0.06265649,2
27336000,27332000,0.9999932,0.0034701808,0.0012448356,-0.0002513968,0.9980352,4.7180038e-12,0.0,-0.06265649,2
27840000,27832000,0.9999802,0.0061760675,0.0011067083,-0.00045257626,0.9980352,4.7180038e-12,0.0,-0.06265649,2
28340000,28336000,0.9999987,-0.00088379945,0.0013782133,-0.0002194895,0.9980352,4.7180038e-12,0.0,-0.06265649,2
28840000,28836000,0.99998707,-0.004878537,0.0014999787,1.4666218e-06,0.9980352,4.7180038e-12,0.0,-0.06265649,2
29340000,29336000,0.9999755,-0.005849146,0.0038356783,0.00022021409,0.9980352,4.7180038e-12,0.0,-0.06265649,2
29840000,29836000,0.9999784,-0.005211229,0.0039794743,0.00045763314,0.9980352,4.7180038e-12,0.0,-0.06265649,2
30341000,30333000,0.999998,0.0018910714,0.0007735843,0.0002960362,0.9980352,4.7180038e-12,0.0,-0.06265649,2
30840000,30836000,0.99999595,0.0024639105,0.0014278447,2.7171422e-05,0.9980352,4.7180038e-12,0.0,-0.06265649,2
31340000,31336000,0.9999997,-0.00079351297,0.00040339108,-0.0001969457,0.9980352,4.7180038e-12,0.0,-0.06265649,2
31840000,31836000,0.99999666,-0.0024398044,-0.0008171008,-0.00035473413,0.9980352,4.7180038e-12,0.0,-0.06265649,2
32340000,32336000,0.9999982,-0.00077019224,0.0017051372,-0.0005015302,0.9980352,4.7180038e-12,0.0,-0.06265649,2
32840000,32836000,0.99998224,0.002265319,0.005470647,-0.00069753994,0.9980352,4.7180038e-12,0.0,-0.06265649,2
33344000,33336000,0.9999933,0.0027189234,0.0023183357,-0.00085200946,0.9980352,4.7180038e-12,0.0,-0.06265649,2
33840000,33836000,0.99999243,0.0035457616,0.0012464317,-0.0010404349,0.9980352,4.7180038e-12,0.0,-0.06265649,2
34343000,34336000,0.9999948,0.0021090615,0.002190906,-0.0010375403,0.9980352,4.7180038e-12,0.0,-0.06265649,2
34840000,34836000,0.9999995,3.662452e-06,-0.00053512724,-0.000822644,0.9980352,4.7180038e-12,0.0,-0.06265649,2
35340000,35336000,0.99999833,-0.0015126438,0.0009149147,-0.0005237797,0.9980352,4.7180038e-12,0.0,-0.06265649,2
35840000,35836000,0.9999988,0.00085654156,0.0012591134,-0.00029783722,0.9980352,4.7180038e-12,0.0,-0.06265649,2
36340000,36336000,0.99999833,0.0017593098,0.000636243,-0.0001524117,0.9980352,4.7180038e-12,0.0,-0.06265649,2
36840000,36836000,0.9999903,0.004397871,-0.0002508898,-0.00030734448,0.9980352,4.7180038e-12,0.0,-0.06265649,2
37340000,37332000,0.99999446,0.0026202316,0.0019810544,-0.00057357125,0.9980352,4.7180038e-12,0.0,-0.06265649,2
37840000,37836000,0.9999986,2.206887e-05,0.0015361194,-0.00069209695,0.9980352,4.7180038e-12,0.0,-0.06265649,2
38340000,38336000,0.9999905,-0.0035755553,-0.0024580215,-0.00044862152,0.9980352,4.7180038e-12,0.0,-0.06265649,2
38840000,38836000,0.9999942,-0.0033622512,0.00039709738,-0.00024671736,0.9980352,4.7180038e-12,0.0,-0.06265649,2
39336000,39332000,0.99999505,-0.00019182372,0.0031319754,-8.0275335e-05,0.9980352,4.7180038e-12,0.0,-0.06265649,2
39840000,39833000,0.99999636,0.00042241448,0.002654372,7.923611e-05,0.9980352,4.7180038e-12,0.0,-0.06265649,2
40340000,40336000,0.9999969,-0.0021899266,0.0011846571,0.00028410656,0.9980352,4.7180038e-12,0.0,-0.06265649,2
40840000,40836000,0.99999815,-0.0018726722,0.00033309785,0.0004619539,0.9980352,4.7180038e-12,0.0,-0.06265649,2
41340000,41336000,0.9999984,-0.0017389824,0.00015503084,0.0005592556,0.9980352,4.7180038e-12,0.0,-0.06265649,2
41840000,41836000,0.999998,-0.0014213497,0.001344823,0.00059420144,0.9980352,4.7180038e-12,0.0,-0.06265649,2
42340000,42336000,0.99999803,-0.0007584187,0.0017880393,0.0005065696,0.9980352,4.7180038e-12,0.0,-0.06265649,2
42840000,42836000,0.99957913,-0.0024618155,-0.0009797347,0.028889297,0.9980352,4.7180038e-12,0.0,-0.06265649,2
43340000,43336000,0.999897,0.0008659331,-0.0022811186,0.014148941,0.9980352,4.7180038e-12,0.0,-0.06265649,2
43840000,43836000,0.9999868,0.00011701634,-0.0005481151,-0.0051234947,0.9980352,4.7180038e-12,0.0,-0.06265649,2
44340000,44336000,0.99999577,-0.00058307446,-0.0001517033,-0.0028487823,0.9980352,4.7180038e-12,0.0,-0.06265649,2
44836000,44829000,0.99998766,-0.0015786488,-0.0040764413,-0.0023514975,0.9980352,4.7180038e-12,0.0,-0.06265649,2
45340000,45336000,0.9999972,-0.0004323187,-0.0008041246,-0.002215044,0.9980352,4.7180038e-12,0.0,-0.06265649,2
45840000,45836000,0.9999977,4.545267e-05,6.181706e-07,-0.0021796129,0.9980352,4.7180038e-12,0.0,-0.06265649,2
46340000,46336000,0.9999973,0.00027085366,0.00089559745,-0.0021465193,0.9980352,4.7180038e-12,0.0,-0.06265649,2
46840000,46840000,0.99999744,0.00031855563,0.00079166546,-0.0021219947,0.9980352,4.7180038e-12,0.0,-0.06265649,2
47340000,47340000,0.99999756,-0.00011247838,0.0006407936,-0.002121355,0.9980352,4.7180038e-12,0.0,-0.06265649,2
47836000,47836000,0.99999744,7.81879e-06,0.0008143885,-0.0021433292,0.9980352,4.7180038e-12,0.0,-0.06265649,2
48340000,48340000,0.99999696,0.00011722263,0.0012619462,-0.0021516937,0.9980352,4.7180038e-12,0.0,-0.06265649,2
