timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
8100000,8075666,6620172,49.973705,24.675455,100726.19,1.1780058
8152000,8128000,6620172,49.964314,24.675455,100726.31,1.1780072
8204000,8179818,6620172,49.89389,24.675455,100727.13,1.1780168
8256000,8233666,6620172,49.945534,24.675455,100726.484,1.1780092
8308000,8285750,6620172,49.922062,24.675455,100726.83,1.1780132
8364000,8335000,6620172,49.94084,24.675455,100726.58,1.1780102
8416000,8392000,6620172,49.889194,24.675455,100727.19,1.1780175
8468000,8444000,6620172,49.94084,24.675455,100726.58,1.1780102
8520000,8497545,6620172,49.936146,24.675455,100726.62,1.1780108
8576000,8548250,6620172,49.922062,24.675455,100726.8,1.1780128
8628000,8604000,6620172,49.94084,24.675455,100726.58,1.1780102
8680000,8658800,6620172,49.945534,24.675455,100726.53,1.1780097
8732000,8707750,6620172,49.954926,24.675455,100726.41,1.1780082
8784000,8760583,6620172,49.945534,24.675455,100726.49,1.1780093
8836000,8812000,6620172,49.936146,24.675455,100726.625,1.1780108
8888000,8864750,6620172,49.93145,24.675455,100726.7,1.1780118
8940000,8918363,6620172,49.9784,24.675455,100726.12,1.178005
8992000,8968000,6620172,49.9784,24.675455,100726.16,1.1780053
9044000,9020000,6620172,49.90328,24.675455,100726.99,1.1780151
9096000,9073750,6620172,49.917366,24.675455,100726.875,1.1780138
9148000,9124083,6620172,49.95962,24.675455,100726.36,1.1780077
9200000,9174416,6620172,49.922062,24.675455,100726.78,1.1780126
9256000,9230727,6620172,49.964314,24.675455,100726.31,1.1780072
9308000,9283083,6620172,49.945534,24.675455,100726.52,1.1780096
9361000,9333181,6620172,49.926754,24.675455,100726.766,1.1780125
9412000,9388400,6620172,49.936146,24.675455,100726.625,1.1780108
9468000,9441000,6620172,49.95023,24.675455,100726.47,1.178009
9520000,9497416,6620172,49.93145,24.675455,100726.72,1.1780119
9572000,9548500,6620172,49.90328,24.675455,100726.99,1.1780151
9628000,9599750,6620172,49.89389,24.675455,100727.15,1.1780169
9680000,9655363,6620172,49.94084,24.675455,100726.55,1.17801
9733000,9705727,6620172,49.93145,24.675455,100726.734,1.1780121
9788000,9760400,6620172,49.94084,24.675455,100726.59,1.1780105
9844000,9816384,6620172,49.936146,24.675455,100726.65,1.1780111
9896000,9870750,6620172,49.917366,24.675455,100726.86,1.1780136
9948000,9923750,6620172,49.94084,24.675455,100726.586,1.1780103
10000000,9976454,6620172,49.93145,24.675455,100726.734,1.1780121
10051000,10027454,6620172,49.91267,24.675455,100726.94,1.1780145
10104000,10080000,6620172,49.964314,24.675455,100726.31,1.1780072
10156000,10133181,6620172,49.973705,24.675455,100726.21,1.1780059
10208000,10185000,6620172,49.973705,24.675455,100726.2,1.1780059
10260000,10238909,6620172,49.851635,24.675455,100727.68,1.1780232
10312000,10288000,6620172,49.936146,24.675455,100726.63,1.178011
10364000,10340363,6620172,49.922062,24.675455,100726.82,1.1780132
10416000,10391636,6620172,49.9784,24.675455,100726.13,1.1780051
10468000,10444090,6620172,49.91267,24.675455,100726.93,1.1780144
10520000,10496000,6620172,49.973705,24.675455,100726.19,1.1780058
10573000,10548166,6620172,49.936146,24.675455,100726.61,1.1780107
10624000,10601750,6620172,49.95962,24.675455,100726.375,1.178008
10676000,10652666,6620172,49.889194,24.675455,100727.18,1.1780174
10728000,10702666,6620172,49.9784,24.675455,100726.164,1.1780055
10780000,10757166,6620172,49.90328,24.675455,100727.05,1.1780158
10832000,10808000,6620172,49.964314,24.675455,100726.27,1.1780066
10888000,10860166,6620172,50.00657,24.675455,100725.805,1.1780013
10940000,10916166,6620172,49.9784,24.675455,100726.12,1.178005
10992000,10969333,6620172,49.964314,24.675455,100726.29,1.1780069
11044000,11020900,6620172,49.95962,24.675455,100726.336,1.1780074
11095000,11072000,6620172,49.9784,24.675455,100726.13,1.1780051
11148000,11124727,6620172,49.945534,24.675455,100726.54,1.1780099
11204000,11176307,6620172,49.898586,24.675455,100727.12,1.1780167
11256000,11232000,6620172,49.917366,24.675455,100726.89,1.1780139
11309000,11285500,6620172,49.95023,24.675455,100726.46,1.1780089
11360000,11338800,6620172,49.954926,24.675455,100726.45,1.1780088
11412000,11387833,6620172,49.945534,24.675455,100726.484,1.1780092
11464000,11440583,6620172,49.98779,24.675455,100726.0,1.1780035
11516000,11491083,6620172,49.91267,24.675455,100726.9,1.178014
11568000,11543272,6620172,49.936146,24.675455,100726.66,1.1780112
11620000,11595083,6620172,49.94084,24.675455,100726.555,1.17801
11672000,11647363,6620172,49.889194,24.675455,100727.19,1.1780175
11724000,11698666,6620172,49.94084,24.675455,100726.56,1.1780101
11776000,11749545,6620172,49.90328,24.675455,100726.99,1.1780151
11828000,11806900,6620172,49.95962,24.675455,100726.35,1.1780076
11881000,11856818,6620172,49.95962,24.675455,100726.375,1.178008
11932000,11909454,6620172,49.99718,24.675455,100725.94,1.1780028
11984000,11957909,6620172,49.945534,24.675455,100726.49,1.1780093
12036000,12011909,6620172,49.922062,24.675455,100726.82,1.1780132
12088000,12065750,6620172,49.954926,24.675455,100726.42,1.1780084
12144000,12117111,6620172,49.922062,24.675455,100726.81,1.1780131
12196000,12171333,6620172,49.926754,24.675455,100726.76,1.1780125
12248000,12226300,6620172,49.936146,24.675455,100726.65,1.1780111
12300000,12274666,6620172,49.907974,24.675455,100726.97,1.1780149
12352000,12330600,6620172,49.936146,24.675455,100726.63,1.178011
12403000,12377400,6620172,49.945534,24.675455,100726.53,1.1780097
12456000,12432000,6620172,49.87511,24.675455,100727.38,1.1780198
12508000,12483000,6620172,49.99718,24.675455,100725.89,1.1780022
12560000,12536000,6620172,49.90328,24.675455,100726.99,1.1780151
12613000,12588833,6620172,49.93145,24.675455,100726.69,1.1780117
12664000,12642909,6620172,49.87511,24.675455,100727.37,1.1780195
12716000,12692000,6620172,49.945534,24.675455,100726.54,1.1780099
12768000,12743363,6620172,49.917366,24.675455,100726.88,1.1780139
12820000,12796916,6620172,49.945534,24.675455,100726.516,1.1780095
12872000,12845909,6620172,49.926754,24.675455,100726.76,1.1780125
12928000,12901083,6620172,49.945534,24.675455,100726.516,1.1780095
12984000,12956307,6620172,49.95023,24.675455,100726.46,1.1780089
13037000,13012833,6620172,49.93145,24.675455,100726.68,1.1780115
13087000,13065100,6620172,49.96901,24.675455,100726.24,1.1780064
13140000,13114750,6620172,50.001877,24.675455,100725.836,1.1780015
13192000,13167666,6620172,49.93145,24.675455,100726.7,1.1780118
13244000,13221000,6620172,49.94084,24.675455,100726.56,1.1780101
13296000,13272700,6620172,49.90328,24.675455,100727.03,1.1780156
13348000,13324000,6620172,49.898586,24.675455,100727.08,1.1780161
13400000,13377666,6620172,49.879807,24.675455,100727.3,1.1780187
13452000,13427750,6620172,49.945534,24.675455,100726.484,1.1780092
13505000,13480076,6620172,49.973705,24.675455,100726.21,1.1780059
13556000,13534272,6620172,49.96901,24.675455,100726.234,1.1780063
13608000,13582727,6620172,49.954926,24.675455,100726.445,1.1780088
13660000,13635333,6620172,49.90328,24.675455,100726.99,1.1780151
13713000,13688272,6620172,49.964314,24.675455,100726.33,1.1780074
13768000,13742600,6620172,49.922062,24.675455,100726.82,1.1780132
13820000,13795454,6620172,49.917366,24.675455,100726.875,1.1780138
13872000,13849833,6620172,49.94084,24.675455,100726.58,1.1780102
13924000,13900545,6620172,49.954926,24.675455,100726.41,1.1780082
13976000,13952000,6620172,49.98779,24.675455,100726.02,1.1780038
14028000,14002416,6620172,49.954926,24.675455,100726.44,1.1780087
14080000,14055000,6620172,49.861027,24.675455,100727.52,1.1780213
14136000,14112200,6620172,49.91267,24.675455,100726.91,1.1780142
14188000,14166545,6620172,49.96901,24.675455,100726.25,1.1780065
14240000,14216000,6620172,49.973705,24.675455,100726.21,1.1780059
14292000,14268000,6620172,49.954926,24.675455,100726.41,1.1780082
14344000,14319363,6620172,49.964314,24.675455,100726.31,1.1780072
14396000,14372000,6620172,49.907974,24.675455,100726.984,1.178015
14448000,14421636,6620172,49.964314,24.675455,100726.3,1.178007
14500000,14474181,6620172,49.889194,24.675455,100727.21,1.1780176
14553000,14526416,6620172,49.94084,24.675455,100726.57,1.1780102
14604000,14582000,6620172,49.973705,24.675455,100726.2,1.1780059
14656000,14630416,6620172,49.922062,24.675455,100726.81,1.1780131
14708000,14684000,6620172,49.91267,24.675455,100726.9,1.178014
14760000,14736181,6620172,49.917366,24.675455,100726.85,1.1780134
14812000,14790272,6620172,49.94084,24.675455,100726.55,1.17801
14864000,14840454,6620172,49.99718,24.675455,100725.88,1.1780022
14916000,14891363,6620172,49.9784,24.675455,100726.164,1.1780055
14968000,14942416,6620172,49.95962,24.675455,100726.36,1.1780077
15020000,14996000,6620172,49.954926,24.675455,100726.43,1.1780086
15075000,15047000,6620172,49.898586,24.675455,100727.1,1.1780164
15128000,15104000,6620172,49.964314,24.675455,100726.28,1.1780068
15180000,15155100,6620172,49.91267,24.675455,100726.914,1.1780142
15232000,15210363,6620172,49.964314,24.675455,100726.3,1.178007
15284000,15260000,6620172,49.95023,24.675455,100726.48,1.1780092
15336000,15310636,6620172,49.879807,24.675455,100727.32,1.178019
15388000,15363083,6620172,49.9784,24.675455,100726.13,1.1780051
15440000,15417363,6620172,49.917366,24.675455,100726.85,1.1780134
15492000,15466750,6620172,49.898586,24.675455,100727.08,1.1780161
15544000,15519923,6620172,49.90328,24.675455,100727.02,1.1780155
15596000,15573800,6620172,49.898586,24.675455,100727.06,1.178016
15652000,15624384,6620172,49.91267,24.675455,100726.914,1.1780142
15704000,15681583,6620172,49.94084,24.675455,100726.6,1.1780106
15756000,15732083,6620172,49.93145,24.675455,100726.73,1.178012
15808000,15783916,6620172,49.95023,24.675455,100726.47,1.178009
15860000,15836000,6620172,49.85633,24.675455,100727.555,1.1780218
15912000,15888818,6620172,49.98779,24.675455,100726.016,1.1780037
15964000,15940333,6620172,49.95962,24.675455,100726.38,1.1780081
16016000,15993636,6620172,49.9784,24.675455,100726.16,1.1780053
16068000,16043909,6620172,49.96901,24.675455,100726.234,1.1780063
16120000,16096333,6620172,49.93145,24.675455,100726.7,1.1780118
16172000,16148636,6620172,49.879807,24.675455,100727.29,1.1780186
16224000,16199416,6620172,49.879807,24.675455,100727.3,1.1780187
16276000,16253083,6620172,49.91267,24.675455,100726.96,1.1780148
16328000,16303923,6620172,49.91267,24.675455,100726.914,1.1780142
16380000,16355000,6620172,49.964314,24.675455,100726.3,1.178007
16432000,16409300,6620172,49.90328,24.675455,100727.016,1.1780154
16484000,16459333,6620172,49.926754,24.675455,100726.75,1.1780124
16536000,16512000,6620172,49.964314,24.675455,100726.3,1.178007
16588000,16563800,6620172,49.90328,24.675455,100726.99,1.1780151
16640000,16616000,6620172,49.917366,24.675455,100726.87,1.1780137
16692000,16669800,6620172,49.964314,24.675455,100726.33,1.1780074
16747000,16720250,6620172,49.954926,24.675455,100726.41,1.1780082
16800000,16776000,6620172,49.945534,24.675455,100726.52,1.1780096
16852000,16828454,6620172,49.945534,24.675455,100726.49,1.1780093
16904000,16880636,6620172,49.93145,24.675455,100726.69,1.1780117
16956000,16932000,6620172,49.945534,24.675455,100726.53,1.1780097
17009000,16984833,6620172,49.96901,24.675455,100726.266,1.1780066
17061000,17038545,6620172,49.926754,24.675455,100726.76,1.1780125
17112000,17089909,6620172,49.94084,24.675457,100726.56,1.1780101
17168000,17141083,6620172,49.91267,24.675459,100726.914,1.1780142
17220000,17196000,6620172,49.95962,24.675459,100726.375,1.178008
17272000,17247666,6620172,49.96901,24.675455,100726.266,1.1780066
17328000,17300384,6620172,49.917366,24.675459,100726.88,1.1780139
17380000,17357272,6620172,49.96901,24.675457,100726.24,1.1780064
17432000,17409916,6620172,49.95962,24.675459,100726.38,1.1780081
17484000,17460636,6620172,49.94084,24.675459,100726.58,1.1780102
17536000,17512454,6620172,49.945534,24.675459,100726.51,1.1780095
17588000,17565545,6620172,49.898586,24.675459,100727.055,1.178016
17640000,17617900,6620172,49.922062,24.675459,100726.77,1.1780125
17692000,17668000,6620172,49.907974,24.675455,100726.984,1.178015
17744000,17722727,6620172,49.9784,24.675459,100726.15,1.1780052
17796000,17773500,6620172,49.964314,24.675459,100726.3,1.178007
17848000,17825818,6620172,49.922062,24.675455,100726.78,1.1780126
17900000,17876916,6620172,49.945534,24.675457,100726.51,1.1780095
17952000,17927750,6620172,49.889194,24.675459,100727.195,1.1780176
18004000,17980545,6620172,49.93145,24.675459,100726.695,1.1780117
18056000,18035000,6620172,49.954926,24.675457,100726.41,1.1780082
18109000,18084090,6620172,49.93145,24.675451,100726.734,1.1780121
18160000,18136666,6620172,49.954926,24.675457,100726.42,1.1780084
18212000,18189454,6620172,49.936146,24.675459,100726.664,1.1780113
18264000,18240818,6620172,49.98779,24.675455,100726.03,1.1780039
18316000,18294888,6620172,49.945534,24.67545,100726.52,1.1780096
18368000,18343083,6620172,49.99718,24.675453,100725.94,1.1780028
18420000,18395363,6620172,49.91267,24.675455,100726.9,1.178014
18472000,18449750,6620172,49.851635,24.675444,100727.64,1.1780227
18524000,18498636,6620172,49.93145,24.675446,100726.7,1.1780118
18576000,18552000,6620172,49.87511,24.67545,100727.34,1.1780192
18628000,18604363,6620172,49.889194,24.675423,100727.24,1.1780182
18680000,18656600,6620172,49.91267,24.675392,100726.91,1.1780144
18732000,18709909,6620172,49.91267,24.67534,100726.914,1.1780146
18784000,18761750,6620172,49.983097,24.675262,100726.08,1.1780052
18836000,18813909,6620172,50.086384,24.675148,100724.81,1.1779909
18887000,18862500,6620172,50.11925,24.675009,100724.445,1.1779872
18940000,18916000,6620172,50.21315,24.674822,100723.31,1.1779746
18992000,18966666,6620172,50.26949,24.67464,100722.65,1.1779677
19043000,19018916,6620172,50.23193,24.674465,100723.086,1.1779735
19096000,19073083,6620172,50.24132,24.67429,100723.0,1.177973
19149000,19125272,6620172,50.255405,24.67413,100722.84,1.177972
19201000,19178083,6620172,50.288273,24.673977,100722.45,1.1779679
19252000,19229090,6620172,50.302357,24.673836,100722.25,1.1779661
19304000,19280000,6620172,50.29766,24.6737,100722.305,1.1779673
19356000,19332000,6620172,50.330524,24.673574,100721.914,1.1779633
19408000,19386272,6620172,50.29766,24.673454,100722.33,1.1779685
19460000,19438545,6620172,50.288273,24.673342,100722.41,1.1779698
19516000,19489909,6620172,50.321136,24.673233,100722.0,1.1779656
19569000,19544076,6620172,50.330524,24.673128,100721.945,1.1779653
19620000,19599200,6620172,50.321136,24.673033,100722.04,1.1779667
19672000,19650272,6620172,50.386868,24.672941,100721.234,1.1779577
19724000,19700333,6620172,50.429123,24.672853,100720.734,1.1779522
19776000,19750363,6620172,50.339916,24.672773,100721.78,1.1779648
19828000,19801818,6620172,50.443207,24.672688,100720.61,1.1779515
19880000,19856000,6620172,50.424427,24.672607,100720.83,1.1779543
19932000,19908090,6620172,50.447903,24.67253,100720.5,1.1779507
19984000,19959000,6620172,50.41973,24.672453,100720.84,1.1779552
20036000,20014272,6620172,50.47138,24.672377,100720.234,1.1779482
20088000,20063100,6620172,50.49485,24.672306,100719.96,1.1779454
20144000,20116727,6620172,50.45729,24.672228,100720.41,1.177951
20196000,20173333,6620172,50.504242,24.67215,100719.85,1.1779447
20248000,20224090,6620172,50.508938,24.672075,100719.82,1.1779447
20300000,20276000,6620172,50.555885,24.672005,100719.234,1.1779381
20352000,20329916,6620172,50.433815,24.671932,100720.67,1.1779552
20404000,20379454,6620172,50.49485,24.671862,100719.984,1.1779475
20456000,20430333,6620172,50.532413,24.671799,100719.48,1.1779418
20508000,20484000,6620172,50.5418,24.671726,100719.4,1.1779411
20560000,20535083,6620172,50.537106,24.671661,100719.46,1.177942
20612000,20587750,6620172,50.508938,24.6716,100719.8,1.1779462
20664000,20638181,6620172,50.485462,24.671541,100720.05,1.1779494
20716000,20691666,6620172,50.5418,24.671486,100719.38,1.1779418
20768000,20743666,6620172,50.569973,24.671432,100719.07,1.1779385
20821000,20797000,6620172,50.607533,24.671383,100718.59,1.177933
20872000,20849909,6620172,50.56058,24.671337,100719.18,1.1779401
20924000,20900416,6620172,50.57936,24.671293,100718.945,1.1779375
20976000,20952000,6620172,50.63101,24.67125,100718.35,1.1779307
21030000,21003666,6620172,50.565277,24.671207,100719.125,1.1779399
21080000,21057454,6620172,50.569973,24.671167,100719.086,1.1779395
21132000,21108000,6620172,50.569973,24.671127,100719.07,1.1779397
21184000,21158363,6620172,50.649788,24.67109,100718.14,1.1779289
21236000,21211083,6620172,50.59814,24.671045,100718.71,1.1779356
21288000,21264333,6620172,50.626312,24.671003,100718.39,1.1779321
21340000,21315700,6620172,50.649788,24.670963,100718.12,1.177929
21392000,21364600,6620172,50.71552,24.670921,100717.34,1.1779201
21444000,21420333,6620172,50.673264,24.670876,100717.82,1.1779261
21496000,21473777,6620172,50.687347,24.670834,100717.67,1.1779244
21552000,21524307,6620172,50.63101,24.670794,100718.336,1.1779324
21604000,21582900,6620172,50.743687,24.67075,100716.96,1.1779164
21657000,21631166,6620172,50.70143,24.670713,100717.484,1.1779226
21708000,21686181,6620172,50.649788,24.670677,100718.1,1.17793
21760000,21737916,6620172,50.68265,24.670643,100717.72,1.1779256
21812000,21787666,6620172,50.692043,24.67061,100717.6,1.1779244
21864000,21837181,6620172,50.668568,24.670584,100717.91,1.1779281
21916000,21891000,6620172,50.68265,24.670555,100717.695,1.1779257
21971000,21944818,6620172,50.7343,24.670532,100717.125,1.1779191
22024000,21998909,6620172,50.626312,24.67051,100718.375,1.1779339
22077000,22052900,6620172,50.696735,24.670494,100717.56,1.1779244
22128000,22107500,6620172,50.73899,24.67048,100717.02,1.1779183
22180000,22155583,6620172,50.72021,24.670473,100717.234,1.1779207
22236000,22209500,6620172,50.677956,24.670485,100717.766,1.1779268
22288000,22264272,6620172,50.724907,24.670513,100717.17,1.1779199
22341000,22315250,6620172,50.640396,24.670551,100718.19,1.1779314
22392000,22370000,6620172,50.673264,24.67059,100717.805,1.1779269
22444000,22422454,6620172,50.776554,24.67063,100716.586,1.1779126
22496000,22470416,6620172,50.73899,24.670664,100717.07,1.177918
22548000,22523416,6620172,50.72021,24.670702,100717.26,1.17792
