magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.5562889,-0.19104058,0.47253534,85907557,2_7
-0.56214863,-0.15215942,0.49910572,85929130,2_7
-0.55617464,-0.1984655,0.38752156,85950370,2_7
-0.5472829,-0.21961488,0.4612982,85971608,2_7
-0.5540708,-0.17195623,0.46531552,85992870,2_7
-0.54201645,-0.19527312,0.4564317,86014108,2_7
-0.5608088,-0.17367913,0.47594112,86035770,2_7
-0.5391765,-0.20235705,0.43126568,86057025,2_7
-0.56416124,-0.22543539,0.33325312,86078253,2_7
-0.5363196,-0.17311408,0.40832776,86099504,2_7
-0.53687376,-0.15955384,0.33509687,86120733,2_7
-0.5356462,-0.15515943,0.49733084,86142398,2_7
-0.5174785,-0.20330922,0.5955131,86163612,2_7
-0.5428722,-0.15682328,0.5435752,86184937,2_7
-0.5359982,-0.17091648,0.45080206,86206202,2_7
-0.55378664,-0.14996144,0.5028743,86227415,2_7
-0.5403275,-0.18284258,0.4793951,86249050,2_7
-0.5550126,-0.17678274,0.4409802,86270373,2_7
-0.5499234,-0.18273896,0.5128104,86291546,2_7
-0.55575675,-0.16393615,0.44275334,86312785,2_7
-0.5452652,-0.20001046,0.4275691,86334054,2_7
-0.5536535,-0.19032614,0.32022303,86355696,2_7
-0.55206287,-0.22234623,0.3301912,86376936,2_7
-0.5723191,-0.19830284,0.45660153,86398175,2_7
-0.5640583,-0.17810562,0.5471067,86419416,2_7
-0.55231243,-0.18894777,0.59757394,86440757,2_7
-0.5647156,-0.16503535,0.46022764,86462395,2_7
-0.5646046,-0.18395743,0.57503253,86483642,2_7
-0.56310755,-0.15618394,0.47251305,86504881,2_7
-0.5887069,-0.1770506,0.49351415,86526125,2_7
-0.56559896,-0.20107995,0.4436146,86547366,2_7
-0.5609049,-0.20373857,0.46322823,86569019,2_7
-0.5568467,-0.15821886,0.49894673,86590264,2_7
-0.55247545,-0.17216426,0.47590777,86611499,2_7
-0.5602811,-0.17762932,0.4455499,86632738,2_7
-0.5513985,-0.1836004,0.5181089,86653977,2_7
-0.5680683,-0.17404981,0.41764256,86675615,2_7
-0.56638163,-0.17676789,0.44030878,86696872,2_7
-0.5729194,-0.18204057,0.4773842,86718126,2_7
-0.5726424,-0.21337675,0.41387466,86739367,2_7
-0.5758661,-0.19892693,0.48844135,86760671,2_7
-0.57042783,-0.17503092,0.5062971,86782305,2_7
-0.57765925,-0.17926307,0.4517113,86803579,2_7
-0.5762988,-0.21674822,0.43126425,86824891,2_7
-0.58199847,-0.21995665,0.47898227,86846190,2_7
-0.5759111,-0.19274859,0.48250097,86867413,2_7
-0.57599056,-0.18723857,0.47200125,86889050,2_7
-0.5811348,-0.20538637,0.39287886,86910290,2_7
-0.5860984,-0.23733257,0.43775427,86931576,2_7
-0.5795503,-0.19616467,0.5021628,86952813,2_7
-0.5845675,-0.20782252,0.43983713,86974052,2_7
-0.5754612,-0.21847111,0.44183254,86995693,2_7
-0.5747396,-0.18958476,0.4370896,87017019,2_7
-0.57816994,-0.21551609,0.48434463,87038187,2_7
-0.5863097,-0.23148078,0.40983418,87059427,2_7
-0.5711985,-0.18636265,0.5045652,87080697,2_7
-0.5808233,-0.23119885,0.43404597,87102333,2_7
-0.58787936,-0.21315387,0.40262815,87123571,2_7
-0.58694905,-0.20268475,0.5255809,87144810,2_7
-0.59776545,-0.23168957,0.49781495,87166048,2_7
-0.5877435,-0.22487192,0.42058307,87187306,2_7
-0.5904345,-0.17953055,0.46544206,87208951,2_7
-0.6037031,-0.21533817,0.5140933,87230189,2_7
