gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.001000439,-0.02302317,-0.022845477,-1.6132913,2.07699,-11.320782,75878273,2_8
0.07212036,0.0163689,-0.005216565,1.5016528,0.6646127,-7.5567107,75884224,2_8
0.04726417,-0.039925814,0.010537299,0.99596554,-1.653321,-9.165123,75888722,2_8
0.065088525,0.006592472,0.038096327,-1.4536391,1.563156,-11.192608,75894720,2_8
0.14523013,-0.031545676,0.050074965,0.64190006,0.92462945,-8.755901,75899218,2_8
0.14424483,-0.06618325,0.0030485801,1.1586541,-1.1170635,-8.084012,75903717,2_8
0.16069669,-0.08759815,-0.040212132,-0.39343202,0.39081463,-9.6525755,75909716,2_8
0.21346553,-0.14640567,-0.064396285,-0.39406785,0.34126887,-10.361186,75914213,2_8
0.2173223,-0.27515346,-0.07414988,0.31471577,0.95097476,-8.222368,75918711,2_8
0.22599132,-0.5005417,-0.059274346,1.6676451,0.20696895,-6.7893953,75924711,2_8
0.24062495,-0.6386334,-0.015175862,-0.8323638,-0.087185204,-10.472187,75929207,2_8
0.23063979,-0.8967104,0.020832365,0.033825427,0.78179485,-9.175625,75938251,2_8
0.23539266,-1.1515467,0.031195464,0.05986176,0.45335287,-8.82103,75942702,2_8
0.22085664,-1.282325,0.01682329,1.1086316,0.22381532,-7.5311756,75947200,2_8
0.21490538,-1.4322976,-0.041194472,0.605576,-0.5025622,-9.623281,75953247,2_8
0.19793423,-1.4397862,-0.053765055,-1.2212319,0.68195254,-10.700788,75957697,2_8
0.19946644,-1.4845394,-0.06519906,0.5585883,1.510387,-8.886858,75962197,2_8
0.17113516,-1.5487021,-0.039741978,1.1816751,-1.066422,-8.834683,75968239,2_8
0.12056509,-1.4759872,-0.012645863,-0.99033046,0.89115083,-10.998805,75972691,2_8
0.102514185,-1.4109716,0.0309471,-0.6849149,1.515111,-10.492423,75977189,2_8
0.059617367,-1.3445017,0.040449016,1.3758026,-1.227471,-8.551683,75983234,2_8
-0.015267646,-1.2346395,0.043362055,-0.8213938,1.0084796,-11.602089,75987685,2_8
-0.040168826,-1.0940131,0.027768474,-0.72092324,0.9997777,-10.95473,75992184,2_8
-0.06225105,-0.98887926,-0.014705225,1.0925798,-1.5733042,-9.033293,75998228,2_8
-0.117154434,-0.8803307,-0.036634497,-0.88583285,1.3664091,-11.693775,76002680,2_8
-0.13443056,-0.7779327,-0.0336799,-0.32446164,0.4151116,-10.2859335,76007178,2_8
-0.08156356,-0.71384907,-0.03291902,1.0901957,-0.26415312,-9.159987,76013223,2_8
-0.123832725,-0.63951105,0.021384284,-1.0740118,0.9421979,-12.268586,76017674,2_8
-0.089872465,-0.56764084,0.036444385,0.10465901,1.024907,-8.803253,76022173,2_8
-0.01797312,-0.58406264,0.04041886,1.0529943,-1.0439837,-9.02646,76028217,2_8
-0.07414658,-0.5216317,0.051706865,-1.2504332,0.61525,-12.42944,76032669,2_8
-0.046225324,-0.4884546,0.0041424274,0.082005754,1.4181244,-8.743917,76037167,2_8
0.018419022,-0.5130442,-0.03613168,1.3706892,-1.701516,-8.843494,76043212,2_8
-0.06534162,-0.47115302,-0.033181604,-1.3645577,0.38345805,-11.920719,76047663,2_8
-0.055094704,-0.44001734,-0.041552458,-0.26274404,1.9174455,-9.043059,76052161,2_8
0.0098512415,-0.4543136,0.0025690037,1.5400025,-0.90309435,-8.77589,76058207,2_8
-0.07463213,-0.40310353,0.04246785,-1.1190349,-0.13157977,-11.484594,76062657,2_8
-0.053653196,-0.35318378,0.05867786,-0.5094987,2.0633185,-9.749101,76067156,2_8
-0.018367866,-0.35219547,0.060334682,1.2635626,-1.101796,-8.856477,76073201,2_8
-0.11008658,-0.324797,0.04073585,-0.6644749,-0.5495423,-10.495235,76077651,2_8
-0.10060139,-0.28541052,0.0049497783,-0.647107,0.9738411,-10.184401,76082150,2_8
-0.07581142,-0.2636764,-0.02173555,0.80857646,0.0439421,-9.547114,76088195,2_8
-0.0961525,-0.24098068,-0.024145303,-0.16285646,-0.6211469,-9.525615,76092645,2_8
-0.08164382,-0.21127792,-0.015829558,-0.45641297,0.5248742,-10.167514,76097144,2_8
-0.04931463,-0.16683584,0.01774953,0.13645408,1.2840604,-10.354968,76103189,2_8
-0.037495557,-0.14607672,0.0651986,0.18570097,-0.08702765,-8.770114,76107641,2_8
-0.019169705,-0.12051755,0.049593944,-0.00081933,-1.0512298,-9.8901205,76112139,2_8
-0.013831312,-0.0891875,0.046349097,-0.55159426,1.4067876,-11.206037,76118183,2_8
0.01877604,-0.06505872,0.04781093,0.2000845,0.81528956,-8.527664,76122647,2_8
0.050487008,-0.068055965,-0.0069598523,0.6520074,-2.2465882,-9.081678,76127135,2_8
-0.009351159,-0.05788229,-0.020656612,-0.69802976,1.123171,-11.448285,76133177,2_8
0.020603197,-0.005176493,0.010259277,-0.5835753,1.8447776,-9.352369,76137653,2_8
0.045297578,-0.0014991396,0.013840858,1.2260367,-1.3589256,-7.9477363,76142127,2_8
-0.005307642,-0.0406213,0.008321011,-0.37152272,-0.7408554,-11.14727,76148172,2_8
0.0007918681,0.025280943,0.039851483,-0.9270908,2.630952,-10.281121,76152666,2_8
0.033377137,0.027291676,0.048258267,0.588927,-0.16566469,-8.266652,76157122,2_8
-0.01351543,-0.013275099,0.029038755,0.6050455,-1.8411928,-9.881776,76163167,2_8
-0.044534117,0.035327163,0.041480295,-1.2240609,1.8423164,-10.910756,76167617,2_8
-0.00066323706,0.052690294,0.004375729,-0.27964917,0.464778,-9.697814,76173615,2_8
-0.058663473,0.018725663,-0.024837807,1.0349537,-1.3107752,-8.529002,76178160,2_8
-0.06385521,0.047965445,-0.025062067,-0.23360251,0.208189,-10.0697565,76182612,2_8
-0.047398336,0.094195865,-0.0075671216,-1.0870789,0.7771404,-10.917996,76188610,2_8
-0.035783634,0.06827059,0.012368148,0.5937873,0.24535339,-8.811003,76193155,2_8
-0.030164726,0.068395436,0.022065489,0.84209675,-0.22084464,-8.475718,76197606,2_8
-0.03143482,0.09916879,0.049259476,-0.9766083,0.009116066,-10.913379,76203604,2_8
-0.017541468,0.114920646,0.06938802,-0.3735564,0.86896956,-10.13876,76208149,2_8
-0.008995853,0.10819919,0.049432527,1.0380901,0.63439023,-7.74524,76212601,2_8
-0.02639967,0.09738138,-0.008814489,-0.07879462,-1.4224706,-9.900944,76218598,2_8
-0.024369327,0.14481679,-0.030094884,-1.0680563,0.22715126,-11.474305,76223143,2_8
0.004736801,0.15547957,-0.045721147,0.18529731,2.3733544,-8.726245,76227596,2_8
0.029927317,0.12148235,-0.031635415,0.5840396,-0.89902383,-8.553899,76233593,2_8
0.018075926,0.16625257,0.00074222405,-0.417234,-1.0586271,-11.033552,76238138,2_8
0.03587148,0.18970017,0.04422617,-0.6621765,3.0015538,-10.300553,76242589,2_8
0.089806676,0.18256477,0.0823773,0.31182724,0.20698449,-8.576566,76248587,2_8
0.043032978,0.18615802,0.046372756,0.4896376,-2.3582823,-9.711557,76253135,2_8
0.02907002,0.19996431,0.03398287,-0.7297406,1.4293894,-10.680039,76257584,2_8
0.04332902,0.2092965,-0.0043776967,-0.31723133,0.76823616,-9.624445,76263582,2_8
-0.008904339,0.17508355,-0.05515642,0.522094,-1.2924389,-8.81905,76268127,2_8
-0.03212483,0.15998204,-0.0710359,0.10015826,0.043323476,-9.5216465,76272578,2_8
-0.047285397,0.18438001,-0.008870692,-0.72463906,1.2621491,-10.662271,76278575,2_8
-0.037919298,0.27222416,0.055433635,-0.34170458,0.39195472,-10.494306,76283121,2_8
-0.06236671,0.44328588,0.097253285,0.67094827,-0.8747774,-9.346289,76287572,2_8
-0.05058605,0.7355066,0.1344195,-1.6982126,2.1418338,-12.84006,76293570,2_8
-0.06643432,1.083232,0.11395455,0.41623566,-1.8325067,-11.094148,76298117,2_8
-0.0350418,1.4100931,0.05544577,-0.98000735,0.82331467,-11.97228,76302567,2_8
-0.049897544,1.8263658,-0.0088430485,-0.7587202,-0.7892203,-11.239821,76308564,2_8
-0.020169448,2.2090225,-0.044037342,-0.55105186,0.8044975,-11.592743,76313109,2_8
-0.0013739547,2.5239053,-0.033911835,-1.328905,-0.009436879,-12.27066,76317561,2_8
-0.004130503,2.7621472,0.010238926,0.904806,1.3352574,-9.9416275,76323558,2_8
-0.004469531,2.9858458,0.061005317,-1.7874533,-1.7743434,-10.976479,76328105,2_8
-0.027040137,3.1080754,0.100140266,-0.3021647,3.133901,-9.803286,76332558,2_8
0.043851685,3.1271214,0.11089811,0.1314186,-1.1070648,-9.399858,76338552,2_8
0.01183557,3.0913546,0.040827077,-0.6967692,-1.5975025,-10.252785,76343100,2_8
0.025446907,3.0167701,0.023947204,-0.3830772,1.3436488,-9.230935,76347549,2_8
0.035151165,2.8795147,-0.016595336,-0.048214447,0.2410444,-8.693183,76353547,2_8
