magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.5535179,-0.19870365,0.4382656,70846363,2_6
-0.5620526,-0.1615012,0.5118034,70867603,2_6
-0.5476868,-0.1988667,0.40790856,70889244,2_6
-0.5493073,-0.16949116,0.4941221,70910522,2_6
-0.54152894,-0.15562007,0.5208564,70931740,2_6
-0.5620803,-0.15536746,0.5081352,70953012,2_6
-0.56621045,-0.17766023,0.56304437,70974260,2_6
-0.57013106,-0.18899077,0.44540155,70995894,2_6
-0.55078816,-0.17595062,0.3985309,71017145,2_6
-0.55382496,-0.13773854,0.49781018,71038392,2_6
-0.5715587,-0.17936708,0.4569673,71059653,2_6
-0.55687755,-0.17814863,0.39474514,71080915,2_6
-0.5445983,-0.1486992,0.5157112,71102628,2_6
-0.5545136,-0.18065867,0.40680194,71123816,2_6
-0.5585738,-0.15691164,0.47094896,71145071,2_6
-0.5662169,-0.1870454,0.46208042,71166314,2_6
-0.5393821,-0.15377831,0.50420594,71187540,2_6
-0.5587105,-0.18989679,0.45287478,71209191,2_6
-0.5509809,-0.1561988,0.4731787,71230474,2_6
-0.5616998,-0.1846988,0.45830357,71251716,2_6
-0.5521641,-0.16009034,0.5170604,71272962,2_6
-0.5605342,-0.18303497,0.41210505,71294207,2_6
-0.5500157,-0.18628836,0.50061756,71315848,2_6
-0.55636245,-0.14538674,0.46282315,71337090,2_6
-0.56914616,-0.20246147,0.47543955,71358332,2_6
-0.55584687,-0.15309438,0.43084282,71379574,2_6
-0.5483464,-0.19533215,0.4208645,71400812,2_6
-0.5569372,-0.1496494,0.48699164,71422474,2_6
-0.5488334,-0.18769881,0.45663187,71443714,2_6
-0.5584774,-0.16473857,0.4836763,71464956,2_6
-0.5481986,-0.16540644,0.44039407,71486196,2_6
-0.56230843,-0.18584257,0.47798708,71507478,2_6
-0.5572539,-0.15382329,0.54525834,71529117,2_6
-0.5502709,-0.20608516,0.46689042,71550360,2_6
-0.5454246,-0.14852087,0.50662804,71571599,2_6
-0.5634863,-0.19763418,0.42244938,71592904,2_6
-0.5582834,-0.17054579,0.5093242,71614155,2_6
-0.5434468,-0.16518395,0.4676412,71635794,2_6
-0.56206137,-0.1867924,0.41052744,71657036,2_6
-0.5507466,-0.1613526,0.5041433,71678285,2_6
-0.5507787,-0.18961409,0.39977828,71699525,2_6
-0.55731684,-0.1529024,0.53694177,71720765,2_6
