magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.55837744,-0.18621406,0.49689358,75880603,2_8
-0.5648626,-0.15101527,0.4408025,75902348,2_8
-0.56015795,-0.19764942,0.46182653,75923588,2_8
-0.5500376,-0.18426749,0.39760432,75944872,2_8
-0.55680394,-0.14575745,0.40447298,75966114,2_8
-0.54194057,-0.18637711,0.4664563,75987352,2_8
-0.5188874,-0.14933774,0.50944215,76009050,2_8
-0.50416094,-0.1520253,0.453205,76030288,2_8
-0.51096225,-0.19374338,0.45546898,76051528,2_8
-0.49996218,-0.1636992,0.5075017,76072771,2_8
-0.50717896,-0.14675301,0.45484674,76094016,2_8
-0.49505347,-0.19298595,0.45536345,76115653,2_8
-0.4968634,-0.16539237,0.51653796,76136898,2_8
-0.4888492,-0.1509265,0.4743275,76158194,2_8
-0.50629115,-0.19634259,0.47205302,76179433,2_8
-0.4899762,-0.16254094,0.5256347,76200768,2_8
-0.4859681,-0.15129758,0.4545971,76222339,2_8
-0.49485165,-0.1851743,0.4820362,76243582,2_8
-0.5027497,-0.15068954,0.53960323,76264825,2_8
-0.50769377,-0.17724259,0.38681334,76286089,2_8
-0.5053884,-0.18308033,0.49124992,76307307,2_8
-0.5240467,-0.15304981,0.42832983,76328973,2_8
-0.54354453,-0.16720362,0.4547207,76350222,2_8
-0.5782433,-0.16910481,0.4746473,76371446,2_8
-0.60699534,-0.20405063,0.47948346,76392700,2_8
-0.6188054,-0.16197553,0.42053658,76413939,2_8
-0.6187144,-0.16675785,0.43256593,76435592,2_8
-0.6182185,-0.19108436,0.3979865,76456871,2_8
-0.63427365,-0.16917913,0.47885853,76478173,2_8
-0.6402339,-0.15610887,0.39201957,76499414,2_8
-0.65160275,-0.19322293,0.39137748,76520697,2_8
-0.65337086,-0.1543719,0.45807672,76542339,2_8
-0.64738643,-0.1696382,0.34785917,76563603,2_8
-0.6472527,-0.19013456,0.46566397,76584876,2_8
-0.63288265,-0.15521848,0.46245152,76606115,2_8
-0.6402383,-0.18564864,0.39144006,76627352,2_8
-0.64187455,-0.1906386,0.37544197,76649058,2_8
-0.61295414,-0.18037634,0.39285254,76670301,2_8
-0.5902827,-0.16098112,0.48550618,76691540,2_8
-0.58118683,-0.16963857,0.38600314,76712785,2_8
-0.5583999,-0.14933656,0.39380643,76734028,2_8
-0.5415952,-0.1387783,0.5120944,76755683,2_8
-0.5145538,-0.14651565,0.48142824,76776920,2_8
-0.50842357,-0.1398771,0.490605,76798157,2_8
-0.5025698,-0.18025824,0.46324745,76819442,2_8
-0.4974388,-0.17905504,0.44049996,76840698,2_8
-0.48400173,-0.16231805,0.51422775,76862340,2_8
-0.48652238,-0.13363934,0.48146874,76883575,2_8
-0.49511403,-0.17615904,0.44735888,76904818,2_8
-0.49395576,-0.18022892,0.50031227,76926057,2_8
-0.4919303,-0.14624818,0.4676229,76947316,2_8
-0.4951719,-0.1797976,0.4397105,76968954,2_8
-0.48594892,-0.13285299,0.5572542,76990209,2_8
-0.5133566,-0.15902127,0.53952,77011459,2_8
-0.5342549,-0.17832771,0.4809532,77032720,2_8
-0.56589526,-0.14468914,0.50458485,77053981,2_8
-0.58503926,-0.18007915,0.3774923,77075623,2_8
-0.60841507,-0.14550485,0.39198685,77096872,2_8
-0.6126739,-0.14139235,0.530009,77118111,2_8
-0.6281571,-0.18251489,0.38610592,77139411,2_8
-0.64142853,-0.15997069,0.43438646,77160640,2_8
-0.6398543,-0.14800042,0.44218683,77182307,2_8
-0.6473589,-0.1772868,0.35149762,77203549,2_8
-0.6420662,-0.16331246,0.45023835,77224846,2_8
-0.63662344,-0.14776307,0.46868804,77246091,2_8
-0.64461887,-0.15728235,0.41324654,77267330,2_8
-0.64410514,-0.17786631,0.3810136,77289015,2_8
-0.6411741,-0.18336228,0.46802405,77310343,2_8
-0.6472852,-0.13928273,0.46135765,77331521,2_8
-0.641645,-0.18896067,0.40578288,77352760,2_8
-0.6157805,-0.15893094,0.41981566,77374002,2_8
-0.5937442,-0.1704707,0.42851543,77395663,2_8
-0.5470576,-0.1750446,0.39094302,77416891,2_8
-0.52931345,-0.13616464,0.5332695,77438134,2_8
-0.51810306,-0.16228834,0.51297086,77459372,2_8
-0.5077129,-0.18521889,0.48440588,77480690,2_8
-0.5063973,-0.17788193,0.45801884,77502317,2_8
-0.49355984,-0.18307993,0.45251554,77523557,2_8
-0.49572766,-0.17198594,0.46638894,77544798,2_8
-0.4957127,-0.18717912,0.468364,77566034,2_8
-0.49227974,-0.17761524,0.5215677,77587274,2_8
-0.5009029,-0.16170883,0.4833001,77608914,2_8
-0.4950825,-0.15168473,0.55164963,77630160,2_8
-0.49915972,-0.13123372,0.5134368,77651395,2_8
