gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.077013955,0.006251024,-0.005900159,-0.7915857,-0.9571508,-11.203805,85905943,2_7
-0.05324396,0.02623652,-0.040846687,-0.47196338,1.7397754,-9.985316,85910442,2_7
-0.0050400253,0.0033576223,-0.04301847,1.2556012,-0.045315325,-7.6969514,85916485,2_7
-0.052135933,-0.024130784,-0.09109715,-0.092623256,-2.5239623,-10.316372,85920935,2_7
-0.053561527,-0.00058870576,-0.068828374,-0.851886,1.8903577,-10.611866,85925434,2_7
-0.0352379,0.012862162,-0.1526336,0.4195848,-0.40547127,-8.640654,85931478,2_7
-0.08305444,-0.03841193,-0.5571646,0.60696703,-3.4889672,-9.055109,85935930,2_7
-0.14589615,-0.015393529,-0.85436535,-0.31010377,-1.5051551,-9.852641,85940426,2_7
-0.1647793,0.016374616,-1.0848426,-0.2307273,-0.0797467,-10.361365,85946471,2_7
-0.19855289,0.0049289395,-1.0276479,0.120022215,-0.1439743,-9.644431,85950921,2_7
-0.17853408,-0.028112665,-0.8432219,0.24090824,3.0385046,-9.429726,85955421,2_7
-0.10066244,-0.012759306,-0.47492474,-0.12957264,1.2257153,-9.004536,85961463,2_7
-0.069999605,-0.04546839,-0.24628665,0.79582644,-0.6302359,-9.082935,85965914,2_7
-0.022593768,-0.023981756,-0.19600706,-0.50462437,0.450223,-10.584212,85970412,2_7
0.026119081,-0.023534074,-0.34686372,-0.027304735,0.099084646,-9.650101,85976457,2_7
0.051489927,-0.038001634,-0.6835345,0.50502425,-2.6719105,-8.947809,85980907,2_7
0.027344922,-0.012678148,-0.91418314,0.09840732,-1.1757996,-9.378172,85985407,2_7
-0.0022953947,0.026510024,-1.0740511,-0.65397966,-0.62543654,-10.030717,85991449,2_7
-0.014806699,0.032029558,-1.0004835,0.2706177,1.1250162,-9.726372,85995900,2_7
0.003263522,-0.007551051,-0.7212944,0.26222882,2.8707292,-9.687573,86000398,2_7
0.02734328,0.004740756,-0.26249585,0.25048876,1.5649166,-8.437991,86006444,2_7
0.03521435,0.0049447115,0.13082886,0.16072717,0.1611728,-9.419304,86010892,2_7
0.047878716,0.00083835836,0.2129391,-0.7450066,1.4446824,-10.441839,86015391,2_7
0.08620537,-0.0034322867,0.045800697,1.4019415,-1.6350197,-7.69935,86021435,2_7
0.06370064,-0.014838187,-0.31064284,-0.22884536,-2.9358454,-9.88096,86025885,2_7
0.0013840699,0.04332983,-0.5629526,-1.0178034,0.44424435,-11.035365,86030383,2_7
