gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.077013955,0.006251024,-0.005900159,-0.7915857,-0.9571508,-11.203805,-0.5562889,-0.19104058,0.47253534
-0.05324396,0.02623652,-0.040846687,-0.47196338,1.7397754,-9.985316,-0.5576621832969215,-0.18192841142005958,0.47876236053624627
-0.0050400253,0.0033576223,-0.04301847,1.2556012,-0.045315325,-7.6969514,-0.5590354665938431,-0.17281624284011915,0.48498938107249256
-0.052135933,-0.024130784,-0.09109715,-0.092623256,-2.5239623,-10.316372,-0.5604087498907646,-0.16370407426017874,0.4912164016087388
-0.053561527,-0.00058870576,-0.068828374,-0.851886,1.8903577,-10.611866,-0.5617820331876863,-0.1545919056802383,0.4974434221449851
-0.0352379,0.012862162,-0.1526336,0.4195848,-0.40547127,-8.640654,-0.5611223139424032,-0.16011468498510426,0.4799358494141013
-0.08305444,-0.03841193,-0.5571646,0.60696703,-3.4889672,-9.055109,-0.5597222527308838,-0.1709669539821251,0.45378504329692154
-0.14589615,-0.015393529,-0.85436535,-0.31010377,-1.5051551,-9.852641,-0.5583221915193645,-0.18181922297914596,0.4276342371797418
-0.1647793,0.016374616,-1.0848426,-0.2307273,-0.0797467,-10.361365,-0.5569221303078451,-0.19267149197616684,0.401483431062562
-0.19855289,0.0049289395,-1.0276479,0.120022215,-0.1439743,-9.644431,-0.5552033476464747,-0.20077575998013902,0.39558057727904666
-0.17853408,-0.028112665,-0.8432219,0.24090824,3.0385046,-9.429726,-0.5531194840516386,-0.20573231775571002,0.4128708325322741
-0.10066244,-0.012759306,-0.47492474,-0.12957264,1.2257153,-9.004536,-0.5510356204568024,-0.21068887553128104,0.4301610877855015
-0.069999605,-0.04546839,-0.24628665,0.79582644,-0.6302359,-9.082935,-0.5489517568619663,-0.21564543330685204,0.4474513430387289
-0.022593768,-0.023981756,-0.19600706,-0.50462437,0.450223,-10.584212,-0.5475997136047667,-0.21739049415094341,0.4614857015292949
0.026119081,-0.023534074,-0.34686372,-0.027304735,0.099084646,-9.650101,-0.5491905223435949,-0.2062212375471698,0.4624271985700099
0.051489927,-0.038001634,-0.6835345,0.50502425,-2.6719105,-8.947809,-0.550781331082423,-0.1950519809433962,0.4633686956107249
0.027344922,-0.012678148,-0.91418314,0.09840732,-1.1757996,-9.378172,-0.5523721398212512,-0.18388272433962263,0.4643101926514399
-0.0022953947,0.026510024,-1.0740511,-0.65397966,-0.62543654,-10.030717,-0.5539629485600794,-0.17271346773584903,0.4652516896921549
-0.014806699,0.032029558,-1.0004835,0.2706177,1.1250162,-9.726372,-0.5514372776564052,-0.1770502873982125,0.46337466558093343
0.003263522,-0.007551051,-0.7212944,0.26222882,2.8707292,-9.687573,-0.5486122264150943,-0.1825148216981132,0.4612926581132075
0.02734328,0.004740756,-0.26249585,0.25048876,1.5649166,-8.437991,-0.5457871751737835,-0.1879793559980139,0.4592106506454816
0.03521435,0.0049447115,0.13082886,0.16072717,0.1611728,-9.419304,-0.5429621239324727,-0.1934438902979146,0.4571286431777557
0.047878716,0.00083835836,0.2129391,-0.7450066,1.4446824,-10.441839,-0.5449463397219464,-0.19190643039721947,0.4594733871300894
0.08620537,-0.0034322867,0.045800697,1.4019415,-1.6350197,-7.69935,-0.549350505163853,-0.18684567405163852,0.46404560472691164
0.06370064,-0.014838187,-0.31064284,-0.22884536,-2.9358454,-9.88096,-0.5537546706057597,-0.1817849177060576,0.46861782232373383
0.0013840699,0.04332983,-0.5629526,-1.0178034,0.44424435,-11.035365,-0.5581588360476664,-0.17672416136047664,0.4731900399205561
0.052021276,0.037093166,-0.4185699,0.5457412,2.3992214,-7.888935,-0.5587894989076465,-0.17635611558093345,0.471770820734856
0.04641595,-0.006234313,-0.09246075,1.0282009,0.6114097,-8.056639,-0.5537197642502483,-0.18307705810327707,0.46130070768619663
0.030547427,0.0021965685,0.2731546,-0.5043255,1.4433068,-10.110624,-0.54865002959285,-0.18979800062562066,0.4508305946375372
0.084881775,0.02588855,0.58957773,-0.32698163,3.2743976,-9.880697,-0.5435802949354518,-0.19651894314796425,0.4403604815888778
0.08764012,-0.0030973952,0.6342504,0.6477859,-2.3165095,-8.299799,-0.539945642939424,-0.2030675053525323,0.4282484115193644
0.08157659,-0.0058211028,0.41604087,-0.17324999,-1.572642,-9.0926485,-0.5458010537040715,-0.2084761331976167,0.4052782385700099
0.05332776,0.03250801,0.07014551,-0.6785442,-0.9288246,-9.2743845,-0.551656464468719,-0.21388476104270113,0.3823080656206554
0.05915416,0.030914338,-0.25538564,0.5194104,-0.10200582,-7.662849,-0.5575118752333664,-0.21929338888778552,0.35933789267130084
0.02740637,0.034128405,-0.40743878,0.564295,-1.6705879,-9.097009,-0.5633672859980139,-0.22470201673286994,0.33636771972194635
0.0071267546,0.04020735,-0.29998127,-0.35765845,1.0868574,-10.369178,-0.5585210269314796,-0.21483603822244288,0.348461885203575
0.02100297,0.05921393,-0.005027498,-0.6342789,1.8157744,-8.621857,-0.5519960745580934,-0.20257404302879845,0.36605633906653423
0.06797022,0.04091994,0.30332437,0.9210039,2.9165936,-6.782566,-0.5454711221847071,-0.1903120478351539,0.3836507929294936
0.086624995,-0.0098459795,0.5299547,0.9778846,-0.9433247,-8.670528,-0.5389461698113208,-0.17805005264150944,0.40124524679245277
0.08220548,0.050815485,0.5237286,-1.3036104,0.10190374,-10.904397,-0.5363971934061569,-0.17121537708043694,0.39807398096325713
0.10422965,0.07180097,0.34915695,-0.17666557,-0.20414017,-8.156259,-0.5365270660575968,-0.16803740623634558,0.3809116273982125
0.1076145,0.051471446,0.02811542,0.9671575,-2.6946838,-6.477306,-0.5366569387090367,-0.1648594353922542,0.36374927383316774
0.058776703,0.060997743,-0.23631407,0.23846062,-1.2189821,-8.372693,-0.5367868113604767,-0.16168146454816287,0.3465869202681231
0.03696255,0.08637972,-0.3325827,-0.6103022,0.5164565,-9.533956,-0.5367786759086395,-0.15921345868917577,0.3476631556603775
0.057662588,0.103725836,-0.23378055,-0.037818182,1.2136232,-9.156099,-0.5364909855809334,-0.1581835870307845,0.38568422509433964
0.044684544,0.06521764,0.02977801,0.12209499,1.1828924,-8.750552,-0.5362032952532274,-0.15715371537239323,0.423705294528302
0.05889827,0.06183269,0.2724526,0.45668328,1.9252955,-6.734141,-0.5359156049255213,-0.15612384371400198,0.4617263639622642
0.075848,0.03234875,0.45354196,0.80022484,-0.5411971,-7.474082,-0.5353755788480635,-0.1558766562661371,0.49879333642502494
0.06823071,0.055491444,0.4509917,-0.7361722,-0.23175116,-10.102734,-0.5311178060575967,-0.16716101618669316,0.5218032801787488
0.061864313,0.065606095,0.2641009,-0.3354618,0.8551316,-8.530301,-0.52686003326713,-0.1784453761072493,0.5448132239324728
0.08997269,0.054326154,-0.005194388,0.7864311,-2.1985118,-6.973516,-0.5226022604766634,-0.18972973602780538,0.5678231676861967
-0.025826972,0.07003182,-0.23255345,0.39826316,-2.1316273,-8.483639,-0.5183444876861966,-0.20101409594836153,0.5908331114399207
-0.048783854,0.08521465,-0.30318555,-0.5746897,0.2163168,-8.411704,-0.5222193297914598,-0.19463061352532274,0.5858166499503475
-0.06643885,0.0957281,-0.19675437,-0.25877714,1.5380858,-7.888285,-0.5281705842105263,-0.1837361926315789,0.5736445105263157
-0.07102224,0.04078034,0.023597647,0.36510417,1.8626392,-8.625219,-0.5341218386295928,-0.17284177173783513,0.561472371102284
-0.093234606,0.022011591,0.23860855,0.36902264,1.0653899,-8.631622,-0.5400730930486595,-0.16194735084409131,0.5493002316782521
-0.093224026,-0.0032133032,0.37215936,-0.047818333,-0.6156373,-7.5041356,-0.542018922939424,-0.1585726841708044,0.5320591697120158
-0.12179711,-0.019273968,0.36142242,0.018042829,-0.99829483,-7.8732467,-0.5404079358490566,-0.16187555924528305,0.5103169045283018
-0.15554033,-0.019456422,0.22950035,-0.38302723,-0.27991077,-8.674593,-0.5387969487586892,-0.16517843431976167,0.48857463934458784
-0.1705564,-0.01520362,0.0035193546,0.20510872,-0.31954655,-7.8017564,-0.5371859616683218,-0.16848130939424036,0.46683237416087375
-0.19118755,-0.031818975,-0.18047567,0.7579114,-0.5942707,-7.8919435,-0.5370934167626613,-0.16962629878848062,0.4540080966236346
-0.20859012,-0.032523468,-0.23671281,0.022706458,-0.7504822,-9.192658,-0.5412623063753724,-0.16471528643495528,0.4662117199006952
-0.1778469,-0.01563591,-0.15343195,-0.8679016,0.15814856,-8.911477,-0.5454311959880834,-0.15980427408142997,0.47841534317775575
-0.14741224,-0.013600993,0.05716997,-0.19375305,1.5052341,-7.1989417,-0.5496000856007944,-0.15489326172790463,0.4906189664548164
-0.11055146,-0.030286182,0.22702143,0.816639,1.4701991,-7.5455065,-0.5537689752135054,-0.14998224937437932,0.5028225897318769
-0.079424016,-0.04100469,0.35636836,0.3112989,0.5721199,-8.863011,-0.5506457284806355,-0.15763479441906653,0.4973950428003972
-0.043158803,-0.012181411,0.3215507,-0.16804706,-0.5800926,-8.347483,-0.5474914513803376,-0.16534080141012913,0.491892469612711
-0.020778866,-0.018906426,0.1722244,0.084627904,-1.5597931,-8.122928,-0.5443371742800397,-0.17304680840119166,0.48638989642502484
-0.044934437,0.010423572,-0.03865332,-0.6550989,-0.8463545,-8.701827,-0.5411828971797418,-0.18075281539225427,0.4808873232373386
-0.02068328,0.032642115,-0.1805403,-0.38366902,-0.06206048,-7.2111645,-0.542835779245283,-0.18180753285004964,0.4728336672293942
-0.020671865,0.030519685,-0.20720993,0.7529357,0.835628,-6.816083,-0.5462773716981132,-0.18038735187686197,0.463830771102284
0.030607061,0.013826689,-0.10410492,0.74005646,0.6984111,-8.603073,-0.5497189641509433,-0.17896717090367428,0.4548278749751738
0.033457667,0.03520129,0.07465098,-0.39577594,0.10133086,-9.453,-0.5531605566037735,-0.1775469899304866,0.44582497884806355
0.05808193,0.041747387,0.22591941,-0.741784,0.6359022,-7.889261,-0.55446173326713,-0.1774274549751738,0.4487552663356506
0.06914768,0.050200414,0.3085122,0.16331588,0.40787256,-6.841616,-0.5532690309831181,-0.17882335161866933,0.46558935491559095
0.09998001,0.03771565,0.2653095,0.32514325,-0.34746486,-7.925885,-0.5520763286991062,-0.18021924826216484,0.4824234434955313
0.10595549,0.059640285,0.1283138,-0.012901315,-0.53761053,-7.730056,-0.5508836264150943,-0.1816151449056604,0.4992575320754717
0.08766532,0.06528384,-0.060557153,0.3620637,-0.8568474,-7.7000394,-0.550189868818272,-0.1818800431578947,0.5096101768023832
0.075068906,0.08910056,-0.18036206,0.14358968,-0.38243043,-8.705287,-0.5515569697120158,-0.17747342631578944,0.49319164039721936
0.066462204,0.1000489,-0.17553313,-0.59847695,0.08547415,-9.054943,-0.5529240706057597,-0.1730668094736842,0.4767731039920556
0.07047251,0.12454875,-0.06905843,-0.58737797,1.0563759,-6.9269524,-0.5542911714995035,-0.16866019263157894,0.46035456758689175
0.07227478,0.092504926,0.10878485,0.5764514,0.9223419,-5.7451,-0.5556582723932473,-0.16425357578947364,0.44393603118172775
0.081502475,0.078033105,0.23355749,0.9715619,0.23239207,-7.7847047,-0.5534750722939424,-0.17178150639523343,0.43945110707050644
0.058392037,0.07019651,0.29945457,-0.13236606,-0.29339594,-9.0981455,-0.5510162780536246,-0.1802358630585899,0.4358925364250248
