gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.002816245,0.002876134,-0.004413184,0.03999966,0.7978922,-9.694309,65824178,2_3
0.0081644915,0.004519986,-0.0003996003,0.055003155,0.14467466,-9.657914,65833127,2_3
0.021691572,0.01027544,0.007842103,0.1305521,0.74220616,-9.601054,65837626,2_3
0.014568041,0.0018013709,-0.0046308786,0.077541284,0.026931541,-9.653872,65842124,2_3
0.0021650293,-0.0030624734,0.004069484,0.12197066,0.68000525,-9.775404,65848122,2_3
0.0199148,3.19462e-05,0.007949603,0.049030494,0.08760681,-9.62113,65852620,2_3
-0.007277808,-0.007023152,-0.016380792,0.07127385,0.24692419,-9.71343,65857119,2_3
0.007472096,-0.00778515,0.011045357,0.18284126,0.62746984,-9.64386,65863118,2_3
-0.0041942205,0.004139593,-0.010791531,-0.02166258,0.13281037,-9.679153,65867615,2_3
-0.0031568382,-0.006172964,0.0020160943,0.075471975,0.5706403,-9.656853,65872115,2_3
0.0021296476,0.0048408015,0.0045331866,-0.005889465,0.108252704,-9.61805,65878113,2_3
-0.0073306896,0.005576017,-0.002806055,0.15468337,0.52240664,-9.778507,65882611,2_3
-0.0026123393,-0.0039689355,0.0071116206,-0.018018395,0.37640172,-9.655925,65887113,2_3
-0.0034243816,0.0028229905,-0.0133785205,0.124672726,0.12439814,-9.658293,65893110,2_3
0.0038428116,-0.00015131643,0.011557125,0.0741953,0.6008922,-9.65443,65897607,2_3
0.007924459,0.005685899,-0.0018741941,0.015191435,0.2315354,-9.612792,65902105,2_3
-0.004223326,-0.004330364,-0.003904837,0.11899963,0.4260068,-9.611609,65908104,2_3
0.006522829,-0.0011973374,0.013651267,0.09976894,0.37899908,-9.606916,65912602,2_3
0.0056161927,-0.008004804,-0.012545063,0.1418668,0.40907684,-9.730882,65917101,2_3
0.0010816514,-0.005594315,0.011799807,-0.029970068,0.3310694,-9.670145,65923099,2_3
0.008090357,-0.0052053565,-0.01449743,0.07484334,0.29028758,-9.625052,65927600,2_3
0.00851622,-0.009185234,0.007164308,0.08665984,0.4032859,-9.757122,65932097,2_3
0.0035436058,-0.0036044496,0.0002161118,0.0040768352,0.35753998,-9.607485,65938094,2_3
0.0075729773,0.003476901,0.0023521674,0.13218623,0.27467433,-9.667591,65942608,2_3
-0.009317475,0.0029541922,-0.0021896919,0.04690093,0.40099815,-9.679466,65947092,2_3
0.008291458,-0.00072891783,0.004681024,0.11974263,0.39779446,-9.697948,65953089,2_3
-0.012155908,-0.0007013055,-0.0027336515,0.035397246,0.34775537,-9.660187,65962087,2_3
6.0866125e-05,-0.0010179719,0.00013970121,0.1415728,0.2528589,-9.642028,65966632,2_3
-0.011796597,-0.0013994749,0.003378512,-0.035815097,0.41790214,-9.706532,65971086,2_3
0.0061871116,0.0023265895,0.001561734,0.1154402,0.47720686,-9.625505,65977082,2_3
-0.0063568023,-0.0033716247,-0.0038315966,0.10659197,0.15825647,-9.720669,65981627,2_3
-0.0028980193,-0.0017790991,0.0010166789,0.09058039,0.7311197,-9.716646,65986079,2_3
0.0154384915,-0.0038931854,-0.003905493,0.06425191,0.014630553,-9.694903,65992077,2_3
-0.0063253217,-0.002176139,-0.0035811283,-0.022998003,0.5554534,-9.64076,65996623,2_3
0.026231982,0.0016268194,-0.0019459538,0.16379164,0.39082307,-9.6437235,66001075,2_3
7.5076685e-05,-0.0024961066,0.0014491997,-0.02174462,0.14906621,-9.7039175,66007073,2_3
0.018046064,0.008009282,0.000734179,0.17021976,0.66531295,-9.626816,66011618,2_3
0.0038632099,-0.006476913,-0.0013615686,0.111381814,-0.091897644,-9.694707,66016070,2_3
-0.0019517019,0.0016213557,-0.002479091,-0.049712177,0.7135937,-9.753882,66022068,2_3
0.019515617,-0.00701679,0.009441318,0.19824369,0.025513392,-9.575957,66026613,2_3
-0.016639665,-0.004182723,-0.007802903,0.018575378,0.3723468,-9.658453,66031065,2_3
0.0149147,-0.0027626012,0.009987222,0.1543787,0.60848004,-9.6220665,66037065,2_3
-0.011416274,-0.0042409026,-0.009209831,0.036667723,-0.07819518,-9.689695,66041609,2_3
-0.0022422224,-0.000952282,0.007823324,0.03777652,0.7438866,-9.721583,66046061,2_3
0.0013359056,-0.0011301418,-0.00065060967,0.13585086,-0.038382098,-9.587858,66052059,2_3
-0.0102724135,-0.0028691054,-0.0059069656,-0.018764876,0.6090139,-9.747633,66056604,2_3
0.0137687,0.009309598,0.010300852,0.14899282,0.2183702,-9.581498,66061059,2_3
-0.0078103454,-0.0019206294,-0.013101579,-0.013441491,0.2568463,-9.786932,66067059,2_3
0.01792786,0.0012356687,0.008011365,0.0934395,0.6664658,-9.657166,66071600,2_3
0.0022673903,0.00834085,-0.005684196,0.057196304,-0.041809008,-9.548485,66076051,2_3
