gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.08568327,0.006839879,-0.018115105,0.42016023,1.0174477,-8.496897,70843025,2_6
0.038371533,-0.013554798,-0.12519099,0.79857856,-2.6519935,-9.233078,70847570,2_6
0.022419458,-0.004053289,-0.13661206,-0.58556664,0.6573186,-10.154265,70852022,2_6
0.061506186,0.029718328,-0.07132271,-0.08325819,2.0287673,-9.304572,70858019,2_6
0.05150906,-0.018382663,-0.010127364,0.45038226,-0.108368,-8.763726,70862565,2_6
0.04070811,-0.0060359538,0.049458258,0.14801483,-0.4778387,-8.624294,70867017,2_6
0.048078418,-0.00010804312,0.085819066,-0.18842201,0.58614975,-8.916881,70873015,2_6
0.05253949,-0.0033316375,0.09797645,0.093303986,0.76210856,-8.959187,70877561,2_6
0.05116596,-0.0056663686,0.051175244,0.20014249,0.24496828,-8.346087,70882011,2_6
0.06311701,0.002588812,-0.04200889,-0.091437414,-1.1911665,-8.1531315,70888009,2_6
0.025597185,0.027259285,-0.092457704,0.14197117,-0.61813617,-8.406338,70892554,2_6
0.012791321,0.026630392,-0.10698287,0.16855264,1.0716554,-8.743919,70897006,2_6
0.043831002,0.035178483,-0.06040634,-0.58440083,1.467849,-8.688064,70903005,2_6
0.018991996,0.033618126,-0.0067452057,0.03502011,0.2810654,-7.619882,70907550,2_6
0.02188855,0.030645438,0.06445,0.80020773,-0.73352057,-7.5591507,70912001,2_6
-0.015306332,0.020555288,0.09119714,0.1160467,-0.07295945,-9.308352,70917999,2_6
0.017623145,0.02320333,0.09077179,-0.6165558,0.93572205,-8.671273,70922545,2_6
-0.0013613558,0.020771082,0.028198853,-0.0040471856,0.52262115,-7.1048026,70926997,2_6
0.0012186766,-0.01279685,-0.053484574,0.8618592,-1.2557855,-7.6802387,70932995,2_6
-0.04282397,0.0019626974,-0.113309965,0.24823126,-0.9102621,-8.943406,70937540,2_6
-0.029091407,0.005090078,-0.114824094,-0.59612006,0.51879156,-8.453497,70941991,2_6
-0.044414926,0.022669908,-0.040976137,-0.3613285,1.406497,-7.7405734,70947989,2_6
-0.033768058,-0.008044303,0.05440235,0.4575144,0.98321027,-8.463113,70952534,2_6
-0.026904501,-0.0090986965,0.11382708,0.65394944,-0.09952637,-8.848431,70956986,2_6
-0.042312905,-0.012630789,0.103677385,-0.38574627,-1.0496639,-8.031671,70962984,2_6
-0.050432123,0.0045164744,0.06160528,-0.17825252,0.36223972,-7.595996,70967529,2_6
-0.046637986,-0.0067283497,-0.017823296,0.16274196,0.6510555,-9.074567,70971982,2_6
-0.026612518,-0.0018142042,-0.084329635,0.13691957,-0.14143765,-9.495067,70977980,2_6
