gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.005954399,0.0017676558,-0.0042170826,0.014909314,0.089882545,-9.749435,37697000,2_9
-0.003669209,-0.000999619,-0.0043363227,0.0004003449,0.07814923,-9.860641,37701000,2_9
0.00014393768,0.0015410822,-0.002157329,-0.011136102,0.08304171,-9.871945,37705000,2_9
-0.002583188,9.563781e-05,-0.0012326958,0.029800827,0.08602317,-9.860935,37710000,2_9
0.00048616392,-0.005155228,-0.0041532526,0.0056981677,0.0713667,-9.92094,37718000,2_9
0.0012563067,-0.00025932697,0.0026037237,-0.004682321,0.05730797,-9.791253,37729000,2_9
0.0049768537,-0.0050805,-0.0025050975,0.021034535,0.060537517,-9.903836,37734000,2_9
0.005617207,-0.00460024,-4.6235917e-05,0.05101785,-0.013487231,-9.738779,37738000,2_9
0.009103351,0.0033448297,0.0013151899,0.040253386,-0.028351383,-9.584362,37742000,2_9
0.00820938,0.011586516,-0.0024664982,-0.01817827,0.051722776,-9.610219,37749000,2_9
0.006946264,0.009537854,-0.005488626,-0.0013627913,0.0154864,-9.619305,37753000,2_9
0.013322418,0.0112927575,0.0020054255,-0.0037716147,-0.04970562,-9.675879,37757000,2_9
0.015129332,0.020791873,0.0031839462,-0.013742961,-0.031971365,-9.622789,37762000,2_9
0.009051868,0.021175627,-0.00059053244,0.015770823,-0.052802812,-9.521605,37769000,2_9
0.009356435,0.035244796,0.009062921,-0.061202575,0.05755406,-9.4844265,37777000,2_9
0.007472845,0.037346546,0.0053879297,-0.016839573,0.07440125,-9.537174,37781000,2_9
0.016049307,0.04694,0.00043563065,0.02211638,0.00071969465,-9.506957,37790000,2_9
0.018153653,0.04854542,0.0018977821,0.0302129,-0.043346815,-9.396879,37797000,2_9
0.01798628,0.0564589,0.0036734224,-0.027514152,-0.094830036,-9.344118,37801000,2_9
0.015770284,0.052679118,-0.0005380291,-0.03203781,-0.034199595,-9.405287,37805000,2_9
0.0070645413,0.05468229,-0.0040032803,-0.0646122,-0.0141873965,-9.433804,37809000,2_9
0.004394919,0.058636453,-0.003129434,-0.0043751597,-0.053735062,-9.491955,37813000,2_9
0.010087301,0.06213808,9.20618e-05,-0.00012432784,-0.023193836,-9.414661,37821000,2_9
0.011279318,0.06452983,-0.00408709,-0.07546873,-0.022212917,-9.473338,37834000,2_9
0.006517965,0.05878252,-0.0008098471,-0.08096625,-0.03640715,-9.587926,37841000,2_9
0.0043058437,0.052771993,-0.006027584,-0.013489248,-0.033452734,-9.517451,37845000,2_9
0.0020085536,0.047040667,-0.0017741772,0.034928616,-0.025959685,-9.430916,37850000,2_9
0.001169556,0.038340367,-0.001093312,0.03707871,-0.075824015,-9.438723,37858000,2_9
0.0073081953,0.032641035,-0.0010706673,0.08015394,0.009429924,-9.56296,37862000,2_9
0.01243404,0.026504632,0.0035296744,-0.000729952,0.049412683,-9.646417,37869000,2_9
0.0054353033,0.009344834,-0.0045712087,-0.0019296752,0.018161293,-9.569805,37878000,2_9
0.007912801,0.0087640695,-0.00014157416,0.011409247,-0.058987863,-9.468263,37886000,2_9
0.008059145,0.0056883562,0.004791846,0.020468177,-0.06298721,-9.497675,37893000,2_9
0.011057693,0.0042127254,0.0016842702,0.06758907,-0.032802634,-9.682676,37897000,2_9
0.008141102,-0.009914668,-0.0023870303,-0.003058296,0.027715078,-9.796814,37905000,2_9
0.008684499,-0.007218134,0.0029161961,-0.007991936,-0.015249525,-9.780941,37909000,2_9
0.011468247,-0.009742662,-0.0028416256,-0.04269954,0.0036481877,-9.640696,37914000,2_9
0.011072898,-0.007823087,4.2343498e-05,-0.022734538,-0.035283633,-9.507414,37918000,2_9
0.008173066,-0.0049890573,0.0038915782,-0.009639449,-0.040888917,-9.5547085,37922000,2_9
0.01346241,-0.012912909,-0.0023029773,-0.016667672,0.047184166,-9.659224,37930000,2_9
0.010489816,-0.0105566215,0.0062145567,-0.08698718,0.045675877,-9.796123,37942000,2_9
0.019385159,0.0029262367,0.005618015,0.037268836,-0.043897964,-9.770737,37954000,2_9
0.014171407,-0.0024803344,-0.001277129,-0.016898707,0.0040717116,-9.864387,37961000,2_9
0.015460113,-0.0046566636,-0.003801403,-0.042577147,0.06440228,-9.81173,37965000,2_9
0.011385575,0.008922373,0.0033583415,0.034316838,0.0327929,-9.682228,37973000,2_9
0.011048803,0.0034096318,0.003311124,-0.047546964,0.057842426,-9.784239,37977000,2_9
0.0074111787,0.008314057,-8.9688474e-05,-0.0130515415,0.061913945,-9.818548,37981000,2_9
0.007591522,0.010880697,5.5374323e-05,0.05841491,0.056241233,-9.722315,37986000,2_9
0.0062786685,0.0050819013,0.0023636615,0.014553351,0.081187665,-9.782471,37990000,2_9
0.00962739,0.013099183,-0.0058681853,-0.03348908,0.0010868884,-9.901623,37997000,2_9
0.006430817,0.021851972,-0.0043457136,0.0027839267,-0.08296046,-9.7303505,38001000,2_9
0.0038027952,0.018896384,-0.004746218,-0.0050093997,-0.05357397,-9.749162,38006000,2_9
0.00036666993,0.013800694,-0.008430604,-0.02657213,0.016453302,-9.84366,38010000,2_9
0.0020760812,0.013380247,-0.0067558824,0.043267697,-0.033205993,-9.7987995,38021000,2_9
0.0056993836,0.01565664,-0.0048255273,0.053297803,0.010085957,-9.857008,38025000,2_9
0.00047295413,0.010718763,-0.0047351453,0.034701418,0.08613532,-9.846703,38030000,2_9
-0.008655497,0.0029844698,-0.01026335,-0.048772268,0.05932036,-9.851134,38034000,2_9
-0.007100526,0.0026353528,-0.0052424907,-0.0793481,-0.03215323,-9.871109,38038000,2_9
-0.007281835,-0.00029352435,-0.0023986048,-0.053501174,-0.0800521,-9.782684,38045000,2_9
-0.015827972,0.0018214405,-0.0009718077,-0.029436547,-0.07654099,-9.799053,38049000,2_9
-0.017296687,0.0048307306,0.004503874,-0.018464664,-0.08583067,-9.903849,38054000,2_9
-0.011542827,0.008258241,-0.004498377,-0.050775487,-0.07181109,-9.768376,38066000,2_9
-0.01340521,0.008683519,-0.0021488434,-0.0845274,-0.0281346,-9.788533,38070000,2_9
-0.017098578,0.0057213777,-0.0026022894,-0.06151438,-0.017035078,-9.700806,38074000,2_9
-0.015528184,0.006373648,0.006142711,-0.030532232,-0.068168215,-9.852608,38085000,2_9
-0.00977896,-0.00061639916,0.0025096645,-0.042790934,-0.04787789,-9.870006,38093000,2_9
-0.011944133,-0.0062129167,-0.0042032497,-0.010620758,-0.0076174093,-9.923315,38097000,2_9
-0.015050788,0.0008021214,-0.008426787,-0.012123182,0.023601126,-9.895663,38102000,2_9
-0.01727398,-0.0008827003,-0.009030064,-0.0026169047,-0.04877855,-9.886382,38109000,2_9
-0.015974017,-0.0038223295,-0.0039084037,0.063178405,-0.0073599005,-9.950075,38114000,2_9
-0.017793944,-0.0014999004,-0.0029171202,-0.012916636,-0.009955735,-9.835132,38118000,2_9
-0.014842957,-0.0021861936,-0.0036157968,-0.027731597,-0.038846307,-9.81186,38122000,2_9
-0.007990965,-0.001296564,0.000112462614,0.04525982,0.011259052,-9.915279,38126000,2_9
-0.0050884397,-0.008726768,-0.0022301765,0.05162636,0.018456258,-9.973484,38130000,2_9
-0.0064005866,-0.013690045,-0.00729987,0.02344401,0.045966804,-9.865446,38134000,2_9
-0.0024949848,-0.0122845555,-0.0058098687,-0.039294284,0.012952247,-9.879658,38142000,2_9
-0.0041176714,-0.0123460945,-0.005432191,0.010107854,0.011888588,-9.740429,38150000,2_9
-0.0048073656,-0.018147537,-0.0072133304,0.027638763,0.029077224,-9.807242,38157000,2_9
0.00062250026,-0.021336617,-0.0031126468,-0.0052575124,-0.027323518,-9.793321,38162000,2_9
0.0020870678,-0.016991522,0.0025706969,0.013709329,-0.036850017,-9.749325,38170000,2_9
0.0015739404,-0.01174925,-0.00215121,0.039936405,0.042554595,-9.767302,38178000,2_9
0.010364476,-0.010388372,-0.0031379631,-0.0039147325,0.031047162,-9.972219,38190000,2_9
0.0062813233,-0.00034950316,-0.011327699,0.0034754314,0.0035553188,-9.936972,38194000,2_9
0.005071283,0.00049199705,-0.003318262,-0.09010455,-0.05305698,-9.879688,38198000,2_9
0.0111145405,-0.0049131815,0.0024875028,-0.045699585,-0.060532443,-9.918964,38205000,2_9
0.009006484,-0.0051138895,-0.0017298817,-0.022096625,-0.059246685,-9.859539,38209000,2_9
0.00090721657,-0.00056492974,-0.00855235,-0.07412177,-0.034560885,-9.758707,38213000,2_9
0.005423019,-0.004685557,-0.00615364,-0.04234233,-0.02904908,-9.855812,38218000,2_9
0.0082373815,0.0015147093,3.8965358e-05,0.053707886,-0.040386092,-9.91049,38225000,2_9
0.0058390433,0.0072553568,-0.0017183701,0.03698716,-0.012481626,-9.815579,38229000,2_9
0.009133348,0.0077980002,-0.0006695629,-0.0330568,-0.023254951,-9.733278,38233000,2_9
-0.0016661314,0.013181813,1.4973712e-05,-0.049557228,-0.036920283,-9.833077,38241000,2_9
-0.0024744691,0.004742868,0.0049411305,0.033530973,0.016015392,-9.9486,38253000,2_9
-0.005501241,0.008668308,-0.0022042193,0.06801468,0.0002373112,-9.974991,38257000,2_9
