magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2792555,-0.03122814,0.46896455,31726000,2_3
0.27809942,-0.031641494,0.46935877,31746000,2_3
0.27665085,-0.02863514,0.47048402,31766000,2_3
0.27803758,-0.030039972,0.47174516,31786000,2_3
0.27742842,-0.02661339,0.469133,31806000,2_3
0.27785894,-0.027296979,0.4727544,31826000,2_3
0.27547756,-0.023565387,0.47295427,31846000,2_3
0.27735627,-0.022582268,0.4699646,31866000,2_3
0.2763878,-0.022280375,0.4726259,31889000,2_3
0.2760295,-0.01983262,0.47136566,31910000,2_3
0.27754897,-0.020384392,0.4710498,31935000,2_3
0.27716273,-0.021605352,0.4697475,31958000,2_3
0.27922222,-0.016306655,0.47139275,31978000,2_3
0.2770684,-0.01916557,0.47226164,31998000,2_3
0.27761427,-0.014606184,0.4724823,32018000,2_3
0.2780531,-0.015832266,0.4716137,32038000,2_3
0.27489924,-0.013807635,0.47198477,32058000,2_3
0.27758986,-0.013414154,0.47099367,32078000,2_3
0.2774981,-0.013991373,0.4732978,32099000,2_3
0.27881765,-0.010344887,0.4718288,32122000,2_3
0.2773269,-0.011439401,0.47216088,32142000,2_3
0.2771517,-0.011744078,0.47156328,32162000,2_3
0.27629018,-0.01011112,0.4742587,32182000,2_3
0.2782188,-0.010305949,0.46997222,32202000,2_3
0.27953622,-0.011040853,0.47287807,32222000,2_3
0.2784505,-0.008890769,0.46983162,32243000,2_3
0.2778005,-0.008620597,0.47333902,32263000,2_3
0.2776748,-0.010260498,0.47194597,32290000,2_3
0.27669856,-0.010372447,0.47015497,32314000,2_3
0.27924836,-0.0095767155,0.46952677,32334000,2_3
0.28024766,-0.010601171,0.47157985,32354000,2_3
0.2787024,-0.009851299,0.47004429,32374000,2_3
0.2790208,-0.007387143,0.47156134,32398000,2_3
0.27969334,-0.008713529,0.46932766,32418000,2_3
0.27890235,-0.011940865,0.4725721,32438000,2_3
0.27955958,-0.010654586,0.47203818,32458000,2_3
0.27746454,-0.0106361685,0.47242075,32478000,2_3
0.2793741,-0.013238808,0.4722512,32498000,2_3
0.277513,-0.010965166,0.46965232,32518000,2_3
0.2774687,-0.012373208,0.4709195,32538000,2_3
0.27997282,-0.01261544,0.4700147,32558000,2_3
0.279834,-0.011159564,0.47175437,32578000,2_3
0.27784437,-0.013031096,0.47094983,32598000,2_3
0.2792483,-0.011791162,0.47248802,32619000,2_3
0.27987748,-0.011099549,0.47102156,32642000,2_3
0.27936023,-0.015125956,0.46782428,32662000,2_3
0.27865908,-0.013080189,0.46883714,32682000,2_3
0.27815384,-0.013487959,0.4709573,32702000,2_3
0.28179502,-0.015200796,0.47049823,32722000,2_3
0.27849054,-0.014585623,0.46996891,32742000,2_3
0.27797866,-0.0130425915,0.47055435,32766000,2_3
0.27946326,-0.016584573,0.4713311,32786000,2_3
0.27822995,-0.01663563,0.47415292,32806000,2_3
0.27613658,-0.013153473,0.47170994,32827000,2_3
0.27902004,-0.015716089,0.47190893,32850000,2_3
0.27950537,-0.013823323,0.47244334,32870000,2_3
0.2776856,-0.016032994,0.4716423,32890000,2_3
0.2781363,-0.015456691,0.47033545,32910000,2_3
0.27887082,-0.016447043,0.4708533,32930000,2_3
0.27897984,-0.015960481,0.47219944,32950000,2_3
0.27841368,-0.01704423,0.47194576,32970000,2_3
0.27951166,-0.017890308,0.4714535,32990000,2_3
0.27845722,-0.018102614,0.47229806,33010000,2_3
0.27982906,-0.01720903,0.4701952,33030000,2_3
0.27945837,-0.015939243,0.4705553,33050000,2_3
0.2779948,-0.018331913,0.4714503,33070000,2_3
0.27846876,-0.018942615,0.46893427,33090000,2_3
0.27774104,-0.017687013,0.47136012,33114000,2_3
0.27779338,-0.015949516,0.46897125,33134000,2_3
0.2791218,-0.016534647,0.47137114,33158000,2_3
0.28044248,-0.017749434,0.47156736,33178000,2_3
0.27754757,-0.017301051,0.47196493,33198000,2_3
0.27937862,-0.017651523,0.4724396,33218000,2_3
0.27839974,-0.01793444,0.46888256,33238000,2_3
0.2797235,-0.016940366,0.4729052,33258000,2_3
0.278394,-0.01652766,0.47120368,33278000,2_3
0.2785573,-0.01877862,0.4696102,33302000,2_3
0.2796845,-0.01718998,0.4710958,33322000,2_3
0.27782983,-0.014982712,0.470713,33346000,2_3
0.27978268,-0.015056816,0.4704322,33366000,2_3
0.278313,-0.0154003715,0.47114465,33386000,2_3
0.27798095,-0.016281482,0.46967268,33406000,2_3
0.28057668,-0.014735519,0.47104865,33426000,2_3
0.2790794,-0.017203731,0.47061306,33450000,2_3
0.27833155,-0.017101215,0.47107884,33470000,2_3
0.27982378,-0.018111886,0.47025195,33490000,2_3
0.27912542,-0.015380076,0.47020587,33510000,2_3
0.27915123,-0.014455253,0.46878257,33530000,2_3
0.27955464,-0.016784064,0.47003183,33550000,2_3
0.28123695,-0.015624997,0.47026905,33570000,2_3
0.27808058,-0.016248144,0.47083953,33591000,2_3
0.2812298,-0.016342415,0.4690632,33614000,2_3
0.27950388,-0.015321495,0.47071394,33634000,2_3
0.28134796,-0.014618287,0.46922803,33658000,2_3
0.28000244,-0.014253454,0.47133812,33682000,2_3
0.27960014,-0.015404973,0.47083044,33702000,2_3
0.28052324,-0.014272908,0.4701359,33726000,2_3
0.27798167,-0.016612364,0.46986562,33746000,2_3
0.2789539,-0.01657395,0.4710723,33766000,2_3
0.27791324,-0.014902012,0.47130272,33786000,2_3
0.27810735,-0.015137198,0.4714981,33806000,2_3
0.2783178,-0.015835494,0.4705456,33827000,2_3
0.2785353,-0.017282525,0.47074628,33847000,2_3
0.2797086,-0.015218193,0.47103474,33870000,2_3
0.27755278,-0.017232124,0.46995723,33890000,2_3
0.28023595,-0.01763147,0.4698506,33910000,2_3
0.27879244,-0.016790286,0.47169563,33930000,2_3
0.277071,-0.017552106,0.47032163,33950000,2_3
0.27635282,-0.016810104,0.47304466,33970000,2_3
0.27847612,-0.016197477,0.47145545,33990000,2_3
0.27867517,-0.018852133,0.47327933,34010000,2_3
0.2773152,-0.018753426,0.47297102,34030000,2_3
0.2784879,-0.018989911,0.47049266,34050000,2_3
0.27868417,-0.016457543,0.47080913,34074000,2_3
0.2777639,-0.01888938,0.47169182,34094000,2_3
0.27767923,-0.017070172,0.47221762,34114000,2_3
0.27904627,-0.01689879,0.46885425,34134000,2_3
0.2779603,-0.01637531,0.47245106,34154000,2_3
0.27761653,-0.017372979,0.47231972,34174000,2_3
0.2796313,-0.017241126,0.47094616,34194000,2_3
0.2769178,-0.019779759,0.47074267,34214000,2_3
0.27730903,-0.01531548,0.47149172,34234000,2_3
0.2777203,-0.019317785,0.47168642,34254000,2_3
0.2779038,-0.018042805,0.4724737,34274000,2_3
0.2763016,-0.016258977,0.4709613,34294000,2_3
0.27828795,-0.01718127,0.47120154,34314000,2_3
0.278753,-0.01873002,0.47101107,34334000,2_3
0.27872425,-0.016692927,0.47187933,34354000,2_3
0.2760728,-0.017735485,0.46995327,34378000,2_3
0.27655947,-0.018758023,0.47132778,34398000,2_3
0.2775727,-0.017640568,0.47392622,34418000,2_3
0.27624857,-0.016454978,0.4692249,34438000,2_3
0.2777302,-0.017099746,0.47051635,34462000,2_3
0.27644205,-0.018330568,0.47242838,34482000,2_3
0.2786804,-0.01632653,0.4698465,34502000,2_3
0.2777745,-0.018513313,0.47133684,34526000,2_3
0.27660817,-0.018461261,0.4709836,34546000,2_3
0.27809045,-0.016901677,0.46919766,34566000,2_3
0.2808121,-0.018256506,0.46933857,34586000,2_3
0.2781357,-0.017935887,0.4701417,34610000,2_3
0.27956244,-0.015568352,0.46917734,34630000,2_3
0.27932882,-0.018203387,0.47198105,34650000,2_3
0.27932882,-0.018203387,0.47198105,34650000,2_6
0.28040075,-0.018551378,0.4729941,34670000,2_6
0.28076813,-0.015907455,0.47213098,34690000,2_6
0.27722824,-0.01754205,0.47127634,34710000,2_6
0.27757278,-0.01758145,0.47156984,34730000,2_6
0.27694207,-0.020128608,0.4706295,34750000,2_6
0.2770235,-0.01885347,0.4724438,34770000,2_6
0.2776882,-0.018803908,0.47200203,34790000,2_6
0.27469945,-0.017851966,0.4712398,34810000,2_6
0.2789908,-0.019383034,0.47228143,34830000,2_6
0.27631578,-0.017892217,0.47206306,34850000,2_6
0.27663785,-0.017284904,0.4730055,34870000,2_6
0.27612835,-0.01940059,0.471824,34890000,2_6
0.27999762,-0.017911015,0.47240686,34910000,2_6
0.27745658,-0.01824689,0.471203,34930000,2_6
0.2794833,-0.016789002,0.47197577,34950000,2_6
0.27900985,-0.017465644,0.4741901,34970000,2_6
0.27979368,-0.02030798,0.47157416,34993000,2_6
0.2781801,-0.01947724,0.47367024,35013000,2_6
0.27647617,-0.019112874,0.47270998,35033000,2_6
0.27823913,-0.01903343,0.4702076,35057000,2_6
0.27673596,-0.018721849,0.47045806,35078000,2_6
0.28079543,-0.0175899,0.47160295,35102000,2_6
0.27831307,-0.01621283,0.4723172,35125000,2_6
0.2780477,-0.017099356,0.4733638,35149000,2_6
0.27673742,-0.019697305,0.4718715,35173000,2_6
0.27732706,-0.018959906,0.47216487,35194000,2_6
0.27947888,-0.019079773,0.4730737,35214000,2_6
0.27773863,-0.019849475,0.47263652,35237000,2_6
0.27400586,-0.0197125,0.47236234,35257000,2_6
0.27679527,-0.019478127,0.47129864,35278000,2_6
0.27771574,-0.019448033,0.47043276,35301000,2_6
0.27605522,-0.020308012,0.47434744,35322000,2_6
0.27674645,-0.018913187,0.47279426,35345000,2_6
0.27617216,-0.019660864,0.47145668,35369000,2_6
0.27784917,-0.019891055,0.47290918,35393000,2_6
0.27717388,-0.020607317,0.47367522,35413000,2_6
0.2766667,-0.020302929,0.47164184,35438000,2_6
0.2779403,-0.018090703,0.47226462,35461000,2_6
0.27795374,-0.018297538,0.47401503,35482000,2_6
0.2796833,-0.019441154,0.47152814,35506000,2_6
0.27805054,-0.018535934,0.47370905,35526000,2_6
0.27627188,-0.017302213,0.47282344,35549000,2_6
0.2773007,-0.019326454,0.47324616,35570000,2_6
0.27911887,-0.020781182,0.47181866,35590000,2_6
0.2771418,-0.018859023,0.46963543,35610000,2_6
0.27573434,-0.019421939,0.47239244,35634000,2_6
0.27623352,-0.01872413,0.47171664,35658000,2_6
0.27708805,-0.020473264,0.4732893,35678000,2_6
0.27499786,-0.017975759,0.47201976,35701000,2_6
0.27803963,-0.020696798,0.47324815,35725000,2_6
0.27588397,-0.018881341,0.4722169,35749000,2_6
0.2772186,-0.019220946,0.47302705,35769000,2_6
0.2765374,-0.019079339,0.47102353,35790000,2_6
0.27739814,-0.016266296,0.47148705,35810000,2_6
0.2782148,-0.018899903,0.4722738,35833000,2_6
0.2780811,-0.019256195,0.47146797,35857000,2_6
0.27565438,-0.020849839,0.47344786,35878000,2_6
0.27663895,-0.01900517,0.47092947,35901000,2_6
0.27600834,-0.019145532,0.4737032,35921000,2_6
0.2777115,-0.019727668,0.47263306,35941000,2_6
0.2775974,-0.019540833,0.472471,35962000,2_6
0.27530447,-0.021839138,0.473524,35982000,2_6
0.2796446,-0.019944169,0.47293276,36002000,2_6
0.2771971,-0.018472474,0.4709472,36025000,2_6
0.27789629,-0.017342612,0.47407112,36046000,2_6
0.27913466,-0.017816473,0.47311682,36069000,2_6
0.27646652,-0.020298447,0.47341508,36089000,2_6
0.27651843,-0.02058756,0.47237077,36110000,2_6
0.27723724,-0.021000098,0.47006762,36134000,2_6
0.27746934,-0.016353095,0.47130316,36154000,2_6
0.28011453,-0.01968885,0.47053495,36174000,2_6
0.27931446,-0.018557545,0.4711249,36198000,2_6
0.27807838,-0.020000521,0.4711547,36218000,2_6
0.2786085,-0.01929202,0.47198817,36242000,2_6
0.27586925,-0.020032998,0.4707463,36265000,2_6
0.2791326,-0.017561043,0.47032923,36285000,2_6
0.27656502,-0.018477544,0.4719049,36305000,2_6
0.27685654,-0.020043187,0.47105652,36330000,2_6
0.278202,-0.020721696,0.47126243,36350000,2_6
0.2794632,-0.020468572,0.47030377,36370000,2_6
0.27871192,-0.019104254,0.47167784,36390000,2_6
0.2777939,-0.019369552,0.4730451,36410000,2_6
0.27599263,-0.018399615,0.4699999,36433000,2_6
0.27589965,-0.021306772,0.47252357,36454000,2_6
0.27866945,-0.019570177,0.47118828,36478000,2_6
0.2780602,-0.021971865,0.47216997,36501000,2_6
0.27883774,-0.020828715,0.47281507,36522000,2_6
0.27916408,-0.02025004,0.4706744,36545000,2_6
0.28053656,-0.020585367,0.47034803,36566000,2_6
0.2794407,-0.018715933,0.47091025,36590000,2_6
0.27884278,-0.019717121,0.4714338,36610000,2_6
0.27813578,-0.019124579,0.46800014,36630000,2_6
0.27981767,-0.020289352,0.46996418,36654000,2_6
0.28017592,-0.018931912,0.47242612,36674000,2_6
0.27752474,-0.01987058,0.47307727,36697000,2_6
0.27851608,-0.02017921,0.4695958,36717000,2_6
0.27947187,-0.020715585,0.47010446,36738000,2_6
0.27763358,-0.021132728,0.46935186,36762000,2_6
0.2767105,-0.017969115,0.47261474,36786000,2_6
0.2804091,-0.019823305,0.47094363,36806000,2_6
0.27840978,-0.022112846,0.4714099,36826000,2_6
0.28061494,-0.019963292,0.46925944,36846000,2_6
0.27831715,-0.01843094,0.47019476,36866000,2_6
0.27638033,-0.019114878,0.47084802,36889000,2_6
0.27754202,-0.021084147,0.46979043,36910000,2_6
0.27870286,-0.022067033,0.47120568,36933000,2_6
0.27741158,-0.022964813,0.47069556,36957000,2_6
0.2795382,-0.02143123,0.47053325,36977000,2_6
0.27805653,-0.021677911,0.47001824,36998000,2_6
0.278067,-0.020296652,0.4700692,37018000,2_6
0.27956802,-0.021638218,0.472911,37041000,2_6
0.27988493,-0.01938842,0.47095364,37074000,2_6
0.28106573,-0.018896239,0.47180122,37097000,2_6
0.28088495,-0.020636486,0.46989486,37118000,2_6
0.28098208,-0.017166859,0.46920943,37141000,2_6
0.28014156,-0.019376986,0.4701326,37162000,2_6
0.27814105,-0.01943751,0.47011715,37186000,2_6
0.28147963,-0.01689339,0.47140235,37209000,2_6
0.27892795,-0.016280433,0.47041845,37230000,2_6
0.28101704,-0.018511822,0.47027078,37254000,2_6
0.27969596,-0.017330337,0.47074318,37278000,2_6
0.2802337,-0.016946152,0.4716962,37298000,2_6
0.28006408,-0.018344684,0.4710547,37318000,2_6
0.28052098,-0.019441802,0.4687026,37338000,2_6
0.27940947,-0.018806867,0.4699748,37358000,2_6
0.27890098,-0.017921414,0.4693653,37378000,2_6
0.27748808,-0.02074231,0.46842107,37401000,2_6
0.28077134,-0.019311028,0.4686359,37422000,2_6
0.2801603,-0.017946769,0.47151178,37442000,2_6
0.27867913,-0.019342303,0.46994522,37462000,2_6
0.28019595,-0.016268758,0.46835423,37486000,2_6
0.27918497,-0.016507227,0.4702361,37509000,2_6
0.2809415,-0.017273217,0.47036672,37529000,2_6
0.28138444,-0.01897337,0.4712157,37554000,2_6
0.28014576,-0.015506765,0.46917588,37574000,2_6
0.28013676,-0.018935889,0.4729503,37598000,2_6
0.27996296,-0.017142337,0.4712381,37621000,2_6
0.28130966,-0.019053929,0.47120562,37641000,2_6
0.27769327,-0.019346032,0.46987352,37661000,2_6
0.28080744,-0.018221391,0.47100314,37681000,2_6
0.28174934,-0.018741041,0.47214052,37701000,2_9
0.27946764,-0.018355805,0.47097546,37725000,2_9
0.281063,-0.016482666,0.47097358,37749000,2_9
0.2804715,-0.018078037,0.47053802,37769000,2_9
0.27906814,-0.019331282,0.47085688,37790000,2_9
0.2786052,-0.01795892,0.4698672,37813000,2_9
0.2799443,-0.016866885,0.4708054,37834000,2_9
0.28083074,-0.018327069,0.47086775,37858000,2_9
0.2794834,-0.01926371,0.4704559,37878000,2_9
0.2763233,-0.016048942,0.47023702,37901000,2_9
0.27631602,-0.017460225,0.47058302,37922000,2_9
0.27869496,-0.017461995,0.47245428,37942000,2_9
0.2767278,-0.017301869,0.47099888,37965000,2_9
0.27912834,-0.016929427,0.47157818,37986000,2_9
0.27714735,-0.018317472,0.47266662,38006000,2_9
0.27773753,-0.0185724,0.4710493,38030000,2_9
0.27673095,-0.016982252,0.4734614,38054000,2_9
0.27809477,-0.017978765,0.47415316,38074000,2_9
0.27714655,-0.016783753,0.47161373,38097000,2_9
0.27732426,-0.016650885,0.47144926,38118000,2_9
0.27634856,-0.019363558,0.47202134,38142000,2_9
0.27932113,-0.016626826,0.47044772,38162000,2_9
0.27909595,-0.017160803,0.4699516,38186000,2_9
0.27741322,-0.017437583,0.4703907,38209000,2_9
0.278467,-0.015388736,0.47306344,38229000,2_9
0.27865204,-0.016269913,0.4719471,38253000,2_9
0.27719966,-0.016219797,0.4710934,38274000,2_9
0.27693897,-0.015429107,0.4727375,38294000,2_9
0.27676326,-0.016858865,0.47004437,38314000,2_9
0.27595323,-0.01783773,0.47023013,38334000,2_9
0.27763337,-0.016622333,0.47085404,38354000,2_9
0.27741596,-0.017445201,0.47213188,38377000,2_9
0.27607512,-0.015869897,0.47070724,38401000,2_9
0.2764103,-0.016215058,0.47218618,38425000,2_9
0.27848017,-0.0183914,0.4712617,38445000,2_9
0.27914926,-0.018164901,0.47295436,38466000,2_9
0.27918917,-0.016946957,0.4733115,38486000,2_9
0.27549234,-0.018706074,0.47349373,38509000,2_9
0.2787355,-0.01736291,0.47296762,38534000,2_9
0.27912474,-0.014247606,0.47017738,38554000,2_9
0.27637914,-0.01726107,0.47168863,38574000,2_9
0.27884382,-0.0172164,0.47078058,38597000,2_9
0.27705818,-0.014691942,0.46867496,38617000,2_9
0.27960706,-0.015508138,0.47063845,38637000,2_9
0.2788145,-0.015612352,0.47035822,38662000,2_9
0.27952838,-0.014203001,0.46995315,38686000,2_9
0.27787217,-0.014421821,0.47217736,38706000,2_9
0.2769059,-0.018087272,0.4730359,38726000,2_9
0.27943423,-0.016731061,0.47118062,38749000,2_9
0.27970013,-0.016236618,0.47179747,38773000,2_9
0.2762317,-0.015421134,0.47114617,38793000,2_9
0.27909228,-0.016983269,0.47119752,38814000,2_9
0.27851507,-0.0146842925,0.4718001,38834000,2_9
0.2782374,-0.014472874,0.47005773,38854000,2_9
0.27968934,-0.01753912,0.47115847,38874000,2_9
0.27989626,-0.016160559,0.47160828,38897000,2_9
0.2782908,-0.018495116,0.47131005,38917000,2_9
0.27742058,-0.016322296,0.4714842,38937000,2_9
0.2786026,-0.018829152,0.4734549,38962000,2_9
0.28142208,-0.018399158,0.4704351,38985000,2_9
0.2785661,-0.017648961,0.47175738,39006000,2_9
0.27931744,-0.017798841,0.47125226,39029000,2_9
0.27763075,-0.0150072975,0.4703617,39073000,2_9
0.2779013,-0.016758647,0.47120333,39094000,2_9
0.27854955,-0.016781533,0.471113,39117000,2_9
0.2783334,-0.016685963,0.4701137,39142000,2_9
0.2807806,-0.02043173,0.47117102,39162000,2_9
0.27896938,-0.018307889,0.4711586,39186000,2_9
0.27829394,-0.019487632,0.47189966,39209000,2_9
0.2799701,-0.019702528,0.46990123,39230000,2_9
0.27755317,-0.019300153,0.47298333,39253000,2_9
0.27723345,-0.018098054,0.4692203,39273000,2_9
0.27852422,-0.02036042,0.47246617,39293000,2_9
0.2782039,-0.01972818,0.47229844,39313000,2_9
0.27792507,-0.019239053,0.47062084,39337000,2_9
0.27790904,-0.018216237,0.47141767,39358000,2_9
0.27844822,-0.0179103,0.4734773,39378000,2_9
0.27949452,-0.018748147,0.47109374,39401000,2_9
0.2767694,-0.020279085,0.4701026,39422000,2_9
0.27562493,-0.018221842,0.471626,39442000,2_9
0.27812338,-0.019397343,0.47056168,39474000,2_9
0.27951688,-0.017368482,0.47293547,39495000,2_9
0.27929682,-0.017245531,0.47145197,39521000,2_9
0.27845526,-0.01786311,0.47177646,39541000,2_9
0.27827168,-0.016609062,0.47154483,39565000,2_9
0.27829206,-0.018507317,0.47116384,39589000,2_9
0.27741557,-0.019071493,0.47054783,39609000,2_9
0.27858344,-0.017333923,0.47039685,39630000,2_9
0.27743566,-0.018129498,0.47158667,39654000,2_9
0.27969417,-0.02062234,0.4725439,39677000,2_9
0.276911,-0.016462611,0.47228798,39698000,2_9
0.2789229,-0.017914392,0.47063434,39721000,2_9
0.27813327,-0.016698167,0.4705415,39742000,2_9
0.2790319,-0.016528333,0.47163898,39789000,2_9
0.27796873,-0.013771696,0.47386143,39814000,2_9
0.27905536,-0.016016554,0.46906757,39838000,2_9
0.27835625,-0.016102204,0.47390264,39858000,2_9
0.27545843,-0.020411804,0.47451738,39881000,2_9
0.27795857,-0.016295627,0.4737712,39901000,2_9
0.27845088,-0.018341875,0.47277132,39921000,2_9
0.2778702,-0.016799562,0.47041357,39945000,2_9
0.27861068,-0.018369824,0.4718252,39966000,2_9
0.28058392,-0.01988986,0.47356945,39990000,2_9
0.27784473,-0.019152177,0.4713026,40014000,2_9
0.27927077,-0.016609013,0.47129565,40034000,2_9
0.27837938,-0.01859009,0.46960244,40054000,2_9
0.2783578,-0.0172352,0.47106403,40074000,2_9
0.2766791,-0.019199677,0.47261205,40094000,2_9
0.27639598,-0.016052466,0.4722237,40114000,2_9
0.2793598,-0.016861295,0.47325712,40138000,2_9
0.27705753,-0.018415991,0.47032666,40162000,2_9
0.27788192,-0.020376714,0.47290453,40185000,2_9
0.279714,-0.017776566,0.4717211,40205000,2_9
0.27854633,-0.018244792,0.4707203,40226000,2_9
0.27990898,-0.020068359,0.4714584,40246000,2_9
0.2793747,-0.017322786,0.4690611,40269000,2_9
0.27797678,-0.017260453,0.46971264,40293000,2_9
0.27822307,-0.016697256,0.47083336,40317000,2_9
0.2807928,-0.018362185,0.47191396,40337000,2_9
0.2794453,-0.01753712,0.4697417,40358000,2_9
0.2793469,-0.020090023,0.47226337,40381000,2_9
0.27713144,-0.018383324,0.47068655,40402000,2_9
0.2772417,-0.019429877,0.4718112,40426000,2_9
0.27864757,-0.017607432,0.47377402,40450000,2_9
0.2780183,-0.0168801,0.47313145,40473000,2_9
0.27868125,-0.019466374,0.46982574,40493000,2_9
0.27768868,-0.016340882,0.47134304,40513000,2_9
0.27938053,-0.018440183,0.46988487,40533000,2_9
0.27769956,-0.017890282,0.4706967,40553000,2_9
0.2781156,-0.020566149,0.4741295,40574000,2_9
0.27800196,-0.019227307,0.4704512,40597000,2_9
0.27911288,-0.020211399,0.47250664,40618000,2_9
