magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27901798,-0.014720663,0.4690576,43913000,2_7
0.27818355,-0.019812694,0.4720461,43933000,2_7
0.2784288,-0.015883839,0.4728097,43954000,2_7
0.27826607,-0.015267484,0.47285765,43978000,2_7
0.2780617,-0.01790706,0.4726716,43998000,2_7
0.27843916,-0.01587671,0.47182634,44018000,2_7
0.2798385,-0.016385071,0.47149903,44041000,2_7
0.27751395,-0.01699072,0.47007543,44062000,2_7
0.27813396,-0.01774621,0.47227976,44086000,2_7
0.27723306,-0.020364748,0.47126785,44110000,2_7
0.27776563,-0.01741556,0.47280318,44130000,2_7
0.2776122,-0.016679578,0.4698212,44150000,2_7
0.2773511,-0.017122244,0.46837816,44174000,2_7
0.2779916,-0.017797345,0.47092092,44194000,2_7
0.27930915,-0.016788283,0.47169015,44218000,2_7
0.27865243,-0.018344568,0.47215572,44242000,2_7
0.27692,-0.016729442,0.4714802,44262000,2_7
0.28008372,-0.017515302,0.47049406,44285000,2_7
0.27716193,-0.01530968,0.46994048,44305000,2_7
0.2775345,-0.01753952,0.47063324,44325000,2_7
0.27973062,-0.016070792,0.47076863,44345000,2_7
0.2778755,-0.017741682,0.47193563,44365000,2_7
0.27751133,-0.017246185,0.4713671,44386000,2_7
0.27915674,-0.015417004,0.4694274,44409000,2_7
0.27828422,-0.019360349,0.4712665,44430000,2_7
0.27722463,-0.015056324,0.47256508,44453000,2_7
0.27719176,-0.016996194,0.4708179,44474000,2_7
0.2776271,-0.016182197,0.47176638,44497000,2_7
0.2805242,-0.015424614,0.4713221,44517000,2_7
0.27837682,-0.01756797,0.4714787,44537000,2_7
0.27813587,-0.017819773,0.47243333,44558000,2_7
0.27649036,-0.01647752,0.47152293,44582000,2_7
0.27926278,-0.015951421,0.46906325,44602000,2_7
0.27880055,-0.016584666,0.47005698,44626000,2_7
0.2782997,-0.016603827,0.4709048,44646000,2_7
0.27936167,-0.016008213,0.4704424,44666000,2_7
0.2789656,-0.01439404,0.468824,44689000,2_7
0.27901602,-0.016927855,0.47335228,44709000,2_7
0.28086907,-0.01701116,0.47108278,44730000,2_7
0.27704203,-0.016012523,0.46943322,44753000,2_7
0.27722934,-0.01630099,0.4705029,44774000,2_7
0.2782294,-0.014083183,0.47133237,44798000,2_7
0.27872822,-0.016038533,0.47425336,44818000,2_7
0.27686536,-0.016860096,0.47111154,44838000,2_7
0.2771356,-0.016954834,0.47189248,44858000,2_7
0.27743024,-0.017116835,0.47164163,44881000,2_7
0.27753937,-0.015197646,0.47277385,44901000,2_7
0.2766081,-0.015387475,0.47226152,44926000,2_7
0.27508864,-0.017627498,0.4707795,44950000,2_7
0.27910438,-0.015882231,0.46901742,44970000,2_7
0.27753678,-0.016424583,0.4704731,44990000,2_7
0.28032452,-0.01268119,0.47202688,45037000,2_7
0.27652982,-0.016762964,0.47093558,45057000,2_7
0.27868155,-0.01644645,0.4716918,45081000,2_7
0.27751496,-0.016428346,0.47208747,45106000,2_7
0.2791321,-0.016434567,0.47221288,45130000,2_7
0.27640676,-0.014507886,0.47214097,45153000,2_7
0.27616018,-0.017713493,0.47364387,45174000,2_7
0.27771422,-0.016242418,0.47065875,45198000,2_7
0.28010598,-0.016839836,0.47241417,45221000,2_7
0.27601126,-0.014948541,0.4737574,45241000,2_7
0.27592665,-0.014227615,0.47352946,45262000,2_7
0.27798855,-0.018691417,0.47445008,45282000,2_7
0.2757161,-0.013961052,0.47330636,45302000,2_7
0.27656516,-0.016586684,0.4727469,45322000,2_7
0.2773052,-0.016733816,0.47223836,45345000,2_7
0.27679145,-0.015833154,0.47255132,45366000,2_7
0.27785507,-0.01467318,0.47359496,45389000,2_7
0.2767733,-0.016233668,0.47253153,45413000,2_7
0.27494556,-0.014541267,0.47106138,45437000,2_7
0.27725837,-0.014713583,0.47019082,45458000,2_7
0.27628252,-0.016107831,0.47128272,45478000,2_7
0.2778895,-0.017273508,0.47037208,45502000,2_7
0.27847672,-0.015128708,0.47066608,45525000,2_7
0.2767995,-0.016200978,0.47107878,45546000,2_7
0.27824262,-0.015514126,0.4732296,45566000,2_7
0.27655622,-0.015853122,0.47135973,45590000,2_7
0.27624786,-0.018557705,0.47285944,45610000,2_7
0.27833763,-0.015789455,0.47274572,45633000,2_7
0.27757725,-0.016045434,0.469582,45654000,2_7
0.2759151,-0.017554093,0.47205243,45674000,2_7
0.27718908,-0.016668316,0.47076616,45698000,2_7
0.27700672,-0.015827212,0.4732716,45721000,2_7
0.2749835,-0.015911618,0.4721125,45742000,2_7
0.27823287,-0.017354736,0.47294077,45766000,2_7
0.27964392,-0.01441139,0.47207093,45789000,2_7
0.27536336,-0.01641495,0.47147903,45810000,2_7
0.27908158,-0.016755693,0.47287592,45833000,2_7
0.27773878,-0.017835371,0.47204885,45853000,2_7
0.2759211,-0.017516602,0.470505,45873000,2_7
0.27687994,-0.01763472,0.47357044,45897000,2_7
0.2751968,-0.015986165,0.47122172,45917000,2_7
0.27639723,-0.01619324,0.4719007,45937000,2_7
0.27662143,-0.017228073,0.4717763,45961000,2_7
0.27783418,-0.016323764,0.4731284,45981000,2_7
0.2779195,-0.018078683,0.47197485,46002000,2_7
0.27765244,-0.0145762935,0.47126174,46026000,2_7
0.27770355,-0.016098939,0.47377324,46050000,2_7
0.27672878,-0.016300105,0.47307405,46070000,2_7
0.2759935,-0.014950606,0.47097397,46090000,2_7
0.27697486,-0.017818738,0.47321635,46113000,2_7
0.27866787,-0.016132604,0.47131252,46161000,2_7
0.27645618,-0.017101891,0.46915117,46186000,2_7
0.27754056,-0.016895497,0.4718015,46206000,2_7
0.27959886,-0.015750786,0.4709404,46229000,2_7
0.27910304,-0.015904563,0.47101724,46249000,2_7
0.27850172,-0.017621431,0.47099447,46270000,2_7
0.27710253,-0.013970993,0.4704265,46290000,2_7
0.27827752,-0.013299743,0.46996248,46313000,2_7
0.27932832,-0.016612304,0.47081146,46334000,2_7
0.28047702,-0.016133618,0.47245046,46357000,2_7
0.2794694,-0.017076142,0.46952295,46378000,2_7
0.27790067,-0.01491101,0.47338668,46402000,2_7
0.27792224,-0.019490734,0.47190353,46425000,2_7
0.2771463,-0.016989533,0.4733654,46446000,2_7
0.27653012,-0.015198993,0.47190142,46469000,2_7
0.2771296,-0.017160818,0.4719958,46490000,2_7
0.2785917,-0.017052215,0.4703239,46510000,2_7
0.277289,-0.016067097,0.47134876,46533000,2_7
0.2777329,-0.017438529,0.4711659,46554000,2_7
0.27738345,-0.01813426,0.47318023,46574000,2_7
0.27713406,-0.019298766,0.4694515,46597000,2_7
0.2777565,-0.01786906,0.4725627,46621000,2_7
0.27775317,-0.015446333,0.47328314,46645000,2_7
0.27843758,-0.017853988,0.47208986,46666000,2_7
0.27814353,-0.017630674,0.4722696,46689000,2_7
0.2770309,-0.017152471,0.47086042,46709000,2_7
0.27647,-0.016404033,0.46986228,46733000,2_7
0.2793212,-0.016949778,0.47178897,46753000,2_7
0.2760075,-0.016185232,0.4711995,46777000,2_7
0.27749157,-0.017770924,0.47221684,46798000,2_7
0.27633652,-0.018416366,0.47168562,46821000,2_7
0.27708542,-0.016120283,0.47209793,46842000,2_7
0.27462557,-0.01789624,0.4707399,46866000,2_7
0.27776724,-0.018296879,0.4709503,46889000,2_7
0.2771921,-0.016995214,0.4728719,46909000,2_7
0.27730614,-0.01870134,0.46959287,46930000,2_7
0.2756288,-0.01536743,0.4702485,46953000,2_7
0.27676058,-0.019736486,0.47245312,46974000,2_7
0.27996022,-0.01888287,0.47046936,46994000,2_7
0.2761743,-0.017605629,0.4711817,47018000,2_7
0.2765257,-0.0190239,0.4700078,47041000,2_7
0.2786327,-0.015919935,0.46971962,47061000,2_7
0.27839413,-0.016127992,0.47142303,47081000,2_7
0.27868202,-0.018613864,0.47158343,47102000,2_7
0.27713916,-0.018190367,0.47034332,47125000,2_7
0.27765274,-0.01790126,0.47150126,47145000,2_7
0.27734846,-0.01684536,0.4723677,47166000,2_7
0.27706385,-0.018096017,0.4696427,47189000,2_7
0.27883646,-0.018195722,0.4716382,47213000,2_7
0.27760044,-0.016862025,0.47172403,47234000,2_7
0.27692854,-0.019190542,0.4728824,47254000,2_7
0.27732417,-0.019807661,0.47067755,47277000,2_7
0.2784301,-0.01544216,0.4717289,47301000,2_7
0.2786881,-0.017444555,0.47122708,47321000,2_7
0.27640516,-0.01569285,0.4713708,47341000,2_7
0.27707788,-0.01851621,0.47293916,47361000,2_7
0.2776606,-0.017523058,0.47048533,47381000,2_7
0.27893806,-0.017977037,0.4696762,47406000,2_7
0.27752778,-0.018637437,0.47166744,47429000,2_7
0.27583295,-0.016708255,0.47331426,47449000,2_7
0.27921999,-0.018700212,0.47381032,47469000,2_7
0.2781611,-0.018006135,0.47180837,47489000,2_7
0.27743584,-0.016237369,0.47092605,47509000,2_7
0.27588022,-0.01686421,0.46984667,47530000,2_7
0.27597487,-0.016828699,0.4723933,47553000,2_7
0.277721,-0.017939463,0.4695629,47574000,2_7
0.27908802,-0.017428782,0.47092897,47597000,2_7
0.27733943,-0.017043749,0.47129002,47621000,2_7
0.27677262,-0.017204419,0.4709122,47654000,2_7
0.27689558,-0.016714655,0.47180864,47677000,2_7
0.2781349,-0.017377798,0.46911192,47698000,2_7
0.27889228,-0.018058386,0.4699521,47718000,2_7
