gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.03488742,0.0727043,9.389713e-09,0.0,1.4543865e-07,-8.333021,0.27778512,-0.0363475,0.47090927
0.03646019286247544,0.07716051782907662,1.5180343836935164e-08,0.0,1.4492449998035362e-07,-8.30356338113949,0.2775468384872298,-0.03623353658939091,0.47105828294695484
0.03854886649508841,0.08368030387033398,6.821369857367387e-09,0.0,1.4443063172888015e-07,-8.275266104125736,0.27730855697445966,-0.03611957317878191,0.4712072958939096
0.03912335572102161,0.08338206465618861,-3.975397936895873e-08,0.0,1.44633825108055e-07,-8.286908206286837,0.27707027546168955,-0.03600560976817282,0.4713563088408645
0.038399748683693516,0.07711761194499017,-5.1636496447937134e-08,0.0,1.4572155544204321e-07,-8.349230683693516,0.27682826242544384,-0.03588465329054266,0.47150766355069823
0.03736796934184676,0.07301821927308448,-3.587593800392927e-08,0.0,1.463905817681729e-07,-8.38756277210216,0.27658353133595287,-0.0357586030412573,0.4716607240078585
0.035354638514734776,0.06619184534381141,-2.5725798135559927e-08,0.0,1.477850549901768e-07,-8.467458754420432,0.2763386276031434,-0.03563222924950881,0.47181389280943015
0.033968644850687624,0.0624325501178782,-9.435517744597257e-09,0.0,1.4876169172888015e-07,-8.523417241650295,0.2761041232108278,-0.03551017457505023,0.4719605535097584
0.03102818496070727,0.056929391385068764,5.878151332023573e-09,0.0,1.5107534620825147e-07,-8.655979284872299,0.27591612379174846,-0.03540743462868366,0.4720781105304518
0.027882619445972492,0.05390625517485265,1.802249321021611e-08,0.0,1.5338433451866404e-07,-8.788275614931237,0.27573383801571705,-0.03530706770726909,0.4721920918467583
0.02585934992141454,0.053080621420432225,5.772091225933203e-08,0.0,1.5496266793713162e-07,-8.878706571709234,0.27555155223968564,-0.03520670078585458,0.47230607316306483
0.02402443377799607,0.05255636234381139,4.718899469548133e-08,0.0,1.5631908770137524e-07,-8.956424237721022,0.27537151363281287,-0.03511348829395429,0.47241795787431035
0.02197343427504912,0.05224818874656189,2.0223920624754456e-08,0.0,1.5807963506876226e-07,-9.057296685658153,0.2751925401768172,-0.03502366697838896,0.4725288488015717
0.021147800950884088,0.05198605667976425,8.135315789783899e-09,0.0,1.591158914734774e-07,-9.116669662082515,0.275013702691552,-0.03493427855992139,0.4726396128683693
0.01896181184282908,0.05026991075442044,2.0000002939489182e-08,0.0,1.609857044204322e-07,-9.223801548133595,0.2748420790488571,-0.034852375270237504,0.47274554052492257
0.01735815972298625,0.04857992894891945,2.2734578379174854e-08,0.0,1.6240590546168958e-07,-9.305172998035363,0.2746845186640472,-0.034785064106090356,0.47284203968565813
0.016246854888015718,0.04700715045776031,1.3761855086444013e-08,0.0,1.6347849068762278e-07,-9.366627803536344,0.2745304632416503,-0.03472138971316304,0.4729361889980353
0.01519833302946955,0.045434369009823186,9.367978410609041e-09,0.0,1.6430770565815324e-07,-9.414138328094303,0.27437640781925343,-0.03465771532023573,0.4730303383104125
0.012812997055009823,0.04214282568565816,1.7351875630648328e-08,0.0,1.6559299634577603e-07,-9.487779188605108,0.27422517379021916,-0.03460233215073581,0.47312205371692756
0.011050287750491161,0.039518378192534384,1.1761219713163086e-08,0.0,1.6657542284872298e-07,-9.544068559921415,0.27407510844793714,-0.03455038339882119,0.4732127609430255
0.00973963563064833,0.03742133684872298,1.4568963078585465e-08,0.0,1.674285258546169e-07,-9.592947939096266,0.27392509047151276,-0.03449857384086444,0.4733034273084479
0.008072151834970533,0.035324296481335955,1.979663134774066e-08,0.0,1.6835481365422396e-07,-9.646021314341846,0.2737923052245214,-0.03445616917226451,0.4733833727715492
0.006237238911198427,0.0332272525540275,2.881009072691553e-08,0.0,1.692734384675835e-07,-9.698654649312378,0.27368131777996063,-0.03442566081532414,0.4734497572888015
0.004742415230648331,0.0314702971394892,2.1407259251473495e-08,0.0,1.7005824007858546e-07,-9.74361961886051,0.27357724813359524,-0.034398927897838834,0.4735118380746562
0.0029341861176817342,0.030063372956778,1.3797113929273089e-08,0.0,1.7109031296660118e-07,-9.802753019646365,0.2734747682793548,-0.03437356525586152,0.4735728939797419
0.0014838360163064838,0.029076069915520628,1.9039981043221998e-08,0.0,1.7194850098231828e-07,-9.851923467583497,0.27338250923379176,-0.03435701214538307,0.47362736090373275
0.0005928019719056992,0.02828967826129666,1.398524417681732e-08,0.0,1.7251188868369352e-07,-9.884203090373282,0.2732960276031434,-0.034345438711198356,0.4736781033398821
-4.028754461689576e-05,0.027656590388998037,8.56648751669941e-09,0.0,1.7297791290766208e-07,-9.910903976424361,0.2732095459724951,-0.034333865277013695,0.4737288457760314
-0.0010118965679371294,0.02638674786051081,9.410184972495087e-09,0.0,1.7355015901768172e-07,-9.943691695481336,0.2731223884127619,-0.03432682310243163,0.47377961235250515
-0.002322548789980354,0.024841693952848725,1.6118772538310416e-08,0.0,1.740696345579568e-07,-9.973456015717092,0.2730344813359528,-0.03432480550294688,0.47383040569744594
-0.0036332013068762262,0.02339029836935167,2.3376092585461685e-08,0.0,1.7443828223968566e-07,-9.99457818664047,0.2729463824165029,-0.03432407396856576,0.47388120589390953
-0.005353530397053046,0.02058848559528487,2.3805692685658152e-08,0.0,1.7487359573673872e-07,-10.019519441060904,0.2728599946140724,-0.03432566214487718,0.47393084520334566
-0.006921080564243613,0.017715514754420434,1.679818934577604e-08,0.0,1.7524233278978388e-07,-10.040645948919451,0.27277860125736736,-0.034334021143418395,0.4739770960903732
