gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.034621097,0.018908449,-6.667888e-09,0.0,1.6925704e-07,-9.697714,0.2762957,-0.033429064,0.47200048
-0.032224253,0.018109497,-1.14573115e-08,0.0,1.6946593e-07,-9.709683,0.2762509680306905,-0.0335101988785166,0.4720208968158568
-0.030093722,0.017044235,-1.4756315e-09,0.0,1.6965404e-07,-9.720461,0.276206236061381,-0.0335913337570332,0.4720413136317135
-0.028495828,0.015978966,1.8865258e-09,0.0,1.6980026e-07,-9.728838,0.2761615040920716,-0.0336724686355498,0.4720617304475703
-0.026897926,0.014913702,1.4659953e-09,0.0,1.699047e-07,-9.734823,0.2761254374936061,-0.0337398354936061,0.4720780273657289
-0.02263687,0.011984227,4.5532587e-09,0.0,1.7013456e-07,-9.747993,0.2760961068670076,-0.0337964998670076,0.4720911217071611
-0.020506343,0.010652646,0.00026631783,0.0,1.7023902e-07,-9.753977,0.2760667762404092,-0.0338531642404092,0.4721042160485933
-0.017310547,0.008522119,0.0010652662,0.0,1.7040617e-07,-9.763554,0.2760391833120204,-0.0339065153976982,0.4721165290089514
-0.01571265,0.007723168,0.0010652646,0.0,1.7048973e-07,-9.768343,0.2760237237851662,-0.0339367321687979,0.4721233860102302
-0.014114754,0.0071905362,0.001065263,0.0,1.705733e-07,-9.77313,0.276008264258312,-0.0339669489398977,0.4721302430115089
-0.012516857,0.0063915877,0.0010652645,0.0,1.7065686e-07,-9.777919,0.2759928047314578,-0.0339971657109974,0.4721371000127877
-0.010652645,0.005326323,0.0010652652,0.0,1.7074045e-07,-9.782707,0.2759831489130435,-0.0340136024769821,0.4721415654859335
-0.008788432,0.0045273765,0.001065264,0.0,1.7082407e-07,-9.787498,0.2759761260869565,-0.0340237876112532,0.4721449459846547
-0.007456852,0.003994743,0.0010652643,0.0,1.7090761e-07,-9.792284,0.2759691032608696,-0.0340339727455243,0.4721483264833759
-0.0061252713,0.0034621092,0.000798948,0.0,1.7097031e-07,-9.795877,0.2759633472634271,-0.0340409750639386,0.4721511967519182
-0.003195794,0.0023968448,-4.5463697e-10,0.0,1.7105388e-07,-9.800665,0.2759613806393862,-0.0340384568542199,0.4721525408056266
-0.0010652645,0.0013315806,-3.3138092e-10,0.0,1.7113744e-07,-9.805453,0.2759594140153453,-0.0340359386445012,0.472153884859335
-0.00026631617,0.0010652647,-1.7644942e-10,0.0,1.7117925e-07,-9.807848,0.2759574473913043,-0.0340334204347826,0.4721552289130435
0.00026631617,0.00079894846,-1.5154573e-10,0.0,1.7122102e-07,-9.810242,0.2759613193861893,-0.0340209746803069,0.4721538523785166
0.0013315806,2.0631035999999997e-18,-1.1820714e-10,0.0,1.7130459e-07,-9.81503,0.275966532685422,-0.0340062482736572,0.4721518508439897
0.002130529,0.0,0.0,0.0,1.713464e-07,-9.817426,0.2759717459846547,-0.0339915218670076,0.4721498493094629
0.0039947424,-0.00079894846,-6.345318e-10,0.0,1.7142997e-07,-9.822214,0.2759801409335038,-0.0339732788081841,0.4721462438299232
0.00479369,-0.0013315806,-5.197102e-10,0.0,1.7147175e-07,-9.824607,0.2759938200255754,-0.0339491952276214,0.472139974488491
0.0061252704,-0.002130529,-1.065587e-09,0.0,1.7149266e-07,-9.825805,0.276007499117647,-0.0339251116470588,0.4721337051470588
