gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.002130529,0.0010652645,1.8592372e-11,0.0,1.744595e-07,-9.995793,0.27701908,-0.03341445,0.47157744
-0.0021305287,0.0010652643,1.8592369e-11,0.0,1.7462662e-07,-10.005369,0.2770130087622789,-0.033422122475442,0.4715804668369351
-0.0021305294,0.0010652647,1.8592374e-11,0.0,1.7481469e-07,-10.016144,0.2770069375245579,-0.033429794950884,0.4715834936738703
-0.0021305294,0.0010652647,1.8592374e-11,0.0,1.7500271e-07,-10.0269165,0.2770008662868369,-0.0334374674263261,0.4715865205108055
-0.0021305294,0.0013315806,-3.550223e-10,0.0,1.7514897e-07,-10.035296,0.2769931712770138,-0.0334433185422396,0.471590627583497
-0.0021305294,0.001864213,-7.239891e-10,0.0,1.7523257e-07,-10.040087,0.2769843190962672,-0.0334478716777996,0.4715955044793713
-0.002130529,0.002130529,-5.738101e-11,0.0,1.7527431e-07,-10.042479,0.2769754669155206,-0.0334524248133595,0.4716003813752455
-0.0018642128,0.002396845,-4.3099552e-10,0.0,1.75337e-07,-10.04607,0.2769660273084479,-0.0334554455324165,0.4716057091552063
-0.00079894846,0.0031957938,-7.4212103e-10,0.0,1.7544149e-07,-10.052056,0.2769536740667976,-0.0334508654656188,0.4716132733202358
-0.00026631608,0.0031957934,-3.6976855e-10,0.0,1.7548324e-07,-10.054449,0.2769413208251473,-0.0334462853988212,0.4716208374852652
0.0010652645,0.0031957934,-7.9531415e-10,0.0,1.7550413e-07,-10.055646,0.276928967583497,-0.0334417053320235,0.4716284016502947
0.001864213,0.0031957938,-1.0080872e-09,0.0,1.7550416e-07,-10.055647,0.2769205926522593,-0.0334283628605108,0.4716342715127701
0.002396845,0.0029294777,-6.817552e-10,0.0,1.7548325e-07,-10.05445,0.2769135319842829,-0.0334121256660117,0.4716395816502947
0.0031957931,0.002396845,-1.16388e-09,0.0,1.7544146e-07,-10.052055,0.2769064713163064,-0.0333958884715127,0.4716448917878192
0.004261058,0.002130529,-1.9486952e-09,0.0,1.7539968e-07,-10.049662,0.2769001346168958,-0.0333766871316306,0.471649977956778
0.005060006,0.001864213,-1.1495345e-09,0.0,1.7535794e-07,-10.047269,0.2768952313752456,-0.0333516167838899,0.4716546206679764
0.0061252713,0.0010652652,-0.00026631684,0.0,1.7527434e-07,-10.04248,0.2768903281335952,-0.0333265464361493,0.4716592633791748
0.006657903,0.0010652656,-0.00079894863,0.0,1.7523257e-07,-10.040087,0.2768854248919449,-0.0333014760884086,0.4716639060903733
0.007456851,0.0010652648,-0.0010652647,0.0,1.7516984e-07,-10.036493,0.2768768476817289,-0.0332714742789783,0.4716710573280943
0.0085221175,0.0010652646,-0.0010652648,0.0,1.7502362e-07,-10.028114,0.2768679486640471,-0.0332410405166994,0.4716784282907662
0.009321064,0.0018642128,-0.0010652632,0.0,1.7491918e-07,-10.022131,0.2768590496463654,-0.0332106067544204,0.4716857992534381
0.00958738,0.002396845,-0.0010652631,0.0,1.7483558e-07,-10.01734,0.27684630043222,-0.03317789764833,0.4716955808251473
0.00958738,0.0029294777,-0.0010652628,0.0,1.7475203e-07,-10.012554,0.2768297523575638,-0.0331429435363457,0.47170774086444
0.009853696,0.0034621095,-0.001065263,0.0,1.7468933e-07,-10.008961,0.2768132042829077,-0.0331079894243614,0.4717199009037328
0.010386328,0.004261058,-0.0010652624,0.0,1.7462663e-07,-10.005369,0.2767965709037328,-0.0330732243614931,0.4717320977210216
0.0106526455,0.005060006,-0.0010652604,0.0,1.7454306e-07,-10.00058,0.276779045108055,-0.033040437043222,0.4717446792927308
0.010652645,0.0053263223,-0.0010652634,0.0,1.7448038e-07,-9.996989,0.2767615193123772,-0.0330076497249508,0.4717572608644401
0.010652645,0.0055926396,-0.0010652633,0.0,1.7441774e-07,-9.993401,0.2767439935166993,-0.0329748624066797,0.4717698424361493
0.010652645,0.00612527,-0.0010652624,0.0,1.7433412e-07,-9.988609,0.2767268999410608,-0.032938768605108,0.47178240043222
0.010652645,0.0063915863,-0.0010652632,0.0,1.7425056e-07,-9.983822,0.2767100181532416,-0.032901054626719,0.4717949468762279
0.010652645,0.0063915877,-0.0010652646,0.0,1.7416697e-07,-9.9790325,0.2766931363654224,-0.03286334064833,0.4718074933202357
0.010652645,0.0061252713,-0.0010652655,0.0,1.7410431e-07,-9.975443,0.2766758387426326,-0.0328249747721021,0.4718203197249509
0.010652645,0.0055926386,-0.0010652661,0.0,1.7406249e-07,-9.973047,0.2766573264440078,-0.0327847046679764,0.4718339639096267
0.010652645,0.0053263223,-0.0010652646,0.0,1.7391629e-07,-9.96467,0.2766388141453831,-0.0327444345638506,0.4718476080943026
0.010918962,0.005060006,-0.0010652657,0.0,1.7383269e-07,-9.959879,0.2766203018467583,-0.0327041644597249,0.4718612522789784
0.0114515945,0.004527375,-0.0010652672,0.0,1.7372821e-07,-9.953894,0.2766004265815324,-0.0326713646404715,0.4718751666011788
0.011717911,0.004527375,-0.0010652654,0.0,1.7360287e-07,-9.9467125,0.276580289626719,-0.0326399991159135,0.4718891327897839
0.011717909,0.005060006,-0.0010652624,0.0,1.735193e-07,-9.941923,0.2765601526719057,-0.0326086335913556,0.471903098978389
0.011451593,0.0053263223,-0.0010652632,0.0,1.734566e-07,-9.938332,0.2765399464047151,-0.0325800353634577,0.4719169141650294
0.010918961,0.005592639,-0.0010652598,0.0,1.7335215e-07,-9.932346,0.2765196455206287,-0.0325552147151277,0.4719305232220039
0.010652645,0.0061252713,-0.0010652613,0.0,1.7324771e-07,-9.926363,0.2764993446365422,-0.0325303940667976,0.4719441322789784
0.010386328,0.0063915877,-0.001065263,0.0,1.7316411e-07,-9.921572,0.2764790342632613,-0.0325055758231827,0.4719577466208252
0.009853696,0.0063915877,-0.0010652633,0.0,1.7308056e-07,-9.916786,0.2764573194891945,-0.0324811134774066,0.4719721431237721
0.008788434,0.0063915877,-0.0010652633,0.0,1.729134e-07,-9.907209,0.2764356047151277,-0.0324566511316306,0.471986539626719
0.008255801,0.0063915877,-0.0010652633,0.0,1.728298e-07,-9.902418,0.2764138899410609,-0.0324321887858546,0.472000936129666
0.007723167,0.0063915877,-0.0010652633,0.0,1.7276713e-07,-9.8988285,0.2763933196856581,-0.0324091237210216,0.472014563280943
0.007456852,0.0063915877,-0.001065264,0.0,1.7272535e-07,-9.896433,0.2763735427897839,-0.0323870272259332,0.4720276571316306
0.007456852,0.0063915877,-0.0010652646,0.0,1.7266267e-07,-9.892841,0.2763537658939096,-0.0323649307308447,0.4720407509823182
0.006657903,0.0063915867,-0.0010652622,0.0,1.725164e-07,-9.884462,0.2763336222396856,-0.0323423288447937,0.4720540930844794
0.0063915877,0.0063915877,-0.0010652639,0.0,1.7247463e-07,-9.88207,0.2763117435363458,-0.0323173360707269,0.4720686096070727
0.0063915877,0.0063915877,-0.0010652643,0.0,1.7243283e-07,-9.879673,0.2762898648330059,-0.0322923432966601,0.472083126129666
0.0063915877,0.0063915877,-0.0010652643,0.0,1.7241194e-07,-9.878477,0.276267986129666,-0.0322673505225933,0.4720976426522593
0.0063915877,0.0063915877,-0.0010652643,0.0,1.7239105e-07,-9.877279,0.2762501678781925,-0.032249487626719,0.472109295324165
0.0063915877,0.0063915877,-0.0010652646,0.0,1.7234927e-07,-9.874886,0.2762336432220039,-0.0322338961964636,0.4721200356188605
0.006391588,0.006391587,-0.00079894834,0.0,1.723075e-07,-9.872493,0.2762171185658153,-0.0322183047662082,0.4721307759135559
0.006391588,0.006391586,-0.000266316,0.0,1.7224481e-07,-9.868901,0.2761999556581532,-0.0322031601119842,0.4721418538703339
0.0063915877,0.0063915863,1.11554224e-10,0.0,1.7216121e-07,-9.864111,0.2761815663064833,-0.0321888739685658,0.4721535806679764
0.0063915867,0.0063915867,1.1155423e-10,0.0,1.7207765e-07,-9.8593235,0.2761631769548133,-0.0321745878251473,0.4721653074656188
0.0063915867,0.0063915867,1.1155423e-10,0.0,1.719105e-07,-9.849747,0.2761447876031434,-0.0321603016817288,0.4721770342632613
0.0063915877,0.0063915877,1.11554245e-10,0.0,1.7182694e-07,-9.844959,0.2761306385658153,-0.0321506850353634,0.4721859631041257
0.0055926396,0.0055926396,9.760997e-11,0.0,1.7165979e-07,-9.835382,0.2761168275245579,-0.0321414405952848,0.4721946689194499
0.0053263223,0.0053263223,9.296187e-11,0.0,1.7159711e-07,-9.831791,0.2761030164833006,-0.0321321961552062,0.472203374734774
0.005060006,0.0053263223,5.657913e-10,0.0,1.7155531e-07,-9.829395,0.2760902431630648,-0.0321243571925343,0.4722113728094302
0.0045273737,0.0053263237,-0.00026631486,0.0,1.7149266e-07,-9.825805,0.2760784666011788,-0.0321178682278978,0.4722186910805501
0.00399474,0.0053263237,-0.0007989467,0.0,1.7140907e-07,-9.821016,0.2760666900392927,-0.0321113792632613,0.4722260093516699
0.0031957934,0.0053263223,-0.0010652639,0.0,1.7130459e-07,-9.81503,0.2760552608644401,-0.0321052483850687,0.4722331015324165
0.0031957938,0.0053263223,-0.0010652643,0.0,1.7124195e-07,-9.81144,0.2760471814931238,-0.0321025704833005,0.4722380135559921
0.0029294777,0.0053263223,-0.0010652639,0.0,1.7117925e-07,-9.807848,0.2760391021218075,-0.0320998925815324,0.4722429255795677
0.002396845,0.005060006,-0.0010652639,0.0,1.7115835e-07,-9.806652,0.2760310227504912,-0.0320972146797642,0.4722478376031433
0.002130529,0.0045273746,-0.0010652643,0.0,1.7113744e-07,-9.805453,0.2760228401964636,-0.0320967742554027,0.4722526543811394
0.002130529,0.004261058,-0.0010652645,0.0,1.7109565e-07,-9.803059,0.276014608605108,-0.0320973971866404,0.4722574258939096
0.0021305294,0.0042610588,-0.0010652646,0.0,1.7105388e-07,-9.800665,0.2760063770137524,-0.0320980201178781,0.4722621974066797
0.0021305294,0.0042610588,-0.0010652646,0.0,1.7099121e-07,-9.797075,0.2759979515717092,-0.0320994344656188,0.472267024086444
0.0013315805,0.0039947424,-0.001065264,0.0,1.7084494e-07,-9.788693,0.2759889793713163,-0.0321030810137524,0.4722720063654224
0.0010652642,0.0034621092,-0.0010652642,0.0,1.7078226e-07,-9.785103,0.2759800071709233,-0.032106727561886,0.4722769886444007
0.0010652645,0.0031957938,-0.0010652649,0.0,1.706778e-07,-9.779117,0.2759710349705304,-0.0321103741100196,0.4722819709233791
0.00079894846,0.0031957938,-0.0010652645,0.0,1.7059423e-07,-9.77433,0.2759616766011787,-0.0321156460333988,0.4722870868762279
1.8913142e-10,0.0029294777,-0.00079894805,0.0,1.7048976e-07,-9.768345,0.2759522477406679,-0.0321212146522593,0.4722922272298624
3.782628e-10,0.002396845,-0.00026631614,0.0,1.7042707e-07,-9.764753,0.2759428188801571,-0.0321267832711198,0.472297367583497
1.8913142e-10,0.0021305294,3.718475e-11,0.0,1.7038529e-07,-9.762358,0.2759359223575638,-0.0321322728015717,0.4723010330451866
0.0,0.002130529,3.7184745e-11,0.0,1.70239e-07,-9.753977,0.2759323890962671,-0.0321376572927308,0.4723027396660118
0.0,0.002130529,3.7184745e-11,0.0,1.7015545e-07,-9.749189,0.2759288558349705,-0.0321430417838899,0.4723044462868369
-0.00079894846,0.0021305294,4.1544762e-10,0.0,1.700092e-07,-9.740809,0.2759254336935167,-0.0321484432180746,0.4723060866601178
-0.0010652647,0.0021305294,2.2631617e-10,0.0,1.6996744e-07,-9.738417,0.2759301788605108,-0.0321550899646365,0.4723028578388998
-0.0010652645,0.002396845,-5.2732943e-11,0.0,1.6992566e-07,-9.736022,0.2759349240275049,-0.0321617367111984,0.4722996290176817
-0.0013315806,0.0031957938,2.6263966e-10,0.0,1.6990474e-07,-9.734824,0.275939669194499,-0.0321683834577603,0.4722964001964637
-0.001864213,0.0031957938,6.231715e-10,0.0,1.6988386e-07,-9.733627,0.2759493714341847,-0.0321754138310412,0.4722902443418468
-0.002130529,0.0031957938,5.577741e-11,0.0,1.6980026e-07,-9.728838,0.2759624155206286,-0.0321827028290766,0.4722821152062868
-0.0021305294,0.0029294777,3.3482594e-10,0.0,1.6975848e-07,-9.726444,0.2759754596070727,-0.0321899918271119,0.4722739860707269
-0.0021305294,0.0021305294,2.7359895e-10,0.0,1.6971671e-07,-9.7240505,0.2759890500589391,-0.0321976972298624,0.4722655105500982
-0.0021305294,0.001864213,2.2166814e-10,0.0,1.6967493e-07,-9.721657,0.2760051092730844,-0.0322072841650294,0.4722554698821218
-0.0021305287,0.00079894834,3.9220702e-10,0.0,1.696331e-07,-9.719261,0.2760211684872298,-0.0322168711001964,0.4722454292141453
-0.0021305294,0.00026631617,8.557395e-10,0.0,1.6959135e-07,-9.716867,0.2760372277013752,-0.0322264580353634,0.472235388546169
