gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.07004114,-0.04314322,0.00426122,0.0,1.6572606e-07,-9.495403,0.2773768,-0.037517037,0.47105798
-0.088949576,-0.06231798,0.005592814,0.0,1.6468142e-07,-9.435551,0.277919392628324,-0.0382070118756957,0.4706797632034632
-0.109455936,-0.08255799,0.0071907085,0.0,1.6401283e-07,-9.3972435,0.2784619852566481,-0.0388969867513914,0.4703015464069264
-0.15206651,-0.123304375,0.00985385,0.0,1.6175633e-07,-9.267955,0.2790045778849722,-0.0395869616270872,0.4699233296103896
-0.18269286,-0.15180016,0.012250724,0.0,1.5964608e-07,-9.147047,0.2795621580210266,-0.0403535343413729,0.4695262029189858
-0.2506035,-0.21038972,0.018109465,0.0,1.5954164e-07,-9.141064,0.2801366775262832,-0.0412066804267161,0.4691077036487322
-0.26844683,-0.2135854,0.021570673,0.0,1.6346961e-07,-9.366119,0.2807111970315399,-0.0420598265120593,0.4686892043784786
-0.26418608,-0.19760619,0.023433564,0.0,1.6355314e-07,-9.370905,0.2812857165367965,-0.0429129725974025,0.4682707051082251
-0.25885954,-0.18189374,0.025298996,0.0,1.6282189e-07,-9.329008,0.2816361041929499,-0.0435959474458874,0.4679954115275201
-0.25486475,-0.16831161,0.026896998,0.0,1.618608e-07,-9.273942,0.2819718972170686,-0.0442678413766233,0.4677294429684601
-0.25220162,-0.15552844,0.028761204,0.0,1.6044005e-07,-9.192537,0.2823076902411874,-0.0449397353073593,0.4674634744094001
-0.25779417,-0.14194632,0.033555195,0.0,1.5791196e-07,-9.0476885,0.2827852204761905,-0.0458003646258503,0.4670891210204081
-0.26658267,-0.14194615,0.03701721,0.0,1.5724336e-07,-9.009381,0.2834681559740259,-0.046934508864564,0.466557696567718
-0.28016466,-0.15073477,0.04048022,0.0,1.5436011e-07,-8.844183,0.2841510914718614,-0.0480686531032776,0.4660262721150278
-0.31318757,-0.18295918,0.045008767,0.0,1.4915763e-07,-8.546103,0.2848340269696969,-0.0492027973419913,0.4654948476623377
-0.37310788,-0.2452775,0.051670313,0.0,1.4376715e-07,-8.237251,0.2861478812059368,-0.0509744501855287,0.4644807348237477
-0.43915448,-0.31638396,0.058327533,0.0,1.4073761e-07,-8.063671,0.287549624619666,-0.0528349101978973,0.4633993818119975
-0.5038694,-0.3882892,0.06498482,0.0,1.4061226e-07,-8.056489,0.2889513680333951,-0.0546953702102659,0.4623180288002473
-0.6101299,-0.50893027,0.07723374,0.0,1.4157335e-07,-8.111555,0.2903850235435992,-0.0566371031168831,0.4611876070315399
-0.6450175,-0.5472795,0.08229355,0.0,1.4197032e-07,-8.1343,0.291878689851577,-0.0587316699567099,0.4599649113110698
-0.6748453,-0.57843816,0.08761958,0.0,1.4372536e-07,-8.234857,0.2933723561595547,-0.0608262367965367,0.4587422155905998
-0.68922657,-0.590156,0.09214526,0.0,1.4658774e-07,-8.398859,0.2948660224675324,-0.0629208036363636,0.4575195198701298
-0.68603235,-0.5741759,0.0974679,0.0,1.483219e-07,-8.498219,0.296137680340136,-0.0649399552380952,0.4564030336734693
-0.6745834,-0.5400856,0.10358577,0.0,1.4614898e-07,-8.37372,0.2973594753555967,-0.0669421686580086,0.4553104020222634
-0.67271644,-0.5155867,0.10918443,0.0,1.413853e-07,-8.100781,0.2985812703710575,-0.068944382077922,0.4542177703710575
-0.6868305,-0.50866294,0.1153109,0.0,1.3674699e-07,-7.835025,0.2999196480952381,-0.0711729605813234,0.4529912562337662
