gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.7625458877859303e-15,1.7625458959003026e-07,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,2.3500612013610935e-15,-2.3500611945337369e-07,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-2.3525091795182176e-14,3.5250917918006053e-07,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,0.0,0.0,-4.700000000301685e-08,-7.818849445673237e-08
0.0,0.0,0.0,0.0,4.700122402722187e-15,-4.700122406831042e-07,0.0,-4.700000000301685e-08,-7.221542225321897e-08
0.0,0.0,0.0,0.0,2.942472458015615e-14,-1.4712362297331083e-06,0.0,-4.700000000301685e-08,-6.624235010521673e-08
0.0,0.0,0.0,0.0,1.1750305980335688e-14,-5.87515300409791e-07,0.0,-4.700000000301685e-08,-6.026927779068103e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,1.2949816389057255e-14,-1.294981640143078e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,3.236230109509241e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
