gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.03488742,0.0727043,9.389713e-09,0.0,1.4543865e-07,-8.333021,0.27778512,-0.0363475,0.47090927
0.036485307,0.077231675,1.5272809e-08,0.0,1.4491629e-07,-8.303093,0.2775430335928143,-0.0362317168143712,0.4710606623952096
0.038615838,0.08388959,6.5470838e-09,0.0,1.4441487e-07,-8.274363,0.2773009471856287,-0.0361159336287425,0.4712120547904191
0.03914847,0.08335695,-4.2045166e-08,0.0,1.4464466e-07,-8.287529,0.2770588607784431,-0.0360001504431137,0.4713634471856288
0.03834952,0.07669904,-5.227994e-08,0.0,1.457938e-07,-8.35337,0.2768127925149701,-0.0358769050538922,0.4715173384431138
0.037284255,0.07270429,-3.4476876e-08,0.0,1.4644148e-07,-8.390479,0.2765639781437126,-0.0357485133173652,0.4716729530538922
0.035153724,0.06551376,-2.4814623e-08,0.0,1.4792495e-07,-8.475474,0.2763151637724551,-0.0356201215808383,0.4718285676646706
0.033822145,0.06205165,-7.534348e-09,0.0,1.4886513e-07,-8.529344,0.2760780343113772,-0.0354965828922155,0.4719768696407185
0.030626357,0.056192707,7.80714e-09,0.0,1.5139322e-07,-8.674192,0.2758928377844311,-0.0353946133053892,0.472092671017964
0.027430562,0.05352954,1.9705572e-08,0.0,1.5371239e-07,-8.807072,0.275707641257485,-0.0352926437185628,0.4722084723952096
0.02556635,0.052996907,6.481002e-08,0.0,1.5519582e-07,-8.892065,0.2755224447305389,-0.0351906741317365,0.4723242737724551
0.023702133,0.052464277,4.350574e-08,0.0,1.5655388e-07,-8.969877,0.2753399650898203,-0.0350973544371257,0.4724375402994012
0.021571606,0.05219796,1.4812166e-08,0.0,1.5843429e-07,-9.077617,0.2751582719161676,-0.0350065386586826,0.4725500730538922
0.021038972,0.051931642,6.4207666e-09,0.0,1.5929092e-07,-9.126698,0.2749765787425149,-0.0349157228802395,0.4726626058083832
0.018375812,0.04980111,2.3830921e-08,0.0,1.6146383e-07,-9.251196,0.2748041345508982,-0.0348345039041916,0.4727689377245508
0.017044231,0.048203215,2.2396375e-08,0.0,1.6269652e-07,-9.321824,0.2746476191616767,-0.034769812754491,0.4728645904191617
0.01597897,0.046605323,1.0861019e-08,0.0,1.637412e-07,-9.38168,0.2744911037724551,-0.0347051216047904,0.4729602431137724
0.014913704,0.045007426,8.823599e-09,0.0,1.6451426e-07,-9.425973,0.2743345883832335,-0.0346404304550898,0.4730558958083832
0.011984225,0.041012682,2.0716456e-08,0.0,1.6601858e-07,-9.512163,0.2741820074850299,-0.0345873015868263,0.4731481543712574
0.010652645,0.038882148,7.948346e-09,0.0,1.6681251e-07,-9.557653,0.2740295940119761,-0.0345346647305389,0.473240268502994
0.009321064,0.036751624,1.7604203e-08,0.0,1.6771094e-07,-9.609129,0.2738771805389221,-0.0344820278742515,0.4733323826347305
0.007456852,0.034621097,2.0876772e-08,0.0,1.6867203e-07,-9.664197,0.2737504898203592,-0.0344434294011976,0.473408494011976
0.0055926386,0.032490566,3.3003076e-08,0.0,1.695913e-07,-9.7168665,0.2736447583832335,-0.0344162696107784,0.4734715661077844
0.004261058,0.030892668,1.4842243e-08,0.0,1.703226e-07,-9.758766,0.2735390269461077,-0.0343891098203592,0.4735346382035928
0.0021305287,0.029561087,1.3164102e-08,0.0,1.715553e-07,-9.829395,0.2734358482035928,-0.034364150251497,0.4735960646706587
0.0010652647,0.028762143,2.2843139e-08,0.0,1.72203e-07,-9.866505,0.2733479856287425,-0.034352392011976,0.4736476173652694
