gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.037017949,0.0716390355,9.371120628e-09,0.0,-2.902084999999999e-08,1.6627720000000004,0.0007660400000000234,-0.0029330499999999995,-0.0006681700000000235
0.03859072156247544,0.07609525352907663,1.5161751467935163e-08,0.0,-2.970212001964637e-08,1.7018056188605097,0.0005338297249508628,-0.002811414113948911,-0.0005221838899802655
0.040679395895088406,0.08261503917033398,6.802777483367386e-09,0.0,-3.0384058271119855e-08,1.7408778958742648,0.0003016194499017577,-0.0026897782278979057,-0.00037619777996072967
0.041253885121021606,0.08231679995618861,-3.9772571742958724e-08,0.0,-3.036888489194499e-08,1.7400082937131636,6.940917485265263e-05,-0.00256814234184672,-0.00023021166994102726
0.04053027808369351,0.07578603134499018,-5.1281474147937136e-08,0.0,-2.9427414557956784e-08,1.6860653163064843,-0.00016490885156994484,-0.0024413347483030617,-8.29640327987824e-05
0.03949849874184676,0.07115400627308448,-3.515194890392927e-08,0.0,-2.884198823182709e-08,1.652524227897839,-0.00040078776031432506,-0.002310731363457705,6.521952848720369e-05
0.037485167514734775,0.0640613163438114,-2.5668417125559928e-08,0.0,-2.7489255009823187e-08,1.5750202455795677,-0.0006368393123771798,-0.0021798044361493116,0.00021351143418463225
0.035832857650687625,0.060035705117878195,-9.004522224597256e-09,0.0,-2.6575308271119858e-08,1.5226527583497056,-0.0008619040976201031,-0.002054729042633728,0.0003548443545521307
0.03182713342070727,0.053733597585068765,6.620272362023573e-09,0.0,-2.436614379174852e-08,1.3960767151277018,-0.0010375502750491483,-0.0019565691630648654,0.000464837210216007
0.02814893552597249,0.05071046177485265,1.839226176021611e-08,0.0,-2.2098905481335966e-08,1.2661733850687629,-0.001207482809430227,-0.0018607823084478906,0.0005712543614931342
0.02479408542141454,0.049884828020432224,5.851622640933203e-08,0.0,-2.054146206286838e-08,1.1769394282907655,-0.0013774153438113612,-0.0017649954538310822,0.0006776715127701505
0.02216022077799607,0.04936056854381139,4.819708189548133e-08,0.0,-1.9185072298624767e-08,1.0992227622789787,-0.0015490790194464532,-0.001685125433443492,0.0007836863615402478
0.01957658927504912,0.04931871104656189,2.0905675824754456e-08,0.0,-1.7403614931237728e-08,0.9971533143418458,-0.0017209918074657105,-0.001611541312377264,0.0008892671512770178
0.017952007850884088,0.049589211679764246,9.299195789783898e-09,0.0,-1.6325568526522593e-08,0.9353853379174843,-0.001892768624754404,-0.0015383900884086907,0.0009947210805500983
0.01470075384282908,0.04813938175442044,2.194869813948918e-08,0.0,-1.441397557956779e-08,0.8258604518664043,-0.0020580555680386747,-0.0014756881386069065,0.0010955625681445813
0.01229815372298625,0.04671571594891945,2.3884112879174853e-08,0.0,-1.2952034538310415e-08,0.7420960019646365,-0.0022107127111983815,-0.0014334473222004582,0.0011874190176817123
0.010121583588015718,0.045941885257760315,0.00026633060185508645,0.0,-1.1795849312377218e-08,0.675852196463655,-0.002359864891944896,-0.0013948432770137381,0.0012769256188605027
0.00854043002946955,0.04436910340982319,0.0007989579979784106,0.0,-1.0924864341846758e-08,0.6259486719056966,-0.0025090170726914662,-0.001356239231827129,0.0013664322200392376
0.005356146055009823,0.04107756088565816,0.0010652820518756306,0.0,-9.576843654223969e-09,0.548713811394892,-0.0026516738915097204,-0.0013308578717575112,0.001450996388833281
0.0025281702504911605,0.03845311359253439,0.0010652765612197133,0.0,-8.448197151277011e-09,0.4840454400785852,-0.002792840216109982,-0.0013093428821217903,0.0015343326522592737
0.00041857163064832996,0.03555712404872298,0.0010652777689630784,0.0,-7.490654145383107e-09,0.4291830609037337,-0.0029339591748526184,-0.0012879670864440404,0.0016176280550097566
-0.0015152281650294662,0.032927451481335954,0.0010652828966313476,0.0,-6.480766345776043e-09,0.37131868565815473,-0.003053995207698612,-0.0012782715239345113,0.0016877919464018953
-0.003350141088801573,0.030297774854027505,0.001065291610090727,0.0,-5.4785915324164996e-09,0.3138993506876222,-0.0031484345776031653,-0.0012827172789784402,0.0017420164243615033
-0.005111280769351669,0.028008187639489198,0.0010652844072592516,0.0,-4.631089921414526e-09,0.26534138113948913,-0.0032359561493124356,-0.0012909384734774362,0.0017919371709234078
-0.007452141882318266,0.025802314956777997,0.0010652761971139291,0.0,-3.5363170333988246e-09,0.20261598035363448,-0.0033218026243779786,-0.0013003408943684236,0.0018407962587203008
-0.009168809483693516,0.02401606391552063,0.0010652794399810433,0.0,-2.594559017681726e-09,0.14865653241650278,-0.003396535874263251,-0.0013165751021610717,0.0018826816110019684
