gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.07829695,-0.02609898,0.0010652596,0.0,1.6873469e-07,-9.667786,0.2767546,-0.030455574,0.4719328
-0.08495484,-0.02982741,0.0010653036,0.0,1.6769005e-07,-9.607931,0.2769423992513369,-0.0308144982855614,0.4717986935294118
-0.097205386,-0.039148457,0.001598038,0.0,1.6626929e-07,-9.526528,0.2771301985026738,-0.0311734225711229,0.4716645870588235
-0.1169128,-0.05566002,0.0029299627,0.0,1.6459782e-07,-9.43076,0.2773179977540106,-0.0315323468566844,0.4715304805882353
-0.14381072,-0.07989479,0.0045280415,0.0,1.6307261e-07,-9.343372,0.2775502399144385,-0.0319402722780748,0.4713662105989305
-0.17443706,-0.108390585,0.006392549,0.0,1.618608e-07,-9.273942,0.2779451598930481,-0.0325275603475935,0.4710915307486631
-0.20026976,-0.13235909,0.00825626,0.0,1.6108775e-07,-9.229648,0.2783400798716577,-0.0331148484171123,0.4708168508983957
-0.221575,-0.1520665,0.009587753,0.0,1.6062809e-07,-9.203312,0.2787349998502673,-0.033702136486631,0.4705421710481283
-0.24234769,-0.17097494,0.010919303,0.0,1.6021023e-07,-9.179371,0.279232103828877,-0.0344397539828877,0.4701925894438503
-0.26471823,-0.19014964,0.012783444,0.0,1.5977142e-07,-9.154229,0.2798651318074866,-0.0353773379807486,0.4697433743743315
-0.28842044,-0.20879164,0.014913948,0.0,1.5935359e-07,-9.130288,0.2804981597860962,-0.0363149219786096,0.4692941593048128
-0.3062637,-0.22104225,0.017044151,0.0,1.5908198e-07,-9.114726,0.2811311877647058,-0.0372525059764705,0.4688449442352941
-0.31718266,-0.22610225,0.019174471,0.0,1.5895662e-07,-9.107544,0.2816802705454545,-0.0381443102181818,0.4684430023315508
-0.3251722,-0.22743385,0.02103851,0.0,1.5889397e-07,-9.103954,0.2821828930909091,-0.0390107772363636,0.4680672241925134
-0.33422694,-0.22317275,0.024500469,0.0,1.5889397e-07,-9.103954,0.2826855156363636,-0.0398772442545454,0.4676914460534759
-0.3358248,-0.21784642,0.026364582,0.0,1.5895662e-07,-9.107544,0.2831881381818182,-0.0407437112727272,0.4673156679144385
-0.33555853,-0.2106559,0.027962405,0.0,1.5908198e-07,-9.114726,0.2835991994010695,-0.0415750393475935,0.4669912413903743
-0.33396062,-0.20213373,0.029826565,0.0,1.5927003e-07,-9.1255,0.2839951443636364,-0.0424005661818181,0.4666752927272727
-0.33103114,-0.19307898,0.03169081,0.0,1.5945805e-07,-9.136273,0.2843910893262032,-0.0432260930160427,0.4663593440641711
-0.32650375,-0.18402423,0.033288807,0.0,1.5964609e-07,-9.147047,0.2847805440855615,-0.0440455633796791,0.4660474426096256
-0.32091114,-0.17496945,0.035153084,0.0,1.5989681e-07,-9.161413,0.2850874290374331,-0.0447879819786096,0.4657870306417112
-0.3147859,-0.166181,0.037017357,0.0,1.6018933e-07,-9.178174,0.2853943139893048,-0.0455304005775401,0.4655266186737968
-0.30786166,-0.15792523,0.03861535,0.0,1.6048182e-07,-9.194931,0.2857011989411765,-0.0462728191764705,0.4652662067058823
-0.30040476,-0.15020205,0.04021334,0.0,1.6077433e-07,-9.211691,0.2859879753262032,-0.0469866537069518,0.4650195968342246
-0.2929479,-0.14301151,0.041811287,0.0,1.6106685e-07,-9.228451,0.2862249051229946,-0.0476296319550802,0.4648072006096256
-0.27696896,-0.13022833,0.045007214,0.0,1.6169366e-07,-9.264365,0.2864618349197861,-0.0482726102032085,0.4645948043850267
-0.26818052,-0.12463567,0.04660518,0.0,1.6198616e-07,-9.281124,0.2866987647165775,-0.0489155884513369,0.4643824081604278
-0.25007096,-0.113983035,0.04980101,0.0,1.6263387e-07,-9.3182335,0.2868993737860962,-0.0495052970951871,0.4641963437005347
-0.24101625,-0.10865671,0.0511326,0.0,1.6294726e-07,-9.336189,0.2870639550374331,-0.0500421657283422,0.4640363986524064
-0.23196152,-0.103330396,0.052464183,0.0,1.6323976e-07,-9.352949,0.28722853628877,-0.0505790343614973,0.4638764536042781
-0.21305306,-0.09267775,0.055393673,0.0,1.6386659e-07,-9.3888645,0.2873931175401069,-0.0511159029946524,0.4637165085561497
-0.20346569,-0.08735141,0.05672525,0.0,1.6415909e-07,-9.405623,0.2875018822673796,-0.0515744350245989,0.4635982200320855
-0.19387828,-0.081758775,0.05832313,0.0,1.6445158e-07,-9.42238,0.2875885726631016,-0.0520019864770053,0.4634964058395722
-0.18429095,-0.07563351,0.059654683,0.0,1.647441e-07,-9.43914,0.2876752630588235,-0.0524295379294117,0.4633945916470588
