gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.07829695,-0.02609898,0.0010652596,0.0,1.6873469e-07,-9.667786,0.2767546,-0.030455574,0.4719328
-0.08495484,-0.02982741,0.0010653036,0.0,1.6769005e-07,-9.607931,0.2769423992513369,-0.030814498285561497,0.4717986935294118
-0.097205386,-0.039148457,0.001598038,0.0,1.6626929e-07,-9.526528,0.2771301985026738,-0.031173422571122995,0.4716645870588235
-0.1169128,-0.05566002,0.0029299627,0.0,1.6459782e-07,-9.43076,0.27731799775401067,-0.03153234685668449,0.4715304805882353
-0.14381072,-0.07989479,0.0045280415,0.0,1.6307261e-07,-9.343372,0.2775502399144385,-0.03194027227807487,0.4713662105989305
-0.17443706,-0.108390585,0.006392549,0.0,1.618608e-07,-9.273942,0.2779451598930481,-0.03252756034759358,0.4710915307486631
-0.20026976,-0.13235909,0.00825626,0.0,1.6108775e-07,-9.229648,0.2783400798716577,-0.0331148484171123,0.47081685089839576
-0.221575,-0.1520665,0.009587753,0.0,1.6062809e-07,-9.203312,0.27873499985026734,-0.033702136486631014,0.47054217104812834
-0.24234769,-0.17097494,0.010919303,0.0,1.6021023e-07,-9.179371,0.279232103828877,-0.0344397539828877,0.4701925894438503
-0.26471823,-0.19014964,0.012783444,0.0,1.5977142e-07,-9.154229,0.2798651318074866,-0.035377337980748665,0.46974337437433156
-0.28842044,-0.20879164,0.014913948,0.0,1.5935359e-07,-9.130288,0.28049815978609627,-0.036314921978609624,0.46929415930481283
-0.3062637,-0.22104225,0.017044151,0.0,1.5908198e-07,-9.114726,0.28113118776470586,-0.03725250597647059,0.46884494423529416
-0.31718266,-0.22610225,0.019174471,0.0,1.5895662e-07,-9.107544,0.2816802705454545,-0.03814431021818182,0.46844300233155084
-0.3251722,-0.22743385,0.02103851,0.0,1.5889397e-07,-9.103954,0.2821828930909091,-0.039010777236363633,0.4680672241925134
-0.33422694,-0.22317275,0.024500469,0.0,1.5889397e-07,-9.103954,0.2826855156363636,-0.03987724425454545,0.46769144605347596
-0.3358248,-0.21784642,0.026364582,0.0,1.5895662e-07,-9.107544,0.2831881381818182,-0.04074371127272727,0.4673156679144385
-0.33555853,-0.2106559,0.027962405,0.0,1.5908198e-07,-9.114726,0.28359919940106953,-0.04157503934759358,0.46699124139037435
-0.33396062,-0.20213373,0.029826565,0.0,1.5927003e-07,-9.1255,0.2839951443636364,-0.04240056618181818,0.4666752927272727
-0.33103114,-0.19307898,0.03169081,0.0,1.5945805e-07,-9.136273,0.2843910893262032,-0.043226093016042785,0.4663593440641711
-0.32650375,-0.18402423,0.033288807,0.0,1.5964609e-07,-9.147047,0.2847805440855615,-0.044045563379679145,0.46604744260962566
-0.32091114,-0.17496945,0.035153084,0.0,1.5989681e-07,-9.161413,0.28508742903743317,-0.04478798197860963,0.46578703064171123
-0.3147859,-0.166181,0.037017357,0.0,1.6018933e-07,-9.178174,0.2853943139893048,-0.045530400577540105,0.4655266186737968
-0.30786166,-0.15792523,0.03861535,0.0,1.6048182e-07,-9.194931,0.2857011989411765,-0.04627281917647059,0.4652662067058823
-0.30040476,-0.15020205,0.04021334,0.0,1.6077433e-07,-9.211691,0.28598797532620324,-0.046986653706951875,0.4650195968342246
-0.2929479,-0.14301151,0.041811287,0.0,1.6106685e-07,-9.228451,0.28622490512299464,-0.047629631955080215,0.46480720060962566
-0.27696896,-0.13022833,0.045007214,0.0,1.6169366e-07,-9.264365,0.2864618349197861,-0.048272610203208555,0.46459480438502676
-0.26818052,-0.12463567,0.04660518,0.0,1.6198616e-07,-9.281124,0.28669876471657757,-0.0489155884513369,0.4643824081604278
-0.25007096,-0.113983035,0.04980101,0.0,1.6263387e-07,-9.3182335,0.28689937378609626,-0.04950529709518717,0.46419634370053475
-0.24101625,-0.10865671,0.0511326,0.0,1.6294726e-07,-9.336189,0.28706395503743315,-0.05004216572834225,0.4640363986524064
