magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.6348551,-0.21734369,0.7016634,58072118,2_7
-0.64386636,-0.22778545,0.7060506,58562900,2_7
-0.6587502,-0.13360806,0.80256045,59075091,2_7
-0.69448155,-0.14527288,0.79611707,59565273,2_7
-0.7763719,-0.16105787,0.87487316,60077116,2_7
-0.64036876,-0.12346588,0.77222854,60567906,2_7
-0.7059987,-0.1253104,0.74697655,61080088,2_7
-0.69402164,-0.1413838,0.7800237,61570382,2_7
-0.6722138,-0.19177675,0.77107245,62082457,2_7
-0.6760839,-0.13812736,0.76666623,62573183,2_7
-0.65078366,-0.1512638,0.7417121,63063439,2_7
