gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0065801996,0.007893245,0.020313457,-0.03279806,-0.22765723,-9.717748,-0.51114327,-0.23011209,0.7946915
-0.0024814608,-0.014354993,-0.009590232,-0.5350939,-0.2620473,-9.718575,-0.5114026931341463,-0.22948522254878048,0.7941545178536585
-0.007952606,0.0022916857,0.010077635,-0.47902504,0.057827972,-9.703677,-0.5116621162682927,-0.22885835509756097,0.7936175357073171
0.0136560695,0.01093718,0.000973846,-0.17828152,-0.3218441,-9.840638,-0.511921539402439,-0.22823148764634146,0.7930805535609756
-0.005711362,0.00047096625,0.019763269,-0.23669079,-0.2811334,-9.697181,-0.5121809625365854,-0.22760462019512195,0.7925435714146342
0.013228408,0.0055443263,-0.013178057,-0.38646013,-0.13942035,-9.855043,-0.5124403856707317,-0.22697775274390244,0.7920065892682927
-0.0010350074,-0.009380124,0.0252179,-0.04371636,-0.35296136,-9.576311,-0.5126998088048781,-0.2263508852926829,0.7914696071219512
0.017209979,0.00474728,0.016042558,-0.018980546,-0.2718537,-9.710229,-0.5129592319390244,-0.2257240178414634,0.7909326249756098
-0.0031227625,-0.016474556,-0.010462229,-0.5746828,-0.2779313,-9.723988,-0.5132186550731708,-0.2250971503902439,0.7903956428292683
0.013858183,0.014172696,-0.0024282893,-0.045979917,-0.35903603,-9.847626,-0.5134780782073171,-0.22447028293902438,0.7898586606829269
-0.0109156715,-0.0053249407,0.017212363,-0.4483331,-0.09584377,-9.70681,-0.5137375013414635,-0.22384341548780487,0.7893216785365854
0.003526826,0.0074749435,-0.011101608,-0.22161186,-0.38167685,-9.813718,-0.5139969244756097,-0.22321654803658536,0.788784696390244
0.0011642113,0.008144439,0.024106517,-0.27460307,-0.16379566,-9.607773,-0.5142563476097561,-0.22258968058536585,0.7882477142439024
-0.009583742,0.0081211245,0.0013094586,-0.18514892,-0.32869157,-9.722531,-0.5145157707439024,-0.22196281313414634,0.7877107320975609
-0.020182485,0.0024854362,0.0035955878,-0.6752806,-0.062360357,-9.867014,-0.5147751938780488,-0.22133594568292683,0.7871737499512195
0.0024108416,0.013017311,-0.0016769901,0.14458847,-0.32360774,-9.578057,-0.5150346170121951,-0.22070907823170732,0.786636767804878
-0.019746333,-0.0074351043,0.01904627,-0.60611427,-0.021519395,-9.886972,-0.5152940401463415,-0.22008221078048779,0.7860997856585366
0.0030535597,0.0049432684,-0.0097373305,0.027457556,-0.3812286,-9.693748,-0.5155534632804878,-0.21945534332926828,0.7855628035121951
0.0070419963,0.012662131,-0.009871047,-0.15344866,-0.42219394,-9.67369,-0.5158128864146342,-0.21882847587804877,0.7850258213658536
0.005507909,-0.0074523916,0.022230744,-0.33911765,0.08827691,-9.787682,-0.5160723095487805,-0.21820160842682926,0.7844888392195122
0.017012274,0.006330094,0.0041867034,-0.24886844,0.19099599,-9.771331,-0.5163317326829269,-0.21757474097560975,0.7839518570731707
-0.0007515577,0.014789154,0.0066776345,-0.41382277,-0.753292,-9.755346,-0.5165911558170732,-0.21694787352439024,0.7834148749268293
