gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.015089152,0.013529658,-0.19850281,-1.0816875,0.7227682,-10.439711,43051975,2_5
0.011751696,0.0042789048,0.2975385,0.85794675,0.04675299,-9.628236,43062441,2_5
0.049895506,0.05515625,0.39499208,-1.4604809,0.6108659,-11.367475,43066996,2_5
0.04058192,0.06649605,0.2733936,0.2837719,-2.3080025,-8.505907,43071450,2_5
-0.0017310077,0.012643398,0.106908955,1.3208332,-2.0316303,-8.798502,43075954,2_5
-0.0061669103,-0.0195333,-0.16727309,-1.5760663,-0.13090968,-11.235957,43082006,2_5
-0.069985345,-0.06331442,-0.3305617,-0.16149509,-2.4467597,-8.489129,43086465,2_5
-0.058943633,-0.20024385,-0.058121677,-0.844051,0.5261581,-10.649942,43097024,2_5
-0.09970573,-0.20102197,0.16471876,-0.31405365,-1.0878974,-9.200148,43101482,2_5
-0.0657839,-0.2583536,0.35408366,-0.22764298,-0.1421836,-10.293973,43112037,2_5
-0.08297852,-0.25919145,0.16690199,-0.577288,-2.7045417,-9.453957,43116496,2_5
-0.12678538,-0.28420794,-0.069167,0.5667105,-1.8012819,-9.236383,43121002,2_5
-0.1291452,-0.3041991,-0.23562638,0.023969227,-0.18581986,-10.373067,43127053,2_5
-0.17085387,-0.28754142,-0.276682,-0.73285276,-1.130934,-9.7806635,43131511,2_5
-0.17595753,-0.27542415,-0.19877373,0.19891012,0.37524045,-9.09976,43136052,2_5
-0.13076012,-0.23262618,0.2117047,-0.18966371,-0.20707142,-11.132908,43145026,2_5
-0.114248164,-0.19991292,0.32716748,-0.46807468,-0.68527853,-9.228778,43149576,2_5
-0.11441183,-0.16040723,0.2000753,0.35920566,-1.1117166,-9.35521,43160041,2_5
-0.114075,-0.16474514,-0.12325776,-0.0070796288,-2.0939143,-11.055805,43164628,2_5
-0.13141271,-0.13837403,-0.23405159,-0.13090476,0.21801168,-9.247082,43175057,2_5
-0.08698348,-0.13646856,-0.113233626,0.65464836,0.476029,-9.911919,43179608,2_5
-0.057915475,-0.15260081,0.096146174,0.45988166,0.20957282,-9.560139,43184066,2_5
-0.03673849,-0.111362785,0.29100618,-0.9102595,0.12045095,-10.427731,43190073,2_5
0.019682985,-0.103926264,0.31558868,0.33552045,-0.2961874,-9.943116,43194622,2_5
0.016174791,-0.11911976,0.22474739,0.6621608,-1.9002328,-9.019999,43199081,2_5
0.011054755,-0.10812018,0.017067282,-0.9098504,-1.4038773,-10.284035,43205088,2_5
0.015664399,-0.12681098,-0.23985372,-0.4269969,-1.5934099,-10.047828,43209637,2_5
-0.0070762127,-0.14206709,-0.23947845,-0.04249108,-0.414148,-10.357636,43220104,2_5
-0.008314554,-0.10276373,-0.039947,-0.6517658,-0.009604755,-10.167242,43224653,2_5
0.037868835,-0.090226,0.36553806,0.5364681,0.2760964,-10.290106,43235118,2_5
0.0144131975,-0.05803708,0.33122677,-0.7671412,-2.1494694,-10.063714,43239669,2_5
0.011910466,-0.07154893,0.16937123,0.28744593,-0.78049845,-8.883039,43244138,2_5
-0.0010523848,-0.10256094,-0.27277556,-0.50961876,-1.5372665,-10.1708145,43254684,2_5
-0.004828306,-0.11268586,-0.35828763,0.12621215,-0.5131473,-9.047046,43259143,2_5
0.05571359,-0.087470785,0.016482797,0.6224614,1.9494439,-10.135421,43269700,2_5
0.07116302,-0.04218674,0.26965392,-0.3813404,0.19251913,-9.449136,43274158,2_5
0.09881209,-0.010854662,0.41011426,0.011624462,-0.4455948,-10.089668,43278664,2_5
0.14620939,-0.010575796,0.32139203,0.514515,-1.2763761,-9.835512,43284715,2_5
0.10446071,-0.0010772905,0.058768272,-0.5166773,-1.122544,-9.386085,43289176,2_5
0.076942675,0.00081111514,-0.16819675,-0.57115823,-2.3433754,-9.781337,43293679,2_5
0.03834663,-0.009254099,-0.37439102,0.5216193,-0.94577336,-9.210081,43299732,2_5
0.0076894253,-0.018666487,-0.34957722,0.27063426,0.48085353,-9.811058,43304189,2_5
0.013205604,0.011523954,0.13732694,-0.15063374,1.1399825,-9.069798,43314747,2_5
0.065700084,0.023156988,0.39498413,0.68079966,0.99183816,-9.067326,43319205,2_5
0.07777569,0.045974102,0.4069863,-0.5171877,-1.1521807,-11.370209,43323710,2_5
0.06897454,0.07750875,0.30430534,-0.34858274,-1.6565943,-9.10249,43328214,2_5
0.07282093,0.079490066,0.060448766,0.8054664,-1.1462486,-8.6431,43332719,2_5
0.053759903,0.049746487,-0.20596763,-0.20513833,-2.0206275,-10.431705,43337269,2_5
0.036184855,0.034458354,-0.34924653,-0.045811012,-0.31855142,-9.620646,43347737,2_5
0.0043972023,0.035435017,-0.15207057,-0.70972246,1.022449,-9.492946,43352284,2_5
0.025256801,0.040297437,0.12930183,0.53718,1.4074203,-9.625022,43356743,2_5
0.057050925,0.03558449,0.35709476,0.7951757,-0.56577927,-9.11376,43362750,2_5
