gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.024672518,-0.025019968,-0.14270523,-0.62816054,-1.0166018,-10.080479,58059498,2_7
0.035953753,-0.04770271,0.07167339,0.86921436,1.5052578,-9.246988,58069963,2_7
0.059353724,-0.018619072,0.18497837,-0.22922252,-0.55018556,-10.68453,58074513,2_7
0.08849453,-0.0019613095,-0.0654395,0.15045659,-1.7310482,-9.034038,58084977,2_7
0.091315314,-0.012505991,-0.6433982,-0.77717894,-2.6420445,-10.192811,58089528,2_7
0.030474339,-0.016053792,-1.065611,1.044246,-2.429326,-8.779095,58093988,2_7
0.030200224,-0.045501117,-1.2753978,-0.66980743,0.021851644,-10.467663,58099997,2_7
0.02286861,-0.016304677,-1.0997418,0.054557834,-0.57036614,-9.803399,58104542,2_7
0.052937232,0.010503554,-0.7086902,-0.79009306,3.7682433,-9.943297,58109000,2_7
0.09797037,0.09714385,0.053154074,1.0630794,1.3105074,-9.241029,58119557,2_7
0.090405144,0.10979756,0.045534268,0.23645586,-1.872218,-9.392148,58124016,2_7
0.034042012,0.14927411,-0.7455723,-1.1612444,-3.0844336,-9.425013,58134571,2_7
0.024963224,0.097138934,-1.1119003,0.9466154,-0.7716097,-8.268355,58139030,2_7
0.021728074,0.09268087,-1.2355298,-0.46268898,0.6574654,-10.695463,58143534,2_7
0.012560405,0.09953754,-1.0104948,0.8970167,-0.2752143,-8.936176,58149586,2_7
0.009211048,0.15021303,-0.56790316,-0.28272727,2.5951612,-10.218633,58154045,2_7
0.036920276,0.21191193,-0.21651793,-1.9202267,1.1260446,-10.546199,58158552,2_7
0.12838611,0.28301936,0.55158293,1.3310837,0.36104497,-8.948182,58167558,2_7
0.1494957,0.2806591,0.76016974,-1.7828473,0.7745246,-11.129764,58172108,2_7
0.16918387,0.27988002,0.4178225,0.14210601,-2.335436,-8.2514305,58182572,2_7
0.104097046,0.18553987,-0.1749476,0.5830496,-2.0519814,-9.438714,58187146,2_7
0.017097136,0.13576947,-0.494362,0.31298214,-0.2868938,-7.222768,58197587,2_7
0.009958718,0.07047081,-0.21076052,0.014126705,3.7377138,-8.735869,58202139,2_7
0.054308467,0.063504264,0.19028683,0.23115538,2.0640464,-9.470003,58206596,2_7
0.041923035,0.049520396,0.60916996,0.059093744,-0.84176797,-9.216536,58212602,2_7
0.022260716,0.07593567,0.7723707,-0.72856194,0.6802677,-9.248,58217151,2_7
-0.028416816,0.032537926,0.24662074,0.28809777,-2.9852786,-8.484313,58227616,2_7
-0.06814046,0.041874982,-0.20463972,-1.094064,-1.4753921,-10.486608,58232166,2_7
-0.18408664,-0.007330808,-0.44906875,1.251698,1.6085356,-7.5418863,58242631,2_7
-0.1407214,-0.011684488,-0.123074174,0.018911377,2.8407722,-9.272027,58247181,2_7
