gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.024672518,-0.025019968,-0.14270523,-0.62816054,-1.0166018,-10.080479,-0.6348551,-0.21734369,0.7016634
0.035953753,-0.04770271,0.07167339,0.86921436,1.5052578,-9.246988,-0.6349662129469791,-0.2174724416646116,0.7017174961775586
0.059353724,-0.018619072,0.18497837,-0.22922252,-0.55018556,-10.68453,-0.635077325893958,-0.21760119332922317,0.7017715923551172
0.08849453,-0.0019613095,-0.0654395,0.15045659,-1.7310482,-9.034038,-0.6351884388409371,-0.21772994499383477,0.7018256885326758
0.091315314,-0.012505991,-0.6433982,-0.77717894,-2.6420445,-10.192811,-0.6352995517879162,-0.21785869665844637,0.7018797847102344
0.030474339,-0.016053792,-1.065611,1.044246,-2.429326,-8.779095,-0.6354106647348952,-0.21798744832305797,0.7019338808877928
0.030200224,-0.045501117,-1.2753978,-0.66980743,0.021851644,-10.467663,-0.6355217776818742,-0.21811619998766954,0.7019879770653514
0.02286861,-0.016304677,-1.0997418,0.054557834,-0.57036614,-9.803399,-0.6356328906288533,-0.21824495165228114,0.70204207324291
0.052937232,0.010503554,-0.7086902,-0.79009306,3.7682433,-9.943297,-0.6357440035758323,-0.21837370331689274,0.7020961694204686
0.09797037,0.09714385,0.053154074,1.0630794,1.3105074,-9.241029,-0.6358551165228113,-0.21850245498150433,0.7021502655980272
0.090405144,0.10979756,0.045534268,0.23645586,-1.872218,-9.392148,-0.6359662294697904,-0.2186312066461159,0.7022043617755858
0.034042012,0.14927411,-0.7455723,-1.1612444,-3.0844336,-9.425013,-0.6360773424167694,-0.2187599583107275,0.7022584579531443
0.024963224,0.097138934,-1.1119003,0.9466154,-0.7716097,-8.268355,-0.6361884553637485,-0.2188887099753391,0.7023125541307029
0.021728074,0.09268087,-1.2355298,-0.46268898,0.6574654,-10.695463,-0.6362995683107275,-0.21901746163995067,0.7023666503082614
0.012560405,0.09953754,-1.0104948,0.8970167,-0.2752143,-8.936176,-0.6364106812577065,-0.21914621330456227,0.70242074648582
0.009211048,0.15021303,-0.56790316,-0.28272727,2.5951612,-10.218633,-0.6365217942046856,-0.21927496496917387,0.7024748426633786
0.036920276,0.21191193,-0.21651793,-1.9202267,1.1260446,-10.546199,-0.6366329071516647,-0.21940371663378547,0.7025289388409371
0.12838611,0.28301936,0.55158293,1.3310837,0.36104497,-8.948182,-0.6367440200986436,-0.21953246829839704,0.7025830350184957
0.1494957,0.2806591,0.76016974,-1.7828473,0.7745246,-11.129764,-0.6368551330456227,-0.21966121996300864,0.7026371311960543
0.16918387,0.27988002,0.4178225,0.14210601,-2.335436,-8.2514305,-0.6369662459926018,-0.21978997162762023,0.7026912273736129
0.104097046,0.18553987,-0.1749476,0.5830496,-2.0519814,-9.438714,-0.6370773589395807,-0.2199187232922318,0.7027453235511715
0.017097136,0.13576947,-0.494362,0.31298214,-0.2868938,-7.222768,-0.6371884718865598,-0.2200474749568434,0.70279941972873
0.009958718,0.07047081,-0.21076052,0.014126705,3.7377138,-8.735869,-0.6372995848335389,-0.220176226621455,0.7028535159062885
0.054308467,0.063504264,0.19028683,0.23115538,2.0640464,-9.470003,-0.6374106977805178,-0.2203049782860666,0.7029076120838471
0.041923035,0.049520396,0.60916996,0.059093744,-0.84176797,-9.216536,-0.6375218107274969,-0.22043372995067817,0.7029617082614057
0.022260716,0.07593567,0.7723707,-0.72856194,0.6802677,-9.248,-0.637632923674476,-0.22056248161528977,0.7030158044389643
-0.028416816,0.032537926,0.24662074,0.28809777,-2.9852786,-8.484313,-0.637744036621455,-0.22069123327990137,0.7030699006165229
-0.06814046,0.041874982,-0.20463972,-1.094064,-1.4753921,-10.486608,-0.637855149568434,-0.22081998494451296,0.7031239967940814
-0.18408664,-0.007330808,-0.44906875,1.251698,1.6085356,-7.5418863,-0.6379662625154131,-0.22094873660912454,0.70317809297164
-0.1407214,-0.011684488,-0.123074174,0.018911377,2.8407722,-9.272027,-0.6380773754623921,-0.22107748827373613,0.7032321891491985
-0.13841957,0.025153715,0.268116,0.18440266,0.26654208,-9.708247,-0.6381884884093711,-0.22120623993834773,0.7032862853267571
-0.1503863,0.07609113,0.64646244,-0.6795682,0.33641815,-9.636051,-0.6382996013563502,-0.2213349916029593,0.7033403815043157
-0.07037474,0.102702916,0.7589674,-0.17304094,1.3256618,-8.627997,-0.6384107143033292,-0.2214637432675709,0.7033944776818742
-0.05167931,0.11468294,0.5650498,0.5259552,-1.3823028,-8.2483015,-0.6385218272503083,-0.2215924949321825,0.7034485738594328
-0.08794313,0.14873531,-0.25888303,-1.3082186,-2.5172276,-10.121339,-0.6386329401972873,-0.2217212465967941,0.7035026700369914
-0.10589125,0.11349153,-0.51272416,-0.37021407,-1.2967023,-8.048131,-0.6387440531442663,-0.22184999826140567,0.70355676621455
-0.01627035,0.11590273,-0.1050162,0.0134336995,1.7623862,-9.4500885,-0.6388551660912454,-0.22197874992601727,0.7036108623921086
-0.0019279062,0.1334159,0.36780313,0.8723801,0.5667911,-8.484805,-0.6389662790382244,-0.22210750159062886,0.703664958569667
0.011985614,0.16154331,0.6545252,-0.43676814,0.4800005,-9.7245455,-0.6390773919852034,-0.22223625325524043,0.7037190547472256
0.089813784,0.20153664,0.7102421,-0.8258109,1.3829671,-8.797529,-0.6391885049321825,-0.22236500491985203,0.7037731509247842
0.07685069,0.16719192,0.4686047,0.32604587,-1.6925958,-7.877893,-0.6392996178791616,-0.22249375658446363,0.7038272471023428
0.044652298,0.13713984,0.08155217,0.2237847,-3.3417552,-8.744122,-0.6394107308261405,-0.22262250824907523,0.7038813432799014
-0.0064023654,0.073127195,-0.49436587,-0.5534675,-0.901432,-7.940783,-0.6395218437731196,-0.2227512599136868,0.70393543945746
-0.002741132,0.047448337,-0.4524694,-0.29597005,1.6412216,-8.718845,-0.6396329567200987,-0.2228800115782984,0.7039895356350185
-0.0007147013,0.050212223,0.058068465,-0.0932355,1.8804938,-8.6959915,-0.6397440696670776,-0.22300876324291,0.7040436318125771
