magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.5396431,-0.17808971,0.7695742,43077171,2_5
-0.53710556,-0.23176382,0.86576563,43567576,2_5
-0.53813994,-0.1626227,0.85081244,44079556,2_5
-0.5450739,-0.19321099,0.8446132,44570263,2_5
-0.55062884,-0.2299009,0.7082039,45082364,2_5
-0.5415622,-0.21841379,0.7477567,45572640,2_5
-0.5631328,-0.18476911,0.81047523,46063279,2_5
-0.55198115,-0.1668735,0.8398679,46575298,2_5
-0.55339915,-0.16514212,0.84513146,47065722,2_5
-0.55703014,-0.16766395,0.89459455,47577825,2_5
-0.56831616,-0.19343966,0.8579445,48068531,2_5
-0.5903999,-0.20448059,0.8110308,48580196,2_5
-0.5826997,-0.16688468,0.858637,49071036,2_5
-0.60354775,-0.25377238,0.7556638,49561727,2_5
-0.59073716,-0.20371248,0.79280525,50073430,2_5
-0.58459246,-0.18651411,0.8791949,50564207,2_5
-0.5959488,-0.21201646,0.75684214,51076096,2_5
-0.6150569,-0.2627051,0.8707534,51566397,2_5
-0.59699905,-0.23280919,0.82293284,52078213,2_5
-0.61452764,-0.1839277,0.7765079,52569021,2_5
-0.6172457,-0.26192582,0.8343615,53059379,2_5
-0.60832566,-0.168283,0.8250431,53571267,2_5
-0.6280951,-0.16070488,0.8622566,54062025,2_5
-0.6159441,-0.147315,0.78185594,54574159,2_5
-0.62133193,-0.25609416,0.7363713,55064469,2_5
-0.6167108,-0.20907952,0.6994716,55576672,2_5
-0.604178,-0.21801856,0.7215987,56067419,2_5
-0.61505455,-0.17355925,0.78898376,56578872,2_5
-0.6124045,-0.17212743,0.76840067,57069688,2_5
-0.62591517,-0.22374102,0.6934188,57581700,2_5
