gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.03150544,-0.007796002,-0.6321591,-1.001783,0.46923038,-10.485601,38032200,2_6
0.025621016,-0.024162976,-0.5846698,-0.55083287,-0.9852947,-9.310666,38036752,2_6
0.024182688,-0.033189893,-0.038506698,0.79613423,2.2624786,-8.972553,38047215,2_6
0.056450024,-0.07012485,0.5692685,-0.1991787,2.158002,-10.684412,38051765,2_6
0.014470032,-0.05483271,0.39733768,0.74625474,-3.5695019,-8.225403,38062231,2_6
-0.022497837,-0.06812253,-0.011224681,0.14478059,-0.92848045,-10.282794,38066782,2_6
-0.0768143,-0.06952728,-0.40424538,-1.282939,-2.0178943,-9.205324,38071240,2_6
-0.1599209,-0.07168981,-0.63342655,0.088387996,-1.9756973,-8.701654,38077247,2_6
-0.21044406,-0.06084508,-0.48422638,0.10658348,1.4167156,-9.506567,38081797,2_6
-0.22975837,-0.017578773,0.30642247,0.019466128,1.2436721,-9.606146,38092263,2_6
-0.21674487,0.067577146,0.6168642,-0.7919924,-0.15873888,-9.717146,38096815,2_6
-0.208292,0.09205857,0.29757974,0.2898062,-1.8188761,-8.7079315,38107280,2_6
-0.19940147,0.09573766,-0.19115013,-0.37767458,-2.527313,-9.634659,38111830,2_6
-0.24074687,0.10719081,-0.5496769,-0.9596039,-3.0922098,-9.308442,38116288,2_6
-0.24427311,0.06287353,-0.6365189,0.60966146,0.11058029,-8.089287,38122295,2_6
-0.20876285,0.046594474,-0.3905666,0.43024015,2.1338906,-9.485635,38126846,2_6
-0.17745143,0.06514765,-0.00880338,-0.75197816,1.2139622,-9.906831,38131304,2_6
-0.12312138,0.068725094,0.6247633,1.1548841,0.8699869,-8.278054,38141861,2_6
-0.07660649,0.051969457,0.5128477,-0.5094348,-1.2361693,-9.943379,38146320,2_6
-0.11948281,0.043971345,0.2000389,-0.9567643,-2.4345357,-8.682641,38150825,2_6
-0.13192074,0.005661186,-0.2870279,0.08283865,-3.5701387,-8.050729,38156880,2_6
-0.14984404,-0.044340406,-0.5886854,1.0661075,-0.42381167,-8.697423,38161336,2_6
-0.15039378,-0.054782357,-0.60774446,-0.6510269,0.6366755,-9.800559,38165841,2_6
-0.15581007,-0.03583072,-0.28492448,-0.94694895,0.29109907,-9.45442,38171893,2_6
-0.095522776,-0.017752478,0.1723043,0.6354197,2.6335776,-8.049326,38176352,2_6
-0.0065741786,0.034355108,0.64180285,-1.1905112,-0.6929366,-10.508842,38186909,2_6
-0.013431576,0.050080713,0.39615253,-0.47454923,-2.0036283,-8.792938,38191367,2_6
-0.011786403,0.02446198,0.024225235,1.1391209,-3.32687,-8.513052,38195895,2_6
-0.045901354,0.007471265,-0.3614477,0.006245458,-1.1867328,-9.440786,38200378,2_6
-0.05228441,-0.0131232785,-0.62665874,-1.0810612,-1.4742993,-9.220804,38204882,2_6
-0.08137564,-0.014857142,-0.6165818,-0.32499766,0.5249334,-9.16177,38209432,2_6
-0.09413252,-0.012939823,-0.08495948,0.36403984,2.383764,-8.88515,38219898,2_6
-0.030033143,-0.023052808,0.5299194,1.1451851,0.66188115,-8.498416,38224479,2_6
-0.0360756,0.005728367,0.61069036,-1.0104468,-0.7343963,-10.502566,38228907,2_6
-0.016949508,0.028630361,0.4159213,-0.13855733,-1.6644887,-8.911156,38234914,2_6
-0.013046578,-0.009743065,-0.010365177,0.43331212,-3.2280142,-8.602751,38239466,2_6
-0.065965526,-0.016562685,-0.621466,-0.85385394,-0.84254116,-10.084357,38249930,2_6
-0.09605644,-0.027087336,-0.5281712,-0.2507825,0.5373799,-8.958544,38254480,2_6
-0.005689458,-0.006779186,0.24504597,0.082161486,0.6265134,-10.002787,38264945,2_6
0.0053567793,0.07393817,0.5722629,-1.3868611,0.7535782,-10.55463,38269495,2_6
0.04189354,0.09174006,0.5338231,0.7229909,-1.1298174,-8.02312,38273955,2_6
0.02759355,0.06929044,0.260365,0.36378548,-2.4247777,-9.278068,38279961,2_6
0.061688177,0.08791666,-0.17872445,-1.0846231,-1.3262972,-10.19556,38284511,2_6
0.01701946,0.016718473,-0.56141317,1.3910027,0.6011139,-8.533282,38294977,2_6
0.03594291,0.034168027,-0.33589438,-0.43270582,1.1922584,-10.076952,38299527,2_6
0.049408156,0.04225473,0.023860494,-1.1511219,0.60567605,-10.056885,38304013,2_6
0.054776628,0.052163877,0.38475806,0.96381813,1.8430403,-8.412271,38308491,2_6
0.07227574,0.008544689,0.58551604,0.80717665,-0.12706289,-9.496435,38314543,2_6
0.094937146,0.027695797,0.42841595,-1.2491832,-0.9028538,-10.045874,38319002,2_6
0.07330224,0.01004647,0.15121204,-0.2321118,-2.5962136,-9.08464,38323507,2_6
0.007282678,-0.039820388,-0.2917838,0.7866232,-2.7994022,-9.397914,38329559,2_6
-0.037706893,-0.05152083,-0.549956,-0.48781428,-0.25710848,-9.778483,38334018,2_6
-0.06394934,-0.055532303,-0.22056796,0.721934,2.6139562,-9.395714,38344575,2_6
-0.029433897,-0.03444278,0.21572502,0.5660708,1.4728084,-9.685532,38349034,2_6
0.01985479,0.03195989,0.51435876,0.38151503,0.06423485,-10.028506,38359591,2_6
0.026153121,0.04924327,0.29303148,-0.021414116,-2.8171194,-9.500903,38364050,2_6
0.043956954,0.06890824,-0.068216436,-0.83278924,-1.8073651,-9.384145,38368556,2_6
0.049739655,0.054467246,-0.45496592,0.06600083,-1.4950478,-9.487877,38374607,2_6
0.037067138,0.03764928,-0.54710233,0.13189429,-0.08526706,-9.807278,38379065,2_6
0.031098306,0.03240777,-0.3793038,0.31336066,0.78338826,-9.318391,38383570,2_6
0.09194594,0.061036207,0.3436919,0.07808848,2.1920407,-9.894865,38394082,2_6
0.10454099,0.048764892,0.5770884,0.24770316,-0.9620125,-9.111925,38398587,2_6
0.11243342,0.0657175,0.5354631,-0.092578135,-0.65813047,-9.652439,38403093,2_6
0.12617494,0.02742666,0.16904882,-0.0063622016,-1.6936404,-10.485149,38409097,2_6
0.07145654,0.0065409364,-0.2583551,-0.926068,-3.4581492,-9.385669,38413602,2_6
0.028826507,-0.0059787887,-0.54785335,0.57519925,-0.96993107,-8.827042,38418108,2_6
0.046312865,-0.03487743,-0.59567624,-0.5797049,0.7930129,-10.13179,38424113,2_6
0.018577006,-0.03360764,-0.32101634,0.64234614,0.7171448,-9.770621,38428618,2_6
0.06434868,0.022550652,0.43902203,-0.45088142,1.5808433,-10.272957,38439131,2_6
0.07323497,0.033558983,0.63045764,-0.05713939,-0.19181736,-10.01446,38443637,2_6
0.068549916,0.02914434,0.48918587,-0.018006805,-2.5630085,-9.0781,38448169,2_6
0.034717876,0.024393309,0.15532786,0.28291807,-1.4986296,-9.512196,38452644,2_6
0.036117144,0.008173932,-0.23913833,-0.37054327,-2.0825725,-9.967859,38457193,2_6
0.011981435,-0.022046022,-0.5487881,-0.30431917,-2.0506086,-9.694229,38461655,2_6
-0.027421929,-0.027850302,-0.49491608,-0.020925334,1.1945049,-9.779839,38472209,2_6
-0.0036432957,0.00075741444,0.20586179,0.20716366,1.6518116,-9.4524555,38481175,2_6
0.034303546,0.020944906,0.63276434,0.13956703,0.7913161,-10.597834,38485678,2_6
0.02202425,0.03200128,0.25621837,0.38310325,-2.1953995,-8.734055,38496189,2_6
-0.009030863,-0.0038833302,-0.2155295,0.2552893,-1.7269652,-10.423441,38500694,2_6
-0.029632568,-0.005571141,-0.5165796,-1.5882641,-2.2585726,-10.306406,38505198,2_6
-0.08364652,-0.04200001,-0.6401673,0.90126586,-0.5515222,-8.379769,38511205,2_6
-0.06798533,-0.08198261,-0.3847487,0.29769826,2.2666368,-10.139236,38515709,2_6
-0.04405103,-0.073233224,-0.007615077,-0.41529238,1.4268196,-10.465709,38520243,2_6
-0.009864322,-0.029329896,0.61572623,0.91504717,1.3603625,-9.570171,38529227,2_6
0.02668058,-0.028168298,0.5675525,-1.5204958,-0.90305734,-11.342462,38533731,2_6
0.052734245,-0.010260443,0.053164523,-0.36313385,-3.3040123,-9.028725,38544239,2_6
0.02845497,-0.054756902,-0.5240316,1.6643974,-0.5188651,-8.748413,38548746,2_6
0.02456611,-0.046584714,-0.39555085,-0.26266998,-0.33747703,-9.098796,38559255,2_6
0.04869575,-0.035673715,0.018212685,0.5621133,2.692945,-9.025008,38563760,2_6
0.06995162,-0.035182815,0.39859286,0.08761273,2.1745563,-10.426995,38568265,2_6
0.1070111,0.026133835,0.61677116,-0.77243906,-0.8015505,-10.229751,38574271,2_6
0.055909596,0.012013374,0.4783445,0.7306444,-2.3442864,-8.790801,38578776,2_6
0.0072376016,0.019545645,-0.26285496,-1.3430946,-2.7155244,-10.012366,38589288,2_6
-0.051305484,-0.016930947,-0.5866034,0.10855471,-1.8199917,-8.980868,38593792,2_6
-0.05346619,-0.04881106,-0.2575922,0.078075066,1.6280069,-10.456051,38604303,2_6
-0.047007002,-0.022648523,0.16072431,-0.45683804,0.9115052,-9.592222,38608807,2_6
-0.033202376,0.0059436355,0.51197433,0.53312564,1.4847165,-9.296223,38613312,2_6
0.006126007,0.02462745,0.60342956,-0.19860162,0.16694516,-10.765454,38619320,2_6
0.0127795385,0.05857002,0.3810379,-0.38311332,-2.3284287,-10.250179,38623823,2_6
-0.00012620422,0.032725066,-0.020769803,0.11790687,-3.2292237,-9.042199,38628358,2_6
-0.011825045,0.02535833,-0.5947473,-1.402243,-0.8318864,-10.285823,38638839,2_6
0.0132282805,0.039008092,-0.47594038,0.52116966,0.4298011,-9.088107,38643346,2_6
0.011464967,0.021233106,-0.1566292,1.0952846,2.5216563,-10.205042,38647849,2_6
0.074175544,0.04750435,0.29290915,-1.0135276,1.4859948,-11.073505,38653855,2_6
0.06208893,0.07677102,0.59573597,0.11649416,-0.49901026,-8.912651,38658360,2_6
0.06747274,0.038213458,0.55554813,0.9535822,-0.58133745,-9.473131,38662865,2_6
0.06555938,0.0362371,0.27917176,-1.2028887,-0.8054656,-10.80025,38668871,2_6
0.010172748,0.017256124,-0.18005945,-0.45754427,-4.0608654,-9.161757,38673376,2_6
-0.025981583,-0.07280252,-0.5640661,-1.1910218,1.2487913,-11.248342,38683887,2_6
-0.04333079,-0.07234327,-0.37672538,-0.49903345,-0.5312014,-9.025838,38688391,2_6
0.02592381,-0.057245158,0.42748046,-0.41364118,1.7626754,-11.099656,38698903,2_6
0.04080833,-0.013531185,0.60954845,-0.6959428,-0.1478941,-10.014692,38703408,2_6
0.010751328,-0.005683664,0.47913477,1.2512245,-2.8684373,-8.94895,38707912,2_6
0.00888773,-0.014427919,-0.18420728,-0.9657976,-2.7336023,-9.601716,38716922,2_6
-0.015468317,-0.008113229,-0.5249299,0.64831096,-1.7926103,-8.850508,38721428,2_6
-0.028676935,-0.06572693,-0.47780186,0.29168326,1.363405,-10.117276,38731937,2_6
0.0032889256,-0.055822626,0.06937696,-0.42256752,1.7231193,-10.588268,38736472,2_6
0.0306147,-0.021933476,0.57899797,0.5255301,0.16637969,-9.5060005,38746953,2_6
0.023034535,0.0027247178,0.44994262,-0.7735123,-0.6522464,-10.592708,38751458,2_6
-0.010297088,-0.025851235,-0.26008323,0.17478614,-2.6431139,-9.898931,38761969,2_6
-0.03277981,-0.020627577,-0.54025716,-0.13899446,-0.25047937,-9.889863,38766473,2_6
-0.018110106,-0.013766107,-0.5113811,-1.0846943,-0.21796753,-10.012416,38770978,2_6
-0.019564653,-0.0063614734,-0.23587593,1.1803421,1.2045991,-9.089367,38776985,2_6
0.022440402,-0.0052666077,0.1945948,0.53014225,2.558369,-10.79268,38781491,2_6
0.06508344,0.068651386,0.51524127,0.42189446,-1.6693192,-8.946744,38792001,2_6
0.06943776,0.05065843,0.309003,0.29967585,-0.8431131,-10.064324,38796505,2_6
0.048628602,0.025903532,-0.4061575,0.20252106,-3.6451204,-9.014147,38807022,2_6
0.019360427,-0.0046236627,-0.5242449,0.9841847,1.1918013,-9.934007,38811521,2_6
0.043961782,0.0030287227,-0.39477828,-1.4535451,0.9985241,-10.610477,38816031,2_6
0.048581228,0.015012237,-0.0780965,0.42849457,0.30280042,-8.84492,38820530,2_6
0.04437222,-0.011816053,0.30192456,1.1053698,1.8975567,-9.665339,38826537,2_6
0.07376477,0.029720237,0.5336178,-1.0753641,0.97538567,-10.863092,38831042,2_6
0.033315994,0.020269416,0.14219987,0.621548,-2.0961869,-9.851389,38841553,2_6
0.032210764,0.035056524,-0.25655788,-0.94004786,-0.9412603,-10.279241,38846057,2_6
0.0055028275,-0.02546946,-0.48023003,0.50570923,0.65628207,-10.10305,38856569,2_6
0.0229243,-0.017735342,-0.2320009,0.20290886,1.7329854,-10.422984,38861073,2_6
0.061205104,-0.0042769327,0.08745674,-0.6616071,0.7834384,-9.915405,38865579,2_6
0.088862576,-0.0013315098,0.39782628,0.5037809,0.9871151,-9.6282215,38871585,2_6
0.10290016,3.149314e-05,0.52292466,-0.18213092,0.14351952,-9.899133,38876089,2_6
0.10244842,0.015497362,0.39046484,0.10522366,-1.1642183,-9.660448,38880615,2_6
0.06238691,-0.022449302,-0.267459,-0.030544713,-2.4117613,-9.292919,38889603,2_6
-0.010956163,-0.053371802,-0.48068726,-0.27505782,0.025753735,-9.677281,38894108,2_6
-0.03667728,-0.05205405,-0.39716533,-0.2590741,0.14343493,-10.242447,38904620,2_6
-0.05080369,-0.028398773,0.26179847,0.7943882,2.1360338,-9.680999,38913630,2_6
-0.03706084,0.02796958,0.55334044,-0.11151343,-0.03403476,-10.190025,38918133,2_6
-0.048869204,0.05996575,0.17505372,0.54956335,-3.4927392,-8.995737,38928644,2_6
-0.05535428,0.05355623,-0.2464539,-0.07163977,-1.1676714,-9.956797,38933149,2_6
-0.07523592,-0.000864227,-0.5348503,0.9792,0.039709743,-9.027477,38943661,2_6
-0.06265834,0.0054657348,-0.27231786,0.31810346,2.1539335,-10.118533,38948165,2_6
-0.014760937,0.010164366,0.088722855,-0.98035705,0.38907287,-10.706241,38952715,2_6
0.008738043,0.026859356,0.3856446,0.75865966,1.4856924,-9.312891,38957177,2_6
0.027069598,0.026264977,0.5661231,0.19574237,-0.119833626,-9.582244,38961679,2_6
0.044167068,0.01849436,0.48416165,-0.72160804,-0.82633245,-10.2844515,38966184,2_6
0.053692345,0.020928679,-0.025777437,0.21605414,-2.5654242,-9.596489,38976694,2_6
0.020562053,-0.04047799,-0.5364345,0.06200363,-0.34389576,-9.738178,38985706,2_6
0.026757319,-0.04296453,-0.37748986,-0.18113546,0.6644473,-9.994228,38990254,2_6
0.05169916,-0.030280793,-0.01788415,-0.45872715,1.2920443,-9.9064865,38994714,2_6
0.07255166,-0.032028504,0.40122432,0.73503697,2.2438624,-9.432723,39000720,2_6
0.10364114,0.0025557152,0.6127858,-0.008532968,-0.6767688,-9.925382,39005270,2_6
0.09096288,0.0041819187,0.5130982,-0.22865404,-0.07405073,-10.700904,39009732,2_6
0.076461434,0.0036339078,0.15557046,-0.36812365,-3.338723,-9.671133,39015736,2_6
-0.0054020225,-0.014856244,-0.27503645,-0.04197579,-2.700828,-9.077971,39020286,2_6
-0.01002957,-0.027788738,-0.54393435,-0.53000546,0.2950845,-10.2350025,39024767,2_6
-0.058202084,-0.03844275,-0.37960798,1.5366635,2.2935212,-9.048708,39033754,2_6
-0.018916823,-0.045144293,-0.010125342,-1.1922985,0.9044509,-10.8870735,39038259,2_6
-0.0002201316,0.009772547,0.47627217,-0.04356048,1.2672617,-9.808353,39048770,2_6
-0.023868164,0.01313984,0.3619503,0.42942476,-3.1349754,-9.260043,39057825,2_6
-0.042018887,0.015430992,-0.15762754,-0.9028394,-0.27161354,-10.6243105,39062284,2_6
-0.07831339,-0.053074308,-0.5596606,1.0013655,-0.40615895,-9.201428,39072841,2_6
-0.04447157,-0.013266333,-0.34556738,0.067569524,1.3946536,-10.529512,39077300,2_6
-0.03695117,0.019638604,-0.033911023,-1.0493062,1.1809914,-10.18017,39081805,2_6
0.02581511,0.029971996,0.38854098,0.98119944,1.7395589,-9.11714,39087857,2_6
0.07216354,0.07058989,0.582275,-0.02823155,-0.59465796,-10.200901,39092317,2_6
0.08755347,0.10524662,0.4704253,-0.86617595,0.291924,-10.357626,39096830,2_6
0.072959304,0.073263526,-0.19450776,-0.639529,-2.7030952,-10.364799,39105830,2_6
0.045038808,0.046657972,-0.48011124,-0.46017796,-0.96838206,-9.423585,39110381,2_6
0.03747124,0.054088455,-0.45198837,-0.04655695,1.06536,-9.699298,39120846,2_6
0.050444257,0.018674523,0.019687634,1.2217429,1.8209041,-9.25093,39125410,2_6
0.07088247,0.057349566,0.5663157,-0.46700183,2.0912528,-10.413779,39135862,2_6
0.081266105,0.022659859,0.44773674,0.14931001,-3.1979454,-9.509404,39140414,2_6
0.015003313,0.018610602,0.13588162,-0.6219715,-2.9105995,-9.394622,39144871,2_6
-0.024203846,-0.011068437,-0.2845906,0.2677965,0.05588917,-9.284565,39150879,2_6
-0.049716692,-0.05950362,-0.54490644,0.0011576271,-2.0890954,-9.866113,39155428,2_6
-0.08733618,-0.09427784,-0.54286295,0.6947458,0.23752996,-9.507371,39159889,2_6
-0.09722187,-0.07674725,-0.2065677,-1.2182015,1.6645457,-10.581165,39165895,2_6
-0.0345878,-0.062037434,0.22228095,0.32671002,2.5047529,-9.351938,39170443,2_6
-0.010482925,-0.02438549,0.5797504,-1.0397824,0.61880714,-10.521196,39180909,2_6
0.0004147956,-0.009105786,0.3355853,0.3553432,-1.3760067,-9.222742,39185459,2_6
-0.07895512,0.003492396,-0.41236502,-0.9237514,-0.5713815,-10.3194275,39195925,2_6
-0.0732312,-0.034313843,-0.5571131,0.3013976,-0.63920647,-8.882623,39200475,2_6
-0.071405426,-0.04346511,-0.462366,0.9004679,0.80752474,-9.517681,39204938,2_6
-0.063674115,0.0016256293,0.30209023,-0.681652,1.9643341,-10.131055,39215492,2_6
-0.023415552,-0.011332753,0.55108905,1.0408264,0.5428542,-9.665363,39219950,2_6
-0.032209467,-0.007169707,0.2528919,0.016466739,-0.023327412,-8.720054,39230507,2_6
-0.04735307,-0.05094845,-0.16508901,0.57989955,-2.9426224,-9.658219,39234966,2_6
-0.07982494,-0.050741617,-0.47381517,-0.9094202,-2.380905,-10.779707,39239470,2_6
-0.13311565,-0.035551313,-0.53226095,-0.08601502,-0.008036194,-9.501916,39245522,2_6
-0.083607405,-0.03750355,-0.3172488,-0.3421554,2.0054774,-9.780578,39249981,2_6
-0.059347287,-0.018977351,-0.005285708,1.2090013,1.2937063,-9.267163,39254486,2_6
-0.025525387,0.011045345,0.41458374,-0.17994797,0.26701987,-10.298408,39260538,2_6
0.065592185,0.06681341,0.561012,-0.48219654,1.8346399,-10.332387,39264997,2_6
0.058301885,0.07319499,0.08273402,-0.5194807,-2.034804,-9.458993,39275554,2_6
0.09625318,0.050440423,-0.31983504,-0.10163535,-0.13604634,-9.545907,39280015,2_6
0.09026829,0.03222779,-0.51713544,0.04124832,-2.4268403,-9.82538,39284520,2_6
0.05003855,-0.02011054,-0.49581122,1.1258599,0.27114227,-9.268598,39289022,2_6
0.052072152,-0.00083129917,-0.21508923,-1.487873,1.6452526,-10.999507,39295029,2_6
0.077721976,-0.0025412447,0.16580139,-0.14337726,1.7615979,-9.128161,39299533,2_6
0.067996904,-0.0032932076,0.5130175,-1.0922966,0.78440815,-10.925964,39310046,2_6
0.058017395,0.009006451,0.2852823,-0.21175101,-1.4753627,-9.333198,39314549,2_6
-0.056347962,-0.027053285,-0.36692473,-0.670583,0.25464505,-10.647192,39325060,2_6
-0.068559244,-0.033757906,-0.49008727,-0.678503,-0.62853354,-9.398979,39329565,2_6
-0.09935654,-0.04567566,-0.39875716,1.3272026,0.19907562,-9.113495,39334070,2_6
-0.06544149,-0.040096935,-0.0556264,0.24286301,1.7329518,-10.549827,39340076,2_6
-0.03588145,0.0072802817,0.32538253,-1.1615248,1.389016,-10.417612,39344584,2_6
0.00044187426,0.04198733,0.5092748,0.9749322,0.047923766,-9.255989,39349087,2_6
0.022303194,0.06409579,0.299615,-0.8741663,-0.436452,-9.589422,39358141,2_6
-0.00021670318,0.07976,-0.04620336,0.78309786,-3.233167,-9.000601,39362599,2_6
0.014176403,0.034629583,-0.457875,-0.019783054,-0.74563205,-10.2091055,39373157,2_6
0.019290313,0.021920677,-0.40246272,-0.30640185,0.61336434,-10.106709,39377655,2_6
0.058711577,0.043053217,0.2913178,1.0688082,1.489972,-9.016021,39388173,2_6
0.06374013,0.03833912,0.54788584,-0.064000875,-0.16877119,-10.129163,39392632,2_6
0.050188065,0.038926665,0.5508736,-0.2382625,0.6403292,-9.750273,39397136,2_6
0.053796813,0.012620529,0.24790832,0.07223103,-3.9664686,-9.918127,39403189,2_6
-0.038304467,-0.0045147524,-0.16675982,-0.4182087,-2.537251,-9.66812,39407647,2_6
-0.060115382,-0.025222713,-0.4560832,-0.46461958,0.09983272,-9.4313965,39412152,2_6
-0.06731368,-0.024788437,-0.563461,-0.14886741,-1.4574794,-9.777385,39418203,2_6
-0.09369784,-0.053649064,-0.3377873,1.6207621,1.4683622,-9.288829,39422665,2_6
-0.018666515,0.058635477,0.39488035,-0.66928506,1.3236694,-9.606891,39433219,2_6
0.01306902,0.0623207,0.61024123,1.6225425,-1.0334439,-8.690895,39437679,2_6
0.09851552,0.079309985,0.13951588,-0.57146776,-1.8332443,-9.5133915,39448235,2_6
0.052681457,0.008178312,-0.2929711,0.8349238,-4.440538,-8.761869,39452696,2_6
0.0641832,-0.0028742165,-0.5163984,-0.20101644,0.3720824,-10.49594,39457199,2_6
0.057340488,-0.058723416,-0.29909754,1.0463914,1.346805,-8.39542,39467710,2_6
0.08182576,-0.08610065,0.12836276,1.0718681,2.094276,-9.654259,39472214,2_6
0.093390346,-0.036096517,0.5674411,0.4265068,-0.38383088,-8.956526,39482726,2_6
0.075486965,-0.05854192,0.40183783,0.408962,-2.78515,-9.79014,39487232,2_6
0.052846845,-0.05027989,0.08049859,-1.1751477,-0.9194976,-10.027156,39491736,2_6
0.023455694,-0.052839987,-0.32506603,0.21838486,-1.9968305,-8.413052,39497742,2_6
