gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,2.96455424960851e-15,0.0,0.0,-4.700000000301685e-08,-7.480128888515125e-08
0.0,0.0,0.0,0.0,5.9291084727472405e-15,-5.929108493063495e-07,0.0,-4.700000000301685e-08,-6.960257786792212e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-6.440386679518184e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,1.035445756960531e-14,-5.177228779018606e-07,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,3.5574650889423e-14,-1.7787325461426917e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,1.5037594023589512e-15,-7.518796962813212e-08,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,1.628356604235255e-14,-1.6283566068864275e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,6.680988173926716e-15,-6.680988189344816e-07,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,1.035445756960531e-14,-1.035445757580078e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,2.7389903313137335e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,3.114930181903471e-14,-1.5574650920058275e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,1.4607948472495589e-15,-1.460794845087321e-07,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,1.8496240590781585e-14,-1.8496240610232917e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,3.553168633431361e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,1.4865735750212383e-14,-7.432867885626138e-07,0.0,-4.667987889284131e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6198711127487524e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,1.3276047264104427e-14,-6.638023624105927e-07,0.0,-4.568098826290834e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,3.2653061221393664e-14,-1.6326530616339596e-06,0.0,-4.528555994087746e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-3.999999998628107e-14,2.000000000279556e-06,0.0,-4.5354457585411456e-08,-5.403866809583491e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,0.0,-4.5872180547135155e-08,-4.624060145896891e-08
0.0,0.0,0.0,0.0,1.477980666646338e-14,-1.4779806658538064e-06,0.0,-4.638990342559213e-08,-3.8442534877614065e-08
0.0,0.0,0.0,0.0,3.1815252409995404e-14,-2.000000000279556e-06,0.0,-4.681524974625706e-08,-3.064446829625922e-08
0.0,0.0,0.0,0.0,3.114930181903471e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-4.192266378488796e-08
0.0,0.0,0.0,0.0,-5.886143917637848e-15,5.886143927824605e-07,0.0,-4.700000000301685e-08,-5.4919441494494237e-08
0.0,0.0,0.0,0.0,5.843179362528456e-15,-2.921589690174642e-07,0.0,-4.700000000301685e-08,-6.791621909307821e-08
0.0,0.0,0.0,0.0,-8.592911021878462e-17,4.296454747532152e-09,0.0,-4.700000000301685e-08,-7.908700316860973e-08
0.0,0.0,0.0,0.0,3.0075188047179024e-15,0.0,0.0,-4.700000000301685e-08,-6.609022557002575e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-5.3093447860419474e-08
0.0,0.0,0.0,0.0,8.936627277465143e-15,-8.93662727818878e-07,0.0,-4.700000000301685e-08,-4.00966702618355e-08
0.0,0.0,0.0,0.0,1.6197636932133765e-14,-8.098818469193247e-07,0.0,-4.700000000301685e-08,-3.174006446560185e-08
0.0,0.0,0.0,0.0,-5.134264242928152e-15,0.0,0.0,-4.700000000301685e-08,-3.9538131102467844e-08
0.0,0.0,0.0,0.0,1.7830289999820894e-14,-1.7830290008902239e-06,0.0,-4.700000000301685e-08,-4.733619768382269e-08
0.0,0.0,0.0,0.0,7.948442562888679e-16,-7.948442615202111e-08,0.0,-4.700000000301685e-08,-5.5134264265177535e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-1.3447905484541996e-14,6.723952736820138e-07,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,0.0,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,2.5306122430036478e-14,-1.2653061229883633e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,1.4178302921401666e-15,-1.4178302976119994e-07,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-2.154672395060888e-14,1.5467239578015324e-07,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,1.5488721786063682e-14,0.0,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,1.4951664860431168e-14,-7.475832433101459e-07,1.896348013064042e-07,1.4316648769968632e-07,-1.6102040817367325e-07
0.0,0.0,0.0,0.0,9.559613313316442e-15,-9.559613314280568e-07,4.6776584322616444e-07,4.220773361998664e-07,-3.0918367349697107e-07
0.0,0.0,0.0,0.0,1.3404940929432604e-14,-1.3404940926164954e-06,7.458968850349024e-07,7.00988184797191e-07,-4.5734693876475774e-07
0.0,0.0,0.0,0.0,-7.960359999999982e-09,0.4560940000000002,1.0240279270101738e-06,9.798990332973712e-07,-6.055102040880556e-07
0.0,0.0,0.0,0.0,-1.069739866809882e-08,0.6129169334049411,3.6259183673337247e-06,3.5046766918012118e-06,-1.955692803479181e-06
0.0,0.0,0.0,0.0,-8.587134597207309e-09,0.49200822986036385,6.687959183626635e-06,6.474180451201961e-06,-3.5438990332870013e-06
0.0,0.0,0.0,0.0,-5.097989473684194e-09,0.29209347368420957,9.750000000030568e-06,9.44368421060271e-06,-5.132105263205844e-06
0.0,0.0,0.0,0.0,-4.596699999999863e-10,0.026337999999999084,1.2810838350585385e-05,1.2413187970003459e-05,-6.720311493069175e-06
0.00026631617,-0.00026631617,-4.6480935e-12,0.0,5.641288077336282e-10,-0.03232088077336215,2.1320612244857262e-05,1.8682996777701077e-05,-1.1283823845298357e-05
0.00079894846,-0.00079894846,-1.3944281e-11,0.0,1.0864541568206259e-09,-0.06224941568206255,2.9895918367273122e-05,2.4994232008600237e-05,-1.5884683136402344e-05
0.001864213,-0.001864213,-3.2536657e-11,0.0,1.4625400000000167e-09,-0.08379799999999982,3.847122448968898e-05,3.130546723960348e-05,-2.048554242745082e-05
0.0021305294,-0.0021305294,-3.718475e-11,0.0,1.5252100000000028e-09,-0.08738699999999966,4.831413533834539e-05,3.7568496240598936e-05,-2.583542427497809e-05
0.002130529,-0.002396845,-2.3096418e-10,0.0,1.587886949516639e-09,-0.09098069495166605,6.592623190565527e-05,4.3536616541398065e-05,-3.576756176149054e-05
0.002130529,-0.0031957938,-7.650197e-10,0.0,1.6714660150375994e-09,-0.09576660150375993,8.353924812026792e-05,4.9504736842197195e-05,-4.569969924816952e-05
0.002130529,-0.0045273746,-4.5728074e-10,0.0,1.838599999999999e-09,-0.1053430000000013,0.0001011524489796245,5.547285714289918e-05,-5.563183673468197e-05
0.001864213,-0.0063915877,-2.2629256e-09,0.0,2.005740000000008e-09,-0.11491999999999969,0.00012003059344456446,6.0668476314681974e-05,-6.636349700595012e-05
0.0013315806,-0.007190536,-1.7567569e-09,0.0,2.068430182599353e-09,-0.11851150912996822,0.0001419396992480837,6.398648657364447e-05,-7.901185821701517e-05
0.0010652645,-0.007456851,-8.866725e-10,0.0,2.351513909774425e-09,-0.13473099033297764,0.00016386240601512503,6.731939312562552e-05,-9.166799140708504e-05
0.0010652645,-0.0077231666,-2.5300148e-10,0.0,4.4723633082706616e-09,-0.25624764017185875,0.00018578511278199983,7.06522996777939e-05,-0.0001043241245971549
0.0010652647,-0.008255801,-4.7507137e-10,0.0,1.084442095596136e-08,-0.6213400601503771,0.00020880322621547043,7.324514868552179e-05,-0.00011768105580106658
0.0010652647,-0.008788434,-3.4251882e-10,0.0,1.072348842105262e-08,-0.6144093834586464,0.00023337714285720512,7.50984135338903e-05,-0.00013201015037600516
0.00079894834,-0.009321064,-1.1319814e-09,0.0,8.004196519871097e-09,-0.4586069860365196,0.0002582240816327297,7.719964232005827e-05,-0.00014648174006448578
0.0,-0.009418322322019336,-1.198693077755102e-09,-0.003591303,5.216683243823835e-09,-0.29889429967776415,0.0002831836195062998,7.931790603735861e-05,-0.0001610181951230416
5.778287024704659e-05,-0.009170315903984963,-1.651816793184748e-10,-0.0047884043,3.019343920515579e-09,-0.1729959785177222,0.00030751624060149085,7.959225456496272e-05,-0.00017532460794850158
0.0003029309990762645,-0.009339371788163266,-1.9517645243179437e-10,-0.004788404,1.8178656928034248e-09,-0.10415443931256618,0.00033360375939844866,7.896203114932804e-05,-0.00019072967776578853
0.0004902963129430722,-0.009566214013061226,-8.722497404382385e-10,-0.0047884043,1.3853627926960468e-09,-0.0793754607948447,0.0003596912781955175,7.833180773361703e-05,-0.0002061347475831865
-6.064359471535897e-05,-0.008994104191621914,-1.079049823879699e-09,-0.0047884043,1.2461973361976305e-09,-0.07140037056928072,0.0003857787969924753,7.770158431798929e-05,-0.00022153981740064
-0.0004985920711278191,-0.009186905661654135,-6.106535872180478e-11,-0.0047884043,9.615712781954889e-10,-0.05509437593984856,0.00040998866794977884,7.569150374998196e-05,-0.00023592500592600762
-0.0009256704496885076,-0.009308191916326532,1.7467307808807753e-10,-0.0047884043,7.393644575725329e-10,-0.04236295381310384,0.0004340389473683759,7.288715467237278e-05,-0.0002502696885069988
-0.00079894846,-0.00860936371299678,5.977952189527357e-10,-0.0047884043,6.491362191192295e-10,-0.03719361331901183,0.00045840315789474895,6.985090332976146e-05,-0.00026481644468323573
-0.00026631617,-0.0082080288132116,7.078341984017186e-10,-0.0047884043,4.848763480129039e-10,-0.027780677765843365,0.00048247033999160305,6.672433645231457e-05,-0.0002791960567695151
0.0,-0.007440261563265304,2.720472918904404e-10,-0.0047884043,3.67678915145001e-10,-0.021066223415681762,0.0005008920837808462,6.446763909778719e-05,-0.00029020799140710984
0.0,-0.006720262789795917,-1.1729070938131042e-10,-0.0047884034,1.9893200859291647e-10,-0.011398091299678725,0.0005173794092374062,6.189439097746552e-05,-0.0003001113426422952
0.0,-0.005663293765306121,-9.884311899999999e-11,-0.0047884043,4.0105306122447955e-11,-0.0022965510204091544,0.0005338667346938553,5.932114285713691e-05,-0.0003100146938774806
0.0,-0.005170137476691728,-9.023592165413531e-11,-0.0047884043,-4.3966541353373876e-11,0.002518586466166539,0.000550020745716695,5.6783891532123654e-05,-0.00031971691359539145
0.0,-0.004709876845112774,-8.220285810955948e-11,-0.0047884043,-7.9709184103115e-09,0.45669957142857065,0.0005651414500537078,5.459502900108382e-05,-0.00032878053705687194
0.0,-0.0042610583,-7.4369495e-11,-0.0047884043,-2.8030076648764747e-08,1.6060061407089155,0.0005792249301825869,5.246229860365187e-05,-0.00033722182599355
0.0,-0.004261058328356606,-7.436949528356605e-11,-0.0047884043,-3.6524497518797006e-08,2.0926998687432876,0.0005933084103115216,5.032956820618523e-05,-0.00034566311493011703
0.0,-0.0042610580987110635,-7.436948998711064e-11,-0.005985504,-2.252292511278195e-08,1.2904692696025784,0.0006067602792697024,4.823080128889268e-05,-0.0003537319011815976
0.0,-0.004261058330934479,-7.436949530934479e-11,-0.008379708,-1.0157402653061243e-08,0.5819759522019332,0.0006175321084191387,4.6280512296763276e-05,-0.0003602251994154204
0.0,-0.003994742339419979,-6.972140139419979e-11,-0.009576809,-2.672438807733596e-09,0.15311971428571525,0.0006282728464016563,4.4332326530650834e-05,-0.00036670066595057005
0.0,-0.0034621097,-6.042521e-11,-0.009576809,9.611100000000064e-10,-0.05506899999999959,0.0006390072180451623,4.238457142859836e-05,-0.0003731724812031101
0.0,-0.0031957937,-5.5777119e-11,-0.009576808,3.6537394092373712e-09,-0.20934446455424194,0.0006495898155314261,4.037248679703703e-05,-0.00037955531149985733
