gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118703544575e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120407089152e-07,-9.79707440708915,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119964554242e-07,-9.797074482277122,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911744253491e-07,-9.797073221267453,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709912084962406e-07,-9.79707492481203,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119371643395e-07,-9.797073371643393,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120331901182e-07,-9.79707433190118,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119964554242e-07,-9.797073964554242,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118261009668e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117885069817e-07,-9.797073442534908,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120853920515e-07,-9.797074853920515,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911915037594e-07,-9.797073150375939,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117446831366e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119513426424e-07,-9.797074256713211,0.277226,-0.03375007032012111,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750070801288876,0.47143218
0.0,0.0,0.0,0.0,1.7099119672395273e-07,-9.797074336197637,0.277226,-0.03375007131901174,0.47143218
