gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750070509457754,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007111727617,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750071725094574,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007166708701,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750071059268597,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007045145019,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260020428751,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722601116015133,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260202774275,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722602939470364,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722602148802017,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226012370744,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260032534678,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772259530895334,-0.03375011495586381,0.4714322034552333
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.27722588015132404,-0.03375018485498108,0.47143223992433797
0.0,0.0,0.0,0.0,1.6852577e-07,-9.655815,0.27722580721311474,-0.03375025475409836,0.47143227639344265
0.0,0.0,0.0,0.0,1.6083703e-07,-9.215284,0.27722495180327866,-0.03375103530895334,0.4714327212484237
0.0,0.0,0.0,0.0,1.6326064e-07,-9.354146,0.27722266032786885,-0.0337531201261034,0.47143391561160153
0.0,0.0,0.0,0.0,1.6700054e-07,-9.568426,0.27722036885245904,-0.033755204943253465,0.47143510997477933
0.0,0.00026631617,4.6480935e-12,0.0,1.7005098e-07,-9.743204,0.27721776905422446,-0.03375733640605297,0.4714364819546028
-0.0002663161,0.00079894834,3.7585702e-11,0.0,1.7163887e-07,-9.834184,0.2772105238587642,-0.03376017066330391,0.4714405300252207
-0.00079894846,0.0010652645,1.663513e-10,0.0,1.7224481e-07,-9.868901,0.2772032786633039,-0.033763004920554854,0.47144457809583856
-0.0010652645,0.0013315806,4.0971528e-11,0.0,1.7257908e-07,-9.888054,0.27719603346784366,-0.0337658391778058,0.4714486261664565
-0.00026631608,0.002396845,-4.309957e-10,0.0,1.7308052e-07,-9.916783,0.2771859642622951,-0.03376658732660782,0.4714544920176545
0.0,0.0029294777,-5.3399624e-10,0.0,1.7341483e-07,-9.935939,0.27717506,-0.03376671861538461,0.4714608953846154
0.0,0.0031957938,5.5777123e-11,0.0,1.7366554e-07,-9.950302,0.2771641557377049,-0.033766849904161414,0.4714672987515763
0.0,0.0029294777,5.1129028e-11,0.0,1.7387445e-07,-9.962273,0.2771549073644388,-0.03376647769735183,0.4714727703152585
0.0,0.002396845,4.1832836e-11,0.0,1.7414608e-07,-9.977836,0.27714744335435054,-0.03376556293064313,0.4714772377805801
0.0,0.002130529,3.7184745e-11,0.0,1.7437591e-07,-9.991004,0.2771399793442623,-0.03376464816393443,0.4714817052459016
0.0,0.001864213,3.2536657e-11,0.0,1.7452217e-07,-9.999384,0.2771331070113493,-0.033763765417402274,0.47148581770491804
0.0,0.0010652645,1.8592372e-11,0.0,1.7468929e-07,-10.00896,0.27712874287515765,-0.033763018408575034,0.4714884252459016
0.0,0.0010652645,1.8592372e-11,0.0,1.7473107e-07,-10.0113535,0.27712437873896595,-0.033762271399747794,0.47149103278688526
0.0,0.0010652647,1.8592374e-11,0.0,1.74752e-07,-10.012553,0.27712001460277425,-0.033761524390920554,0.4714936403278689
0.0,0.0010652645,1.8592372e-11,0.0,1.747311e-07,-10.011354,0.2771160226229508,-0.03376080255737705,0.4714960344262295
0.0,0.0010652647,1.8592374e-11,0.0,1.7466841e-07,-10.007763,0.2771120718032787,-0.033760083508196724,0.4714984049180328
0.0,0.0010652647,1.8592374e-11,0.0,1.7466841e-07,-10.007763,0.27710812098360654,-0.033759364459016394,0.4715007754098361
0.0,0.0010652647,1.8592374e-11,0.0,1.722239e-07,-9.8677025,0.2771039403026482,-0.03375854123076923,0.4715032941992434
0.0,0.0010652647,1.8592374e-11,0.0,1.5868503e-07,-9.091983,0.27709961263556115,-0.03375765138461539,0.4715059078184111
0.0,0.0010652647,1.8592374e-11,0.0,1.427016e-07,-8.176199,0.27709528496847413,-0.03375676153846154,0.4715085214375788
0.0,0.0010652647,1.8592374e-11,0.0,1.4504164e-07,-8.310274,0.2770910291551072,-0.03375578410844893,0.4715110981588903
0.0,0.0010652647,1.8592374e-11,0.0,1.5943718e-07,-9.1350765,0.27708692638083227,-0.033754620136191675,0.4715135962925599
