timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
436380939,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
436696706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
437000707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
437300710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
437604709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
437920707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
438224710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
438524857,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
438828710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
439144706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
439448713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
439748720,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
440053066,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
440368713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
440672707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
440988707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
441304767,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
441608713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
441924705,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
442240706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
442544730,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
442860708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
443160709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
443464709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
443768705,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
444068709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
444372707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
444672710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
444976757,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
445280705,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
445580709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
445884707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
446184712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
446488709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
446792704,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
447092708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
447397169,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
447712707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
448016705,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
448316707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
448620712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
448936709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
449240753,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
449540792,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
449844705,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
450160708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
450464704,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
450764707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
451068704,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
451384706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
451688706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
451988708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
452292707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
452608709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
452912779,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
453212982,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
453516709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
453832705,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
454136707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
454452705,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
454768707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
455072706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
455372710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
455676746,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
455992915,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
456296869,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
456612706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
456912710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
457216709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
457520708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
