timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
426692689,426691724,396809,-0.6454173,-0.11822368,0.50797904,0
426713932,426712966,396809,-0.63773453,-0.12986745,0.52208954,0
426735613,426734651,396809,-0.63089716,-0.15416466,0.5245921,0
426756852,426755891,396809,-0.62183315,-0.17834297,0.5210182,0
426778095,426777134,396809,-0.6219906,-0.15823373,0.5001971,0
426799339,426798374,396809,-0.6334365,-0.13528796,0.48936772,0
426820579,426819615,396809,-0.6364468,-0.11639678,0.49203435,0
426842218,426841256,396809,-0.63950425,-0.10723332,0.48844856,0
426863469,426862500,396809,-0.6439536,-0.11733252,0.5011657,0
426884730,426883765,396809,-0.6407408,-0.123110026,0.5252758,0
426905974,426905010,396809,-0.6308038,-0.14304096,0.53693354,0
426927271,426926260,396809,-0.61654466,-0.16012007,0.51906246,0
426948915,426947950,396809,-0.61443365,-0.16727832,0.49768925,0
426970159,426969197,396809,-0.6251821,-0.16311969,0.4789086,0
426991402,426990439,396809,-0.63266397,-0.1497237,0.4913519,0
427012662,427011694,396809,-0.6402354,-0.12245622,0.49194413,0
427033904,427032942,396809,-0.64479667,-0.114079915,0.48986977,0
427055546,427054585,396809,-0.645496,-0.10816906,0.49756846,0
427076796,427075832,396809,-0.64786637,-0.10943131,0.48468,0
427098077,427097115,396809,-0.6522757,-0.12039196,0.5026842,0
427119322,427118357,396809,-0.6529707,-0.12358513,0.51096195,0
427140562,427139600,396809,-0.64846456,-0.11742168,0.5057446,0
427162205,427161241,396809,-0.64084244,-0.11223854,0.51185054,0
427183448,427182483,396809,-0.6379206,-0.10892649,0.49749628,0
427204710,427203745,396809,-0.64996225,-0.1159514,0.508058,0
427225952,427224989,396809,-0.6469436,-0.1166791,0.50650537,0
427247193,427246230,396809,-0.6491819,-0.116768256,0.51106703,0
427268833,427267871,396809,-0.640249,-0.13681766,0.49014702,0
427290091,427289127,396809,-0.6251473,-0.16017911,0.4835125,0
427311334,427310370,396809,-0.6181279,-0.15539719,0.5100742,0
427332586,427331611,396809,-0.64211893,-0.1272538,0.5433908,0
427353813,427352852,396809,-0.63651466,-0.110159025,0.48306435,0
427375454,427374493,396809,-0.62731165,-0.1642486,0.49784613,0
427396709,427395734,396809,-0.6323585,-0.13914979,0.5317174,0
427417950,427416988,396809,-0.65151745,-0.11584738,0.50276756,0
427439190,427438228,396809,-0.6226477,-0.17667952,0.5134796,0
427460492,427459526,396809,-0.65057695,-0.1193526,0.52693945,0
427482140,427481170,396809,-0.61577076,-0.16546667,0.521225,0
427503385,427502420,396809,-0.6403424,-0.10929758,0.477806,0
427524632,427523661,396809,-0.61825824,-0.14520884,0.49284697,0
427545870,427544903,396809,-0.6371162,-0.14087228,0.50368315,0
427567105,427566144,396809,-0.647707,-0.11742168,0.50573885,0
427588757,427587796,396809,-0.62644404,-0.15695663,0.51237977,0
427610013,427609049,396809,-0.64001065,-0.15334779,0.52164614,0
427631251,427630290,396809,-0.6557934,-0.11654577,0.5384002,0
427652496,427651533,396809,-0.63412356,-0.12334738,0.4987001,0
427673736,427672775,396809,-0.6189107,-0.17048635,0.50675315,0
427695379,427694414,396809,-0.6365925,-0.17133254,0.47277188,0
427716624,427715659,396809,-0.6390615,-0.14203012,0.44684443,0
427737864,427736899,396809,-0.6503245,-0.12334699,0.4601778,0
427759100,427758140,396809,-0.64807427,-0.11464495,0.5573227,0
427780340,427779380,396809,-0.6388102,-0.11009959,0.4800519,0
427802013,427801049,396809,-0.6435155,-0.10665381,0.4589383,0
427823251,427822290,396809,-0.647988,-0.11820843,0.4685961,0
427844506,427843545,396809,-0.6454672,-0.10748593,0.5013704,0
427865748,427864786,396809,-0.63895476,-0.11320439,0.5610706,0
427887033,427886028,396809,-0.6580679,-0.12866464,0.5381796,0
427908679,427907712,396809,-0.61978495,-0.14593653,0.49132875,0
427929918,427928955,396809,-0.6109781,-0.16565906,0.45374578,0
427951163,427950198,396809,-0.6328405,-0.14168875,0.46802083,0
427972512,427971450,396809,-0.62748986,-0.124075875,0.57440996,0
427993703,427992730,396809,-0.63243765,-0.13136746,0.5212623,0
428015347,428014386,396809,-0.6338242,-0.15928756,0.43813106,0
428036591,428035630,396809,-0.64922965,-0.12467025,0.60487247,0
428057842,428056881,396809,-0.62255037,-0.14390121,0.4262237,0
428079083,428078121,396809,-0.60452414,-0.14091685,0.5057089,0
428100324,428099362,396809,-0.6420432,-0.12397068,0.45328322,0
428121965,428121003,396809,-0.60318786,-0.14803052,0.48206916,0
428143210,428142249,396809,-0.6512575,-0.1415261,0.537118,0
428164479,428163515,396809,-0.6395641,-0.118892744,0.58066493,0
428185719,428184756,396809,-0.60114074,-0.16108474,0.4522456,0
428206961,428205999,396809,-0.6544967,-0.120525695,0.509518,0
428228605,428227641,396809,-0.6027137,-0.121224076,0.54472643,0
428249920,428248884,396809,-0.63945836,-0.14599597,0.49450743,0
428271090,428270127,396809,-0.61599743,-0.1474514,0.49127036,0
428292335,428291369,396809,-0.65475243,-0.1433522,0.47573146,0
428313577,428312613,396809,-0.62281144,-0.120941356,0.49184203,0
428335221,428334260,396809,-0.6456033,-0.13031363,0.58351755,0
428356477,428355515,396809,-0.640555,-0.14632328,0.54982454,0
428377727,428376762,396809,-0.6683743,-0.12596104,0.4776912,0
428399010,428398049,396809,-0.64103377,-0.16068512,0.5866758,0
428420251,428419290,396809,-0.6322422,-0.16672932,0.5470881,0
428441913,428440930,396809,-0.63048977,-0.11278873,0.5784428,0
428463142,428462180,396809,-0.61407423,-0.10228832,0.54518384,0
428484386,428483424,396809,-0.62610745,-0.17329279,0.45674145,0
428505628,428504665,396809,-0.61852306,-0.14724416,0.557975,0
428526877,428525916,396809,-0.6492978,-0.124802805,0.4957554,0
428548530,428547569,396809,-0.6182724,-0.16335744,0.49097553,0
428569776,428568809,396809,-0.6428353,-0.114928074,0.64896435,0
428591014,428590053,396809,-0.62176967,-0.14244579,0.4292773,0
428612315,428611294,396809,-0.64024675,-0.12166907,0.49044418,0
428633568,428632595,396809,-0.61705405,-0.109996356,0.5518749,0
428655196,428654235,396809,-0.651203,-0.16061044,0.5443206,0
428676477,428675517,396809,-0.63199157,-0.10069957,0.5802068,0
428697759,428696798,396809,-0.64308435,-0.13732287,0.51592183,0
428719007,428718040,396809,-0.64089453,-0.15453574,0.50495917,0
428740317,428739298,396809,-0.6332287,-0.08733251,0.516828,0
428761959,428760996,396809,-0.6279921,-0.10837709,0.50804037,0
428783237,428782274,396809,-0.6424541,-0.15018316,0.3989723,0
428804478,428803517,396809,-0.63605034,-0.07196141,0.54442966,0
428825787,428824778,396809,-0.6307202,-0.12052609,0.547983,0
428847027,428846066,396809,-0.6358138,-0.17789799,0.57569027,0
428868735,428867706,396809,-0.63450074,-0.1541936,0.4488445,0
428889975,428889015,396809,-0.6442258,-0.13556989,0.46519604,0
428911286,428910257,396809,-0.650536,-0.15204097,0.5323598,0
428932531,428931532,396809,-0.64341074,-0.12934817,0.5729115,0
428953742,428952780,396809,-0.637706,-0.092055395,0.52586216,0
428975383,428974420,396809,-0.6197947,-0.09590159,0.4900372,0
428996659,428995660,396809,-0.6367241,-0.12597668,0.55549896,0
429017889,429016906,396809,-0.6509457,-0.12642246,0.5783301,0
429039112,429038148,396809,-0.63363546,-0.12340642,0.46308133,0
429060359,429059393,396809,-0.61458683,-0.11762931,0.47744766,0
429082004,429081037,396809,-0.6359994,-0.1539273,0.55115634,0
429103241,429102277,396809,-0.6293133,-0.15434296,0.53366953,0
429124484,429123521,396809,-0.6206027,-0.16548114,0.4833741,0
429145723,429144761,396809,-0.6165071,-0.14385664,0.4239056,0
429167011,429166049,396809,-0.622249,-0.11709555,0.56617206,0
429188720,429187690,396809,-0.63999707,-0.183243,0.42331067,0
429209891,429208930,396809,-0.6049073,-0.1290064,0.5551988,0
429231131,429230169,396809,-0.61961335,-0.14865462,0.51400644,0
429252370,429251409,396809,-0.6038337,-0.1293771,0.49683714,0
429273613,429272651,396809,-0.6006442,-0.13736746,0.51787305,0
429295255,429294293,396809,-0.60532814,-0.14458512,0.49958104,0
429316496,429315534,396809,-0.60105723,-0.13447186,0.5633976,0
429337740,429336776,396809,-0.6072722,-0.17605503,0.4429054,0
429359015,429358050,396809,-0.6021315,-0.104857415,0.5215531,0
429380254,429379291,396809,-0.60770595,-0.1579514,0.48569745,0
429401921,429400935,396809,-0.6028132,-0.1346052,0.531583,0
429423137,429422174,396809,-0.6062807,-0.14559478,0.4738052,0
429444378,429443415,396809,-0.60692173,-0.17165944,0.4892113,0
429465621,429464656,396809,-0.60061437,-0.12986745,0.5218087,0
429486879,429485917,396809,-0.6086551,-0.17412451,0.4603818,0
429508517,429507557,396809,-0.6089948,-0.17823896,0.5156189,0
429529758,429528796,396809,-0.5982691,-0.14293693,0.5313852,0
429551041,429550079,396809,-0.59488267,-0.14265421,0.4783231,0
429572286,429571325,396809,-0.59225374,-0.17615983,0.52538365,0
429593624,429592592,396809,-0.59284383,-0.12961525,0.5475181,0
429615263,429614297,396809,-0.5919542,-0.13329759,0.46484512,0
429636516,429635552,396809,-0.59916997,-0.14256546,0.5124557,0
429657755,429656795,396809,-0.59942365,-0.15251566,0.47892174,0
429679093,429678052,396809,-0.6065451,-0.14460038,0.5389926,0
429700324,429699358,396809,-0.5873733,-0.16445623,0.46950334,0
429722047,429721086,396809,-0.5854619,-0.1207783,0.52187234,0
429743288,429742327,396809,-0.6146645,-0.17728795,0.4671849,0
429764541,429763576,396809,-0.5960359,-0.13828833,0.5261553,0
429785783,429784822,396809,-0.58691674,-0.1398775,0.5298438,0
429807023,429806062,396809,-0.5849804,-0.1655257,0.4853769,0
429828661,429827700,396809,-0.59515595,-0.124966644,0.5423226,0
429850018,429849002,396809,-0.5873514,-0.17057511,0.47241414,0
429871259,429870296,396809,-0.57853144,-0.14032209,0.43656924,0
429892502,429891538,396809,-0.59046376,-0.13974416,0.5616985,0
429913745,429912779,396809,-0.5841023,-0.16356547,0.5013213,0
429935499,429934477,396809,-0.581906,-0.1376048,0.4912056,0
429956781,429955778,396809,-0.5784101,-0.16760562,0.55272555,0
429977981,429977019,396809,-0.57207996,-0.17088716,0.48820508,0
429999221,429998260,396809,-0.57573587,-0.13258512,0.5056545,0
430020480,430019515,396809,-0.59456134,-0.17985782,0.5207821,0
430042118,430041157,396809,-0.5958132,-0.14978273,0.455458,0
430063358,430062397,396809,-0.57261467,-0.13736746,0.517661,0
430084605,430083640,396809,-0.60623354,-0.17526828,0.48004237,0
430105897,430104922,396809,-0.5763287,-0.14771809,0.42731455,0
430127144,430126166,396809,-0.57953036,-0.13938715,0.50479203,0
430148769,430147807,396809,-0.5801713,-0.16954982,0.42009565,0
430170008,430169047,396809,-0.58954996,-0.13515422,0.4822186,0
430191267,430190286,396809,-0.590817,-0.16307549,0.5150211,0
430212507,430211546,396809,-0.5716137,-0.16406989,0.44969037,0
430233773,430232809,396809,-0.58481574,-0.13715942,0.507149,0
430255418,430254452,396809,-0.60118276,-0.17385703,0.44669116,0
430276653,430275692,396809,-0.5780954,-0.13842168,0.4941917,0
430297895,430296933,396809,-0.57367474,-0.16689198,0.47768712,0
430319137,430318174,396809,-0.58275527,-0.13251162,0.57921016,0
430340396,430339416,396809,-0.5686143,-0.17838675,0.4455981,0
430362078,430361116,396809,-0.58777875,-0.14794177,0.5160528,0
430383321,430382358,396809,-0.5748945,-0.15205464,0.41661024,0
430404561,430403600,396809,-0.5816246,-0.13454576,0.5283929,0
430425894,430424852,396809,-0.57951725,-0.1666992,0.50652933,0
430447061,430446100,396809,-0.58057004,-0.14699076,0.4675213,0
430468703,430467740,396809,-0.57717514,-0.16233292,0.5156902,0
430489942,430488980,396809,-0.5741047,-0.12303573,0.52098435,0
430511193,430510232,396809,-0.6116735,-0.1711245,0.46197897,0
430532477,430531515,396809,-0.5795111,-0.12504055,0.5073466,0
430553719,430552758,396809,-0.5753843,-0.1585016,0.5521235,0
430575360,430574399,396809,-0.57517695,-0.11918875,0.47939208,0
430596602,430595639,396809,-0.6015709,-0.19603094,0.49551234,0
430617856,430616883,396809,-0.58570576,-0.14136223,0.48964515,0
430639099,430638136,396809,-0.60289836,-0.1677241,0.52032554,0
430660354,430659378,396809,-0.57786345,-0.12083773,0.52484465,0
430682011,430681049,396809,-0.6188745,-0.19710043,0.5115349,0
430703320,430702289,396809,-0.5871554,-0.12486223,0.49831498,0
430724491,430723529,396809,-0.5761255,-0.16460562,0.5542826,0
430745733,430744770,396809,-0.5692847,-0.13163413,0.4571288,0
430766973,430766012,396809,-0.5621789,-0.1675446,0.3949933,0
430788618,430787657,396809,-0.5696256,-0.14408031,0.51220244,0
430809863,430808898,396809,-0.5754605,-0.13102609,0.54205465,0
430831101,430830138,396809,-0.56929064,-0.17177792,0.45634127,0
430852340,430851380,396809,-0.572042,-0.10809476,0.4932254,0
430873583,430872622,396809,-0.5727053,-0.17381206,0.4055584,0
430895247,430894285,396809,-0.5566011,-0.12551604,0.53141165,0
430916489,430915526,396809,-0.5699375,-0.15994136,0.47097552,0
430937734,430936772,396809,-0.590116,-0.11973854,0.50753087,0
430958975,430958012,396809,-0.5778223,-0.1962679,0.4301621,0
430980220,430979255,396809,-0.57009494,-0.1390747,0.45016927,0
431001862,431000896,396809,-0.5814851,-0.16552532,0.44670555,0
431023100,431022137,396809,-0.56151414,-0.13623735,0.38272086,0
431044338,431043378,396809,-0.58134055,-0.15756506,0.4658042,0
431065631,431064667,396809,-0.54627794,-0.13690682,0.49398068,0
431086875,431085915,396809,-0.5835974,-0.16669881,0.4679153,0
431108514,431107554,396809,-0.5546672,-0.13403937,0.3865009,0
431129754,431128794,396809,-0.5792993,-0.17136186,0.43520835,0
431151007,431150044,396809,-0.58558106,-0.15639117,0.40599763,0
431172263,431171285,396809,-0.5704677,-0.17341204,0.50102496,0
431193537,431192544,396809,-0.59793425,-0.17624742,0.3753918,0
431215150,431214188,396809,-0.56895286,-0.1749269,0.5009838,0
431236393,431235428,396809,-0.5823007,-0.17067873,0.4390332,0
431257635,431256670,396809,-0.5703141,-0.14274377,0.5213268,0
431278879,431277915,396809,-0.5751688,-0.14118393,0.480476,0
431300119,431299158,396809,-0.5737193,-0.11979758,0.47179168,0
431321789,431320826,396809,-0.597038,-0.16341688,0.49384466,0
431343043,431342082,396809,-0.5687676,-0.12949519,0.42534164,0
431364284,431363322,396809,-0.58959365,-0.15928796,0.47644126,0
431385614,431384576,396809,-0.563439,-0.14926267,0.4287022,0
431406787,431405826,396809,-0.5788508,-0.12403051,0.49447975,0
431428531,431427569,396809,-0.57499313,-0.16013375,0.40357083,0
431449782,431448819,396809,-0.58302194,-0.1522787,0.54396814,0
431471064,431470064,396809,-0.57243574,-0.1729956,0.44118634,0
431492327,431491348,396809,-0.5712382,-0.150198,0.39919087,0
431513559,431512589,396809,-0.572709,-0.15530802,0.50518584,0
431535200,431534238,396809,-0.5732509,-0.17511928,0.43357337,0
431556476,431555515,396809,-0.56216025,-0.15288715,0.49757606,0
431577732,431576756,396809,-0.5751151,-0.17042573,0.38745725,0
431598991,431598012,396809,-0.5735618,-0.13990682,0.49261278,0
431620233,431619260,396809,-0.56308645,-0.1635068,0.5754223,0
431641877,431640912,396809,-0.56996393,-0.14471845,0.46748564,0
