timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
424338864,0.0,0.0,0.0,0.0
424359910,0.0,0.0,0.0,0.0
424379353,0.0,0.0,0.0,0.0
424398859,0.0,0.0,0.0,0.0
424419890,0.0,0.0,0.0,0.0
424439336,0.0,0.0,0.0,0.0
424460335,0.0,0.0,0.0,0.0
424479873,0.0,0.0,0.0,0.0
424499325,0.0,0.0,0.0,0.0
424520333,0.0,0.0,0.0,0.0
424539860,0.0,0.0,0.0,0.0
424559309,0.0,0.0,0.0,0.0
424580305,0.0,0.0,0.0,0.0
424599847,0.0,0.0,0.0,0.0
424619290,0.0,0.0,0.0,0.0
424640292,0.0,0.0,0.0,0.0
424659833,0.0,0.0,0.0,0.0
424679280,0.0,0.0,0.0,0.0
424700280,0.0,0.0,0.0,0.0
424719814,0.0,0.0,0.0,0.0
424739265,0.0,0.0,0.0,0.0
424760263,0.0,0.0,0.0,0.0
424779801,0.0,0.0,0.0,0.0
424799250,0.0,0.0,0.0,0.0
424820243,0.0,0.0,0.0,0.0
424839787,0.0,0.0,0.0,0.0
424859236,0.0,0.0,0.0,0.0
424880229,0.0,0.0,0.0,0.0
424899774,0.0,0.0,0.0,0.0
424919218,0.0,0.0,0.0,0.0
424940216,0.0,0.0,0.0,0.0
424959756,0.0,0.0,0.0,0.0
424979207,0.0,0.0,0.0,0.0
425000199,0.0,0.0,0.0,0.0
425019741,0.0,0.0,0.0,0.0
425039190,0.0,0.0,0.0,0.0
425060180,0.0,0.0,0.0,0.0
425079725,0.0,0.0,0.0,0.0
425099174,0.0,0.0,0.0,0.0
425120165,0.0,0.0,0.0,0.0
425139710,0.0,0.0,0.0,0.0
425159155,0.0,0.0,0.0,0.0
425180157,0.0,0.0,0.0,0.0
425199696,0.0,0.0,0.0,0.0
425219144,0.0,0.0,0.0,0.0
425240139,0.0,0.0,0.0,0.0
425259678,0.0,0.0,0.0,0.0
425279128,0.0,0.0,0.0,0.0
425300121,0.0,0.0,0.0,0.0
425319668,0.0,0.0,0.0,0.0
425339115,0.0,0.0,0.0,0.0
425360107,0.0,0.0,0.0,0.0
425379649,0.0,0.0,0.0,0.0
425399099,0.0,0.0,0.0,0.0
425420095,0.0,0.0,0.0,0.0
425439633,0.0,0.0,0.0,0.0
425459085,0.0,0.0,0.0,0.0
425480080,0.0,0.0,0.0,0.0
425499618,0.0,0.0,0.0,0.0
425519067,0.0,0.0,0.0,0.0
425540067,0.0,0.0,0.0,0.0
425559607,0.0,0.0,0.0,0.0
425579050,0.0,0.0,0.0,0.0
425600047,0.0,0.0,0.0,0.0
425619588,0.0,0.0,0.0,0.0
425639036,0.0,0.0,0.0,0.0
425660030,0.0,0.0,0.0,0.0
425679573,0.0,0.0,0.0,0.0
425699021,0.0,0.0,0.0,0.0
425720021,0.0,0.0,0.0,0.0
425739560,0.0,0.0,0.0,0.0
425759005,0.0,0.0,0.0,0.0
425779999,0.0,0.0,0.0,0.0
425799543,0.0,0.0,0.0,0.0
425818993,0.0,0.0,0.0,0.0
425839991,0.0,0.0,0.0,0.0
425859534,0.0,0.0,0.0,0.0
425878975,0.0,0.0,0.0,0.0
425899975,0.0,0.0,0.0,0.0
425919519,0.0,0.0,0.0,0.0
425938966,0.0,0.0,0.0,0.0
425959955,0.0,0.0,0.0,0.0
425979494,0.0,0.0,0.0,0.0
425998944,0.0,0.0,0.0,0.0
426019949,0.0,0.0,0.0,0.0
426039486,0.0,0.0,0.0,0.0
426058931,0.0,0.0,0.0,0.0
426079929,0.0,0.0,0.0,0.0
426099470,0.0,0.0,0.0,0.0
426118918,0.0,0.0,0.0,0.0
426139912,0.0,0.0,0.0,0.0
426159451,0.0,0.0,0.0,0.0
426178901,0.0,0.0,0.0,0.0
426199903,0.0,0.0,0.0,0.0
426219439,0.0,0.0,0.0,0.0
426238886,0.0,0.0,0.0,0.0
426259882,0.0,0.0,0.0,0.0
426279424,0.0,0.0,0.0,0.0
426298873,0.0,0.0,0.0,0.0
426319864,0.0,0.0,0.0,0.0
426339408,0.0,0.0,0.0,0.0
426358854,0.0,0.0,0.0,0.0
426379854,0.0,0.0,0.0,0.0
426399399,0.0,0.0,0.0,0.0
426418838,0.0,0.0,0.0,0.0
426439839,0.0,0.0,0.0,0.0
426459380,0.0,0.0,0.0,0.0
426480329,0.0,0.0,0.0,0.0
426499825,0.0,0.0,0.0,0.0
426519362,0.0,0.0,0.0,0.0
426540308,0.0,0.0,0.0,0.0
426559804,0.0,0.0,0.0,0.0
426579345,0.0,0.0,0.0,0.0
426600292,0.0,0.0,0.0,0.0
426619792,0.0,0.0,0.0,0.0
426639328,0.0,0.0,0.0,0.0
426660282,0.0,0.0,0.0,0.0
426679778,0.0,0.0,0.0,0.0
426699317,0.0,0.0,0.0,0.0
426720272,0.0,0.0,0.0,0.0
426739759,0.0,0.0,0.0,0.0
426759296,0.0,0.0,0.0,0.0
426780252,0.0,0.0,0.0,0.0
426799744,0.0,0.0,0.0,0.0
426819286,0.0,0.0,0.0,0.0
426840234,0.0,0.0,0.0,0.0
426859729,0.0,0.0,0.0,0.0
426879274,0.0,0.0,0.0,0.0
426900219,0.0,0.0,0.0,0.0
426919714,0.0,0.0,0.0,0.0
426939259,0.0,0.0,0.0,0.0
426960205,0.0,0.0,0.0,0.0
426979696,0.0,0.0,0.0,0.0
426999240,0.0,0.0,0.0,0.0
427020195,0.0,0.0,0.0,0.0
427039685,0.0,0.0,0.0,0.0
427059232,0.0,0.0,0.0,0.0
427080171,0.0,0.0,0.0,0.0
427099670,0.0,0.0,0.0,0.0
427119211,0.0,0.0,0.0,0.0
427140156,0.0,0.0,0.0,0.0
427159655,0.0,0.0,0.0,0.0
427179197,0.0,0.0,0.0,0.0
427200142,0.0,0.0,0.0,0.0
427219639,0.0,0.0,0.0,0.0
427239181,0.0,0.0,0.0,0.0
427260123,0.0,0.0,0.0,0.0
427279619,0.0,0.0,0.0,0.0
427299161,0.0,0.0,0.0,0.0
427320125,0.0,0.0,0.0,0.0
427339605,0.0,0.0,0.0,0.0
427359148,0.0,0.0,0.0,0.0
427380094,0.0,0.0,0.0,0.0
427399591,0.0,0.0,0.0,0.0
427419133,0.0,0.0,0.0,0.0
427440079,0.0,0.0,0.0,0.0
427459578,0.0,0.0,0.0,0.0
427479143,0.0,0.0,0.0,0.0
427500065,0.0,0.0,0.0,0.0
427519561,0.0,0.0,0.0,0.0
427539106,0.0,0.0,0.0,0.0
427560050,0.0,0.0,0.0,0.0
427579547,0.0,0.0,0.0,0.0
427599089,0.0,0.0,0.0,0.0
427620037,0.0,0.0,0.0,0.0
427639532,0.0,0.0,0.0,0.0
427659075,0.0,0.0,0.0,0.0
427680020,0.0,0.0,0.0,0.0
427699520,0.0,0.0,0.0,0.0
427719058,0.0,0.0,0.0,0.0
427740005,0.0,0.0,0.0,0.0
427759497,0.0,0.0,0.0,0.0
427779037,0.0,0.0,0.0,0.0
427799985,0.0,0.0,0.0,0.0
427819487,0.0,0.0,0.0,0.0
427839026,0.0,0.0,0.0,0.0
427859970,0.0,0.0,0.0,0.0
427879472,0.0,0.0,0.0,0.0
427899012,0.0,0.0,0.0,0.0
427919952,0.0,0.0,0.0,0.0
427939452,0.0,0.0,0.0,0.0
427958995,0.0,0.0,0.0,0.0
427979981,0.0,0.0,0.0,0.0
427999439,0.0,0.0,0.0,0.0
428018981,0.0,0.0,0.0,0.0
428039927,0.0,0.0,0.0,0.0
428059421,0.0,0.0,0.0,0.0
428078963,0.0,0.0,0.0,0.0
428099912,0.0,0.0,0.0,0.0
428119408,0.0,0.0,0.0,0.0
428138950,0.0,0.0,0.0,0.0
428159895,0.0,0.0,0.0,0.0
428179393,0.0,0.0,0.0,0.0
428198934,0.0,0.0,0.0,0.0
428219879,0.0,0.0,0.0,0.0
428239372,0.0,0.0,0.0,0.0
428258921,0.0,0.0,0.0,0.0
428279870,0.0,0.0,0.0,0.0
428299359,0.0,0.0,0.0,0.0
428318904,0.0,0.0,0.0,0.0
428339853,0.0,0.0,0.0,0.0
428359361,0.0,0.0,0.0,0.0
428380337,0.0,0.0,0.0,0.0
428399837,0.00012369607,1.0993059e-05,-3.0452074e-05,0.0
428419332,0.0005424016,8.005017e-05,-0.0001341179,0.0
428440329,0.00094645616,4.25699e-05,-0.0002410668,0.0
428459825,0.0012107597,-1.9852729e-05,-0.00033702323,0.0
428479315,0.0014107903,-5.9041493e-05,-0.00043634555,0.0
428500314,0.0016346761,-0.00012285015,-0.0005359381,0.0
428519806,0.0018691054,-0.00018271404,-0.0006312058,0.0
428539302,0.0020890222,-0.00026550927,-0.00073709834,0.0
428560294,0.002362404,-0.0003275011,-0.0008343138,0.0
428579787,0.002655085,-0.00038516475,-0.00091272703,0.0
428599282,0.0027757285,-0.0005125075,-0.0010334289,0.0
428620283,0.0026019313,-0.00065155723,-0.0011205589,0.0
428639774,0.002493691,-0.0009316177,-0.00117602,0.0
428659267,0.0025730573,-0.001219504,-0.0012973867,0.0
428680265,0.0025809263,-0.0014553326,-0.0012915567,0.0
428699756,0.0025518602,-0.0017581168,-0.0013812527,0.0
428719249,0.0024100475,-0.002166114,-0.0013694793,0.0
428740249,0.0021127253,-0.002755152,-0.0014080766,0.0
428759747,0.0017953126,-0.003232864,-0.0013862111,0.0
428779237,0.0015187196,-0.003718328,-0.001383774,0.0
428800227,0.0013898315,-0.0043436293,-0.0013736418,0.0
428819728,0.0013123595,-0.00465924,-0.0013400983,0.0
428839225,0.0011373813,-0.0048625907,-0.001370471,0.0
428860221,0.0011589271,-0.0052113277,-0.0012969784,0.0
428879711,0.0011838875,-0.00572319,-0.0013637083,0.0
428899206,0.0011474848,-0.0062563163,-0.0012543194,0.0
428920200,0.00087269285,-0.006603734,-0.0013693034,0.0
428939702,0.00060404424,-0.0067199674,-0.0012153402,0.0
428959188,0.00048266933,-0.0067642033,-0.0013759348,0.0
428980185,0.00072673574,-0.006893111,-0.0012081591,0.0
428999681,0.0008801556,-0.007087365,-0.0013738562,0.0
429019177,0.00091797626,-0.007396811,-0.0012059929,0.0
429040172,0.0009460637,-0.0077783912,-0.0013783535,0.0
429059668,0.0010431028,-0.008180174,-0.0012083194,0.0
429079155,0.0011954522,-0.008685849,-0.0013409273,0.0
429100154,0.0013182999,-0.009182323,-0.0012156945,0.0
429119653,0.0015143304,-0.009389162,-0.0012702848,0.0
429139141,0.0017438119,-0.009196775,-0.0012737837,0.0
429160138,0.0022117044,-0.0088786585,-0.001200058,0.0
429179633,0.0025233573,-0.008632799,-0.0013159412,0.0
429199128,0.0027322636,-0.008278677,-0.0011180525,0.0
429220121,0.0027316646,-0.007942516,-0.0013476873,0.0
429239614,0.002896981,-0.008073595,-0.0011025326,0.0
429259113,0.00271364,-0.008353413,-0.0013601247,0.0
429280107,0.0027816358,-0.008558155,-0.0010557029,0.0
429299606,0.0029260183,-0.008616376,-0.001321581,0.0
429319094,0.0029454243,-0.00865078,-0.0010162338,0.0
429340094,0.00286624,-0.008539871,-0.001289085,0.0
429359588,0.0029274118,-0.008578851,-0.0009953809,0.0
429379085,0.0029367586,-0.008749699,-0.001190936,0.0
429400083,0.003026502,-0.009119413,-0.000976077,0.0
429419568,0.00330838,-0.009505744,-0.0011388289,0.0
429439069,0.0034092034,-0.009724994,-0.0009862081,0.0
429460061,0.0033987982,-0.00993217,-0.001046379,0.0
429479555,0.0033325101,-0.010168545,-0.0009827816,0.0
429499051,0.0034514763,-0.0104417,-0.0009499556,0.0
429520081,0.0035472133,-0.010783443,-0.0010128797,0.0
429539540,0.003839179,-0.011080868,-0.00089092564,0.0
429559032,0.0038733345,-0.011251748,-0.0010360812,0.0
429580025,0.0039053913,-0.011504082,-0.0008281903,0.0
429599528,0.0038039696,-0.011719723,-0.0010126337,0.0
429619016,0.003881307,-0.012000314,-0.0007737359,0.0
429640014,0.0038892268,-0.012298568,-0.0009778595,0.0
429659507,0.003942997,-0.01247478,-0.0007173148,0.0
429679009,0.00397458,-0.012468182,-0.0009244433,0.0
429699995,0.0039978824,-0.012471168,-0.0006821223,0.0
429719495,0.0039748317,-0.012571079,-0.00086792716,0.0
429738985,0.004085058,-0.012700325,-0.0006868641,0.0
429759980,0.0041722083,-0.012753823,-0.00079442695,0.0
429779475,0.004087117,-0.012808573,-0.0006609872,0.0
429798967,0.004003746,-0.012930662,-0.00069571205,0.0
429819962,0.0039448435,-0.013122581,-0.00066155795,0.0
429839462,0.0041155773,-0.013272091,-0.00060648716,0.0
429858953,0.0041168723,-0.013280569,-0.0006924029,0.0
429879943,0.004315019,-0.013296061,-0.00051932613,0.0
429899439,0.0043078777,-0.013298614,-0.00068892643,0.0
429918939,0.00436713,-0.013307141,-0.00043582567,0.0
429939932,0.0043032407,-0.013332693,-0.0006827713,0.0
429959469,0.0043688845,-0.0134985875,-0.0003565328,0.0
429978920,0.0042687366,-0.013612256,-0.0006296704,0.0
429999913,0.004244588,-0.0137011865,-0.0003149604,0.0
430019409,0.004156824,-0.013886681,-0.0005744346,0.0
430038900,0.00404367,-0.014211979,-0.0003176915,0.0
430059898,0.0038830373,-0.014568228,-0.0004799469,0.0
430079391,0.0036904307,-0.014653932,-0.00029973304,0.0
430098889,0.0036703523,-0.014579112,-0.0003635552,0.0
430119878,0.0037865248,-0.014693074,-0.00028964464,0.0
430139377,0.0040159235,-0.014934146,-0.00026195066,0.0
430158870,0.0040403083,-0.014999326,-0.0003128207,0.0
430179865,0.0042208754,-0.014980974,-0.00015522089,0.0
430199356,0.004231603,-0.015026016,-0.0003230856,0.0
430218854,0.00443216,-0.015098641,-3.8075537e-05,0.0
430239856,0.0045177774,-0.015092234,-0.0003193012,0.0
430259343,0.004664847,-0.015089397,3.244332e-05,0.0
430280341,0.0046313223,-0.015143416,-0.00029590304,0.0
430299836,0.00467501,-0.015243014,7.5042655e-05,0.0
430319328,0.0045591956,-0.015350811,-0.00019821516,0.0
430340327,0.0045588603,-0.015422499,8.621334e-05,0.0
430359815,0.0046079597,-0.015480085,-0.00011885509,0.0
430379308,0.00456108,-0.01554037,1.3493376e-05,0.0
430400302,0.0046470426,-0.015580337,-1.8584115e-05,0.0
430419801,0.0046095205,-0.015563966,-3.063678e-05,0.0
430439293,0.0047447486,-0.015598412,0.00012259437,0.0
430460296,0.0046260403,-0.01566362,-7.1821654e-05,0.0
430479781,0.004651309,-0.015797647,0.00020776835,0.0
430499280,0.0044374513,-0.015882047,-9.969125e-05,0.0
430520271,0.00452309,-0.015970698,0.00027679902,0.0
430539763,0.004449106,-0.015989108,-7.6840486e-05,0.0
430559261,0.004457641,-0.015975118,0.00030008063,0.0
430580257,0.0044578793,-0.01598499,-3.4764184e-05,0.0
430599750,0.004498836,-0.016018683,0.00030989767,0.0
430619245,0.004651864,-0.016126214,8.724814e-05,0.0
430640242,0.0046021105,-0.016205614,0.00027740697,0.0
430659736,0.004609044,-0.016334824,0.00021783491,0.0
430679230,0.0043891575,-0.01646466,0.0001822108,0.0
430700220,0.0045679426,-0.01659174,0.0003615542,0.0
430719717,0.004496419,-0.016632171,0.00011458142,0.0
430739213,0.0046134037,-0.016679784,0.00051291886,0.0
430760203,0.004535741,-0.0166481,9.152359e-05,0.0
430779699,0.0047141416,-0.016594313,0.00060322287,0.0
430799195,0.0046611954,-0.016564641,0.00013671993,0.0
430820192,0.0045723817,-0.016607845,0.00062908966,0.0
430839687,0.004477806,-0.01669462,0.00024314453,0.0
430859176,0.004358403,-0.016725922,0.00055699394,0.0
430880173,0.0043853647,-0.01671176,0.00039227758,0.0
430899665,0.0042701694,-0.016709272,0.0005128203,0.0
430919165,0.004370277,-0.016927551,0.00055328786,0.0
430940156,0.0041920226,-0.017227853,0.00048267102,0.0
430959652,0.0042529455,-0.017331451,0.00064794364,0.0
430979145,0.004090741,-0.01730808,0.00042122477,0.0
431000139,0.0043804185,-0.017349703,0.00072514534,0.0
431019637,0.004437107,-0.017334279,0.0004203397,0.0
431039129,0.0047787954,-0.017326847,0.0008138025,0.0
431060120,0.0047789095,-0.017341807,0.0004716518,0.0
431079621,0.0047386084,-0.017407376,0.0008417722,0.0
431099111,0.0045799054,-0.0174844,0.0005281004,0.0
431120103,0.0046409126,-0.017550275,0.00085302704,0.0
431139601,0.0045983526,-0.017608238,0.0005905206,0.0
431159096,0.0046098647,-0.01765547,0.0008364437,0.0
431180087,0.004688079,-0.017570961,0.0006689353,0.0
431199589,0.0046002693,-0.01752901,0.0008350542,0.0
431219078,0.0045625437,-0.01764768,0.0007750428,0.0
431240068,0.0044010244,-0.017833155,0.0008330824,0.0
431259565,0.004380472,-0.017970774,0.000871181,0.0
431279056,0.004154712,-0.018012753,0.000785855,0.0
431300053,0.0041466136,-0.018038848,0.00096255983,0.0
431319550,0.0039968253,-0.017955782,0.0008023984,0.0
431339044,0.0040386044,-0.017887931,0.001053831,0.0
431360036,0.003899371,-0.017860526,0.0008355353,0.0
431379539,0.0038478805,-0.017892342,0.0011091871,0.0
431399023,0.0036801794,-0.017974138,0.0008824226,0.0
431420023,0.0035669429,-0.018078562,0.0011379523,0.0
431439509,0.0034483175,-0.018150242,0.00093450875,0.0
431459009,0.0034591653,-0.018139513,0.0011504174,0.0
431480000,0.0035059177,-0.018136993,0.0010031277,0.0
431499499,0.0034688716,-0.018087827,0.0011384309,0.0
431518990,0.0034625398,-0.018019946,0.0010794067,0.0
431539988,0.003406599,-0.018027384,0.0011327937,0.0
431559481,0.0034113694,-0.018154921,0.0011564937,0.0
431578973,0.0033273485,-0.018268108,0.0010684264,0.0
431599971,0.003363859,-0.018342387,0.0012269261,0.0
431619471,0.0031962052,-0.018380571,0.0010725942,0.0
431638958,0.003169623,-0.018428102,0.0012959477,0.0
431659952,0.0030214218,-0.018482124,0.0010575404,0.0
431679441,0.0029999472,-0.01850443,0.0013247046,0.0
431698937,0.002939089,-0.018541204,0.0010631203,0.0
431719937,0.0030148644,-0.018582366,0.0013302215,0.0
431739428,0.0033680443,-0.018437171,0.001083851,0.0
431758920,0.003640111,-0.018289424,0.0013066343,0.0
431779917,0.0035722659,-0.018310476,0.0011219813,0.0
431799410,0.0033027625,-0.018481415,0.0012888738,0.0
431818904,0.003080411,-0.018711038,0.0011992262,0.0
431839896,0.0028735665,-0.018885264,0.0012451754,0.0
431859390,0.0028983897,-0.01893226,0.0012566925,0.0
431878891,0.0027638695,-0.018859344,0.0011653481,0.0
431899877,0.002718619,-0.018777305,0.0013177482,0.0
431919374,0.0025166138,-0.018754814,0.0011298573,0.0
431938872,0.0025251159,-0.018841837,0.0013872696,0.0
431959865,0.0025032596,-0.018957155,0.0011286981,0.0
431979358,0.0026383107,-0.019004498,0.001407595,0.0
431998853,0.0025706005,-0.019074824,0.0011355703,0.0
432019850,0.0025411423,-0.019166635,0.0013859641,0.0
432039337,0.0024783376,-0.019104008,0.0011419812,0.0
432058833,0.002477345,-0.01895423,0.001327192,0.0
432079828,0.0025033508,-0.018924175,0.0011751346,0.0
432099324,0.0025185677,-0.018909922,0.0012523162,0.0
432118821,0.002631158,-0.018837402,0.0012441584,0.0
432139808,0.0025168369,-0.01873766,0.0011878876,0.0
432159306,0.0025252686,-0.018789452,0.0013082284,0.0
432180343,0.0023732332,-0.018872464,0.0011277634,0.0
432199792,0.0023619214,-0.01892735,0.0013614771,0.0
432219288,0.002209534,-0.018933088,0.0010931812,0.0
432240329,0.00236431,-0.019037232,0.0014124184,0.0
432259782,0.0023415415,-0.019079404,0.0011351422,0.0
432279271,0.0023936925,-0.019106708,0.0014026213,0.0
432300307,0.0024765374,-0.019092493,0.0011675335,0.0
432319759,0.0024397578,-0.019130787,0.0013815626,0.0
432339249,0.0024025897,-0.019104848,0.0012556523,0.0
432360292,0.002250624,-0.019006222,0.0013447548,0.0
432379739,0.0022066166,-0.018977381,0.0013437924,0.0
432399234,0.0021626123,-0.019045653,0.0012425059,0.0
432420277,0.0023083158,-0.019071326,0.001407147,0.0
432439727,0.0022392028,-0.01904937,0.0012148495,0.0
432459216,0.0022709663,-0.019133076,0.0014772763,0.0
432480256,0.0021271454,-0.01922564,0.0012203748,0.0
432499705,0.002111523,-0.019242212,0.0015028645,0.0
432519199,0.002027581,-0.019208647,0.0012470257,0.0
432540239,0.0019970536,-0.019341022,0.0014961052,0.0
432559689,0.001981247,-0.01946304,0.0013134606,0.0
432579180,0.002002979,-0.019472979,0.0014430146,0.0
432600219,0.0021337515,-0.019453727,0.0013897945,0.0
432619667,0.002185691,-0.01938865,0.0014168187,0.0
432639159,0.0023394532,-0.019338546,0.0014685898,0.0
432660198,0.0022951693,-0.01937757,0.0013899578,0.0
432679647,0.0023977256,-0.019515978,0.001523849,0.0
432699142,0.0022981758,-0.019633846,0.0013584367,0.0
432720221,0.002354217,-0.01966119,0.0015753594,0.0
432739631,0.0022207436,-0.019636504,0.0013747455,0.0
432759128,0.0022532376,-0.019727068,0.0016086724,0.0
432780166,0.0023244105,-0.019790515,0.001411713,0.0
432799616,0.0023994765,-0.019826377,0.0016359775,0.0
432819107,0.0023412013,-0.019881286,0.0014695228,0.0
432840147,0.0022054915,-0.019971702,0.0016653233,0.0
432859595,0.0020447208,-0.020076513,0.001535782,0.0
432879125,0.0019408452,-0.020236673,0.0016664298,0.0
432900130,0.0019116192,-0.020436417,0.0015883638,0.0
432919582,0.00172079,-0.020556664,0.0016735676,0.0
432939070,0.0014942873,-0.020547515,0.0016717347,0.0
432960112,0.0012524378,-0.02054172,0.0016818884,0.0
432979555,0.001155203,-0.02056686,0.0017493268,0.0
432999054,0.00095722615,-0.020545913,0.0016833941,0.0
433020097,0.0009730286,-0.020532884,0.0018230252,0.0
433039538,0.0009563461,-0.020550605,0.0017148613,0.0
433059038,0.00096943165,-0.020608714,0.0018831942,0.0
433080079,0.0009055754,-0.020685893,0.0017537692,0.0
433099525,0.00090078975,-0.020695262,0.0019357366,0.0
433119016,0.00082372595,-0.020697441,0.0017887802,0.0
433140056,0.00079785264,-0.020804273,0.00199576,0.0
433159499,0.0007568715,-0.020823747,0.001833963,0.0
433179001,0.00079560257,-0.020810993,0.0020191397,0.0
433200036,0.00068919314,-0.020799216,0.0019095127,0.0
433219487,0.0004896127,-0.020826234,0.0020654292,0.0
433238977,0.000389617,-0.02094597,0.0020186594,0.0
433260020,0.0003919744,-0.020883732,0.0020796373,0.0
433279468,0.0005558687,-0.020784985,0.0020949743,0.0
433298962,0.0005630998,-0.020729175,0.0020904914,0.0
433320002,0.0005157202,-0.020784747,0.0021832502,0.0
433339448,0.00040795997,-0.02079494,0.0021137292,0.0
433358942,0.00048685897,-0.020820083,0.002267311,0.0
433379983,0.0006100097,-0.020844268,0.0021308535,0.0
433399428,0.0006272275,-0.020897089,0.0023319856,0.0
433418927,0.0003851936,-0.020806177,0.0021698677,0.0
433439962,0.00035399347,-0.020597141,0.002380612,0.0
433459409,0.00052424846,-0.020486096,0.0022226737,0.0
433478906,0.00075339276,-0.020579673,0.002409431,0.0
433499943,0.00069173536,-0.020681905,0.0022986121,0.0
433519395,0.00050969276,-0.020689651,0.0024558748,0.0
433538889,0.0004285194,-0.020659873,0.0023872703,0.0
433559928,0.0005702843,-0.020569729,0.0024733315,0.0
433579375,0.0007370454,-0.020503368,0.0024799688,0.0
433598869,0.00067808974,-0.02046117,0.0024744065,0.0
433619906,0.0006032153,-0.020411631,0.0025792506,0.0
433639355,0.00037389074,-0.020368978,0.0024786717,0.0
433658853,0.00043049714,-0.0203792,0.0026792425,0.0
433679886,0.00047791319,-0.020423437,0.002515575,0.0
433699333,0.0006181233,-0.020478677,0.0027674264,0.0
433720330,0.00053683395,-0.020427654,0.002567913,0.0
433739868,0.00048473326,-0.020371543,0.0028372773,0.0
433759320,0.00039325646,-0.02040807,0.0026564708,0.0
433780312,0.00043599,-0.020492226,0.00287896,0.0
433799850,0.00045310863,-0.020471042,0.002765158,0.0
433819298,0.0005768556,-0.020392397,0.0028682805,0.0
433840289,0.0007316435,-0.020346688,0.002861473,0.0
433859870,0.00072440115,-0.02045375,0.0028838401,0.0
433879279,0.0007577545,-0.020534217,0.002994633,0.0
433900274,0.00074704667,-0.020515699,0.0029049963,0.0
433919816,0.00083903177,-0.02041707,0.0030895444,0.0
433939258,0.0008185919,-0.02029504,0.0029181656,0.0
433960252,0.00095951016,-0.020202186,0.003170956,0.0
433979796,0.0010141268,-0.020211486,0.0029644126,0.0
