timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
423887816,0.0,0.0,0.022172438,0.0,0.99993855,0.0,0.0,0.011085992,0.0,0.0,-0.001,0,0,0,0,0
423901257,0.0,0.0,0.022123918,0.0,0.9999388,0.0,0.0,0.0110617345,0.0,0.0,-0.001,0,0,0,0,0
423907395,0.0,0.0,0.022153659,0.0,0.99993867,0.0,0.0,0.011076603,0.0,0.0,-0.001,0,0,0,0,0
423917801,0.0,0.0,0.02213926,0.0,0.9999387,0.0,0.0,0.011069404,0.0,0.0,-0.001,0,0,0,0,0
423931388,0.0,0.0,0.022118201,0.0,0.99993885,0.0,0.0,0.011058876,0.0,0.0,-0.001,0,0,0,0,0
423937243,0.0,0.0,0.022121498,0.0,0.99993885,0.0,0.0,0.011060524,0.0,0.0,-0.001,0,0,0,0,0
423947803,0.0,0.0,0.022119893,0.0,0.99993885,0.0,0.0,0.011059721,0.0,0.0,-0.001,0,0,0,0,0
423961383,0.0,0.0,0.022113673,0.0,0.99993885,0.0,0.0,0.011056612,0.0,0.0,-0.001,0,0,0,0,0
423967239,0.0,0.0,0.022125242,0.0,0.9999388,0.0,0.0,0.011062397,0.0,0.0,-0.001,0,0,0,0,0
423977785,0.0,0.0,0.0221292,0.0,0.9999388,0.0,0.0,0.011064377,0.0,0.0,-0.001,0,0,0,0,0
423991377,0.0,0.0,0.022124872,0.0,0.9999388,0.0,0.0,0.011062211,0.0,0.0,-0.001,0,0,0,0,0
423997240,0.0,0.0,0.022090876,0.0,0.999939,0.0,0.0,0.011045216,0.0,0.0,-0.001,0,0,0,0,0
424007932,0.0,0.0,0.022105131,0.0,0.9999389,0.0,0.0,0.011052341,0.0,0.0,-0.001,0,0,0,0,0
424021219,0.0,0.0,0.022093479,0.0,0.99993896,0.0,0.0,0.011046515,0.0,0.0,-0.001,0,0,0,0,0
424027244,0.0,0.0,0.022125978,0.0,0.99993885,0.0,0.0,0.011062764,0.0,0.0,-0.001,0,0,0,0,0
424037923,0.0,0.0,0.022121238,0.0,0.99993885,0.0,0.0,0.011060393,0.0,0.0,-0.001,0,0,0,0,0
424051212,0.0,0.0,0.022154603,0.0,0.99993867,0.0,0.0,0.011077075,0.0,0.0,-0.001,0,0,0,0,0
424061719,0.0,0.0,0.022139223,0.0,0.9999387,0.0,0.0,0.011069385,0.0,0.0,-0.001,0,0,0,0,0
424075389,0.0,0.0,0.022157837,0.0,0.9999386,0.0,0.0,0.011078692,0.0,0.0,-0.001,0,0,0,0,0
424081209,0.0,0.0,0.022134911,0.0,0.9999387,0.0,0.0,0.011067229,0.0,0.0,-0.001,0,0,0,0,0
424091722,0.0,0.0,0.022178853,0.0,0.9999385,0.0,0.0,0.011089199,0.0,0.0,-0.001,0,0,0,0,0
424105258,0.0,0.0,0.022175938,0.0,0.99993855,0.0,0.0,0.011087742,0.0,0.0,-0.001,0,0,0,0,0
424111387,0.0,0.0,0.022190772,0.0,0.9999385,0.0,0.0,0.011095159,0.0,0.0,-0.001,0,0,0,0,0
424121705,0.0,0.0,0.022186417,0.0,0.9999385,0.0,0.0,0.011092981,0.0,0.0,-0.001,0,0,0,0,0
424135246,0.0,0.0,0.022150734,0.0,0.99993867,0.0,0.0,0.011075142,0.0,0.0,-0.001,0,0,0,0,0
424141209,0.0,0.0,0.022163654,0.0,0.9999386,0.0,0.0,0.011081601,0.0,0.0,-0.001,0,0,0,0,0
424151844,0.0,0.0,0.02215215,0.0,0.99993867,0.0,0.0,0.01107585,0.0,0.0,-0.001,0,0,0,0,0
424165256,0.0,0.0,0.022168256,0.0,0.99993855,0.0,0.0,0.011083902,0.0,0.0,-0.001,0,0,0,0,0
424175716,0.0,0.0,0.022208456,0.0,0.99993837,0.0,0.0,0.011104,0.0,0.0,-0.001,0,0,0,0,0
424181694,0.0,0.0,0.022216352,0.0,0.9999383,0.0,0.0,0.011107948,0.0,0.0,-0.001,0,0,0,0,0
424192364,0.0,0.0,0.022192197,0.0,0.9999384,0.0,0.0,0.011095871,0.0,0.0,-0.001,0,0,0,0,0
424205674,0.0,0.0,0.022166226,0.0,0.9999386,0.0,0.0,0.011082887,0.0,0.0,-0.001,0,0,0,0,0
424211703,0.0,0.0,0.022096546,0.0,0.99993896,0.0,0.0,0.01104805,0.0,0.0,-0.001,0,0,0,0,0
424222360,0.0,0.0,0.022131482,0.0,0.9999388,0.0,0.0,0.011065517,0.0,0.0,-0.001,0,0,0,0,0
424235666,0.0,0.0,0.022109168,0.0,0.9999389,0.0,0.0,0.011054359,0.0,0.0,-0.001,0,0,0,0,0
424241820,0.0,0.0,0.022100637,0.0,0.99993896,0.0,0.0,0.011050093,0.0,0.0,-0.001,0,0,0,0,0
424252346,0.0,0.0,0.02210899,0.0,0.9999389,0.0,0.0,0.011054271,0.0,0.0,-0.001,0,0,0,0,0
424265677,0.0,0.0,0.022133032,0.0,0.9999388,0.0,0.0,0.011066291,0.0,0.0,-0.001,0,0,0,0,0
424279283,0.0,0.0,0.02211137,0.0,0.9999389,0.0,0.0,0.01105546,0.0,0.0,-0.001,0,0,0,0,0
424280682,0.0,0.0,0.022103133,0.0,0.9999389,0.0,0.0,0.011051343,0.0,0.0,-0.001,0,0,0,0,0
424294298,0.0,0.0,0.022069784,0.0,0.99993914,0.0,0.0,0.011034669,0.0,0.0,-0.001,0,0,0,0,0
424300217,0.0,0.0,0.022095392,0.0,0.99993896,0.0,0.0,0.011047471,0.0,0.0,-0.001,0,0,0,0,0
424310804,0.0,0.0,0.022081768,0.0,0.999939,0.0,0.0,0.011040661,0.0,0.0,-0.001,0,0,0,0,0
424321188,0.0,0.0,0.022093628,0.0,0.999939,0.0,0.0,0.01104659,0.0,0.0,-0.001,0,0,0,0,0
424334643,0.0,0.0,0.022120593,0.0,0.99993885,0.0,0.0,0.011060071,0.0,0.0,-0.001,0,0,0,0,0
424340792,0.0,0.0,0.022114703,0.0,0.99993885,0.0,0.0,0.011057127,0.0,0.0,-0.001,0,0,0,0,0
424354148,0.0,0.0,0.02208231,0.0,0.999939,0.0,0.0,0.011040932,0.0,0.0,-0.001,0,0,0,0,0
424364780,0.0,0.0,0.02210684,0.0,0.9999389,0.0,0.0,0.011053196,0.0,0.0,-0.001,0,0,0,0,0
424370646,0.0,0.0,0.022101013,0.0,0.99993896,0.0,0.0,0.011050281,0.0,0.0,-0.001,0,0,0,0,0
424381314,0.0,0.0,0.022149254,0.0,0.99993867,0.0,0.0,0.011074401,0.0,0.0,-0.001,0,0,0,0,0
424394633,0.0,0.0,0.022141285,0.0,0.9999387,0.0,0.0,0.011070416,0.0,0.0,-0.001,0,0,0,0,0
424400632,0.0,0.0,0.022162918,0.0,0.9999386,0.0,0.0,0.011081233,0.0,0.0,-0.001,0,0,0,0,0
424411297,0.0,0.0,0.022120895,0.0,0.99993885,0.0,0.0,0.011060222,0.0,0.0,-0.001,0,0,0,0,0
424424617,0.0,0.0,0.022122772,0.0,0.99993885,0.0,0.0,0.01106116,0.0,0.0,-0.001,0,0,0,0,0
424430791,0.0,0.0,0.02208054,0.0,0.9999391,0.0,0.0,0.011040047,0.0,0.0,-0.001,0,0,0,0,0
424441128,0.0,0.0,0.022088617,0.0,0.999939,0.0,0.0,0.011044086,0.0,0.0,-0.001,0,0,0,0,0
424454760,0.0,0.0,0.022082742,0.0,0.9999391,0.0,0.0,0.011041147,0.0,0.0,-0.001,0,0,0,0,0
424460614,0.0,0.0,0.022068616,0.0,0.99993914,0.0,0.0,0.011034085,0.0,0.0,-0.001,0,0,0,0,0
424471263,0.0,0.0,0.022046207,0.0,0.99993926,0.0,0.0,0.011022881,0.0,0.0,-0.001,0,0,0,0,0
424484600,0.0,0.0,0.022055108,0.0,0.9999392,0.0,0.0,0.0110273305,0.0,0.0,-0.001,0,0,0,0,0
424490608,0.0,0.0,0.022081863,0.0,0.999939,0.0,0.0,0.011040708,0.0,0.0,-0.001,0,0,0,0,0
424501254,0.0,0.0,0.022116005,0.0,0.99993885,0.0,0.0,0.011057777,0.0,0.0,-0.001,0,0,0,0,0
424514620,0.0,0.0,0.022135999,0.0,0.9999387,0.0,0.0,0.011067773,0.0,0.0,-0.001,0,0,0,0,0
424520756,0.0,0.0,0.022146365,0.0,0.99993867,0.0,0.0,0.011072957,0.0,0.0,-0.001,0,0,0,0,0
424531106,0.0,0.0,0.022163425,0.0,0.9999386,0.0,0.0,0.011081485,0.0,0.0,-0.001,0,0,0,0,0
424544731,0.0,0.0,0.022131996,0.0,0.9999388,0.0,0.0,0.011065772,0.0,0.0,-0.001,0,0,0,0,0
424555137,0.0,0.0,0.022074273,0.0,0.9999391,0.0,0.0,0.011036913,0.0,0.0,-0.001,0,0,0,0,0
424561095,0.0,0.0,0.022089688,0.0,0.999939,0.0,0.0,0.01104462,0.0,0.0,-0.001,0,0,0,0,0
424571631,0.0,0.0,0.022079678,0.0,0.9999391,0.0,0.0,0.011039615,0.0,0.0,-0.001,0,0,0,0,0
424585263,0.0,0.0,0.022142956,0.0,0.9999387,0.0,0.0,0.011071251,0.0,0.0,-0.001,0,0,0,0,0
424591092,0.0,0.0,0.022174817,0.0,0.99993855,0.0,0.0,0.011087183,0.0,0.0,-0.001,0,0,0,0,0
424601800,0.0,0.0,0.02216243,0.0,0.9999386,0.0,0.0,0.011080988,0.0,0.0,-0.001,0,0,0,0,0
424615131,0.0,0.0,0.02213059,0.0,0.9999388,0.0,0.0,0.01106507,0.0,0.0,-0.001,0,0,0,0,0
424621078,0.0,0.0,0.022145592,0.0,0.99993867,0.0,0.0,0.01107257,0.0,0.0,-0.001,0,0,0,0,0
424631581,0.0,0.0,0.022128485,0.0,0.9999388,0.0,0.0,0.011064017,0.0,0.0,-0.001,0,0,0,0,0
424645310,0.0,0.0,0.022157796,0.0,0.9999386,0.0,0.0,0.011078672,0.0,0.0,-0.001,0,0,0,0,0
424658700,0.0,0.0,0.022117175,0.0,0.99993885,0.0,0.0,0.011058363,0.0,0.0,-0.001,0,0,0,0,0
424660121,0.0,0.0,0.022135343,0.0,0.9999387,0.0,0.0,0.011067445,0.0,0.0,-0.001,0,0,0,0,0
424673550,0.0,0.0,0.022118177,0.0,0.99993885,0.0,0.0,0.011058864,0.0,0.0,-0.001,0,0,0,0,0
424675108,0.0,0.0,0.02211141,0.0,0.9999389,0.0,0.0,0.011055481,0.0,0.0,-0.001,0,0,0,0,0
424685736,0.0,0.0,0.02211934,0.0,0.99993885,0.0,0.0,0.011059444,0.0,0.0,-0.001,0,0,0,0,0
424699052,0.0,0.0,0.022139817,0.0,0.9999387,0.0,0.0,0.011069683,0.0,0.0,-0.001,0,0,0,0,0
424705253,0.0,0.0,0.022107717,0.0,0.9999389,0.0,0.0,0.011053634,0.0,0.0,-0.001,0,0,0,0,0
424715593,0.0,0.0,0.022101691,0.0,0.99993896,0.0,0.0,0.011050621,0.0,0.0,-0.001,0,0,0,0,0
424729045,0.0,0.0,0.022128085,0.0,0.9999388,0.0,0.0,0.011063817,0.0,0.0,-0.001,0,0,0,0,0
424735101,0.0,0.0,0.02216902,0.0,0.9999386,0.0,0.0,0.011084284,0.0,0.0,-0.001,0,0,0,0,0
424745715,0.0,0.0,0.022141093,0.0,0.9999387,0.0,0.0,0.01107032,0.0,0.0,-0.001,0,0,0,0,0
424759037,0.0,0.0,0.022160064,0.0,0.9999386,0.0,0.0,0.011079806,0.0,0.0,-0.001,0,0,0,0,0
424765087,0.0,0.0,0.022127233,0.0,0.9999388,0.0,0.0,0.011063391,0.0,0.0,-0.001,0,0,0,0,0
424775548,0.0,0.0,0.022138711,0.0,0.9999387,0.0,0.0,0.011069129,0.0,0.0,-0.001,0,0,0,0,0
