timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
428679031,428678740,3.3429412e-08,0.00016812868,0.00366768,0.00026374127,0.00041120424,0.00055742543,1077379,0,0.023691831,0.016287055,0.020805629,nan,0.015479235,0.0011957585,0.0,0.1139324,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
428878483,428878141,7.596443e-08,0.00022186738,0.003937403,0.0005260199,0.0030884247,0.0021679963,1077379,0,0.021930885,0.015083425,0.08144844,nan,0.02295104,0.0035308257,0.0,0.1139324,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
429068941,429068640,1.2658231e-07,0.00030740825,0.0045924615,0.00073194137,0.0072322753,0.00507035,1077379,0,0.023362676,0.015893005,0.060523745,nan,0.04318789,0.056586742,0.0,0.1139324,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
429272855,429272539,3.120092e-07,0.00046284497,0.0067133564,0.0006948274,0.009976509,0.008150764,1077379,0,0.026555052,0.017707352,0.036594987,nan,0.035176445,0.05757027,0.0,0.1139324,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
429472289,429471985,3.0987306e-07,0.0005577512,0.010300539,0.0006354806,0.014595126,0.012489947,1077379,0,0.02278234,0.0152888335,0.025786242,nan,0.01681307,0.09471105,0.0,0.1139324,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
429676268,429671432,2.769308e-07,0.0005765297,0.011894529,0.0005720232,0.016775617,0.014984878,1077379,0,0.02280345,0.015209799,0.040183555,nan,0.004993769,0.06762593,0.0,0.1139324,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
429880163,429875377,2.5383525e-07,0.00061217824,0.011811076,0.00039390544,0.007922436,0.008977117,1077379,0,0.023113329,0.015387528,0.025588673,nan,0.01567815,0.03472966,0.0,0.0023057426,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
430076768,430076323,2.4432222e-07,0.000650906,0.01142567,0.00039520382,0.017472139,0.010304995,1077379,0,0.022654649,0.015186084,0.014410754,nan,0.02008365,0.11280708,0.0,0.23588553,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
430276172,430275817,2.618703e-07,0.0007147645,0.011985786,0.00041154408,0.029308928,0.02284929,1077379,0,0.021856114,0.014762247,0.008318168,nan,0.012717774,0.09666065,0.0,0.3353083,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
430475658,430475214,2.6297232e-07,0.0007607344,0.011834942,0.0004019625,0.032169513,0.02895751,1077379,0,0.021147016,0.014391991,0.0021876656,nan,0.021476423,0.065235466,0.0,0.11287723,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
430674956,430674662,2.7007383e-07,0.0008342575,0.013294367,0.00035209183,0.022999058,0.024487346,1077379,0,0.022179566,0.015121647,0.009256956,nan,0.019913945,0.03547018,0.0,0.20289518,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
430877535,430872603,3.0497662e-07,0.000949033,0.013844927,0.00038273848,0.012121416,0.016072923,1077379,0,0.021329606,0.014631173,0.011619597,nan,0.013206108,0.0007990785,0.0,0.3216066,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
431073831,431073547,3.4955926e-07,0.0009664786,0.013657389,0.00038038602,0.0027977438,0.00643963,1077379,0,0.021847427,0.014995848,0.0027894764,nan,0.015022469,0.012167332,0.0,0.12160346,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
431277802,431277489,3.1581277e-07,0.00091102364,0.014674349,0.00036181652,0.006674649,0.0032698212,1077379,0,0.020368459,0.014054252,0.005336309,nan,0.013848126,0.015502455,0.0,0.11917305,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
431478741,431478432,2.789096e-07,0.0008163435,0.014750471,0.00034243212,0.007380152,0.006138698,1077379,0,0.020676965,0.014255287,0.031821106,nan,0.012406856,0.014390531,0.0,0.18448856,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
431678353,431677921,2.4578745e-07,0.0007620276,0.014234388,0.0003252302,0.0094406465,0.008575265,1077379,0,0.021128913,0.014574793,0.008812215,nan,0.012510318,0.015859837,0.0,0.11829513,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
431877616,431877316,3.0286841e-07,0.00074819307,0.01296657,0.00027139066,0.008320505,0.008419637,1077379,0,0.022027977,0.015193328,0.019129708,nan,0.013764707,0.0017408588,0.0,0.32457188,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
432068289,432067808,2.7225076e-07,0.0007355578,0.012385652,0.00025802702,0.006688014,0.005555446,28803,0,0.021721505,0.015013185,0.005112045,nan,0.011918341,0.049338356,0.0,0.51517504,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
432272007,432271702,2.5707956e-07,0.00073958363,0.013583981,0.00021462937,0.0071645477,0.005772286,1077379,0,0.022591786,0.015620181,0.00959214,nan,0.013547697,0.005959533,0.0,0.11167657,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
432471581,432471159,2.5144138e-07,0.0007251287,0.014300933,0.00020893426,0.0075704525,0.0063318205,1077379,0,0.021359313,0.014809077,0.0059357923,nan,0.0067553096,0.046394765,0.0,0.11343756,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
432670873,432670582,2.5644255e-07,0.0007187081,0.015092298,0.00019905121,0.014999565,0.011927183,1077379,0,0.020816041,0.014427336,0.026505407,nan,0.0037046378,0.057575345,0.0,0.114354216,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
432879530,432879055,2.3010786e-07,0.00067507586,0.015066761,0.00023837536,0.019102708,0.016462011,1077379,0,0.020675287,0.014319276,0.03602019,nan,0.010083199,0.052567065,0.0,0.13918942,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
433078759,433073960,2.0148433e-07,0.0006060029,0.014475044,0.00034329385,0.016522713,0.016185984,1077379,0,0.020730548,0.014338843,0.014993536,nan,0.0067238854,0.03368956,0.0,0.11342659,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
433275394,433274945,1.902723e-07,0.0005761635,0.014209112,0.00038414358,0.012185252,0.013188419,1077379,0,0.020675382,0.014306944,0.022967592,nan,0.0072398745,0.020785281,0.0,0.11368116,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
433477673,433472837,1.8695197e-07,0.0005678773,0.014443834,0.00034484838,0.007779048,0.009241764,1077379,0,0.021190554,0.014659099,0.018621253,nan,0.009821852,0.010699093,0.0,0.11291491,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
433668209,433667776,1.8872878e-07,0.0005683394,0.015390934,0.00036013272,0.0066711926,0.0068898136,1077379,0,0.02002755,0.013884412,0.00024824677,nan,0.011672411,0.006673135,0.0,0.11270975,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
433878141,433877709,1.8591935e-07,0.0005768446,0.015399622,0.00043446777,0.0068484265,0.0060984325,1077379,0,0.019339014,0.013412786,0.008740425,nan,0.010077017,0.010496835,0.0,0.112877674,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
434068578,434068149,1.7978883e-07,0.0005842781,0.015288473,0.00032089528,0.0055618393,0.005107833,1077379,0,0.020750763,0.014353909,0.009315001,nan,0.008047653,0.017080296,0.0,0.11272545,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
434278528,434278082,1.8811781e-07,0.00058747025,0.014863799,0.00022752136,0.004537252,0.003963257,1077379,0,0.020279676,0.014042818,0.002465117,nan,0.0033295357,0.021345448,0.0,0.11329764,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
434468981,434468520,1.8436722e-07,0.00057105196,0.015045585,9.15697e-05,0.0050093713,0.0034888985,1077379,0,0.01991372,0.013799897,0.013513874,nan,0.0028387848,0.025583426,0.0,0.11346737,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
434677318,434677001,1.6670487e-07,0.000536063,0.015320017,8.3066836e-05,0.004564327,0.002942018,1077379,0,0.021170335,0.01463115,0.013416762,nan,0.011526871,0.0243913,0.0,0.16810769,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
434867682,434867391,1.5588301e-07,0.00050621823,0.0150744645,0.00023365008,0.006005023,0.004215047,1077379,0,0.021728633,0.015022193,0.0010177589,nan,0.01830754,0.022523131,0.0,0.113669634,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
435077631,435077323,1.4414742e-07,0.00049730827,0.014809968,0.00034052992,0.0063067377,0.005196754,1077379,0,0.022412911,0.015477807,0.017034361,nan,0.017930549,0.021912953,0.0,0.112990245,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
435271188,435270759,1.3868156e-07,0.0004924918,0.014903446,0.0003756631,0.0070017967,0.006076933,1077379,0,0.021786572,0.015073668,0.01669596,nan,0.016872529,0.01863346,0.0,0.112932585,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
435472067,435471740,1.5522984e-07,0.0005025538,0.0148341665,0.00034528866,0.006071369,0.00562768,28803,0,0.021183502,0.014661773,0.005424292,nan,0.0122522265,0.015896464,0.0,0.27642125,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
435672936,435672626,1.8717324e-07,0.0005349007,0.015463434,0.00024941558,0.004247301,0.004354144,1077379,0,0.020936253,0.0144831,0.0015565589,nan,0.0054211724,0.015932407,0.0,0.8089215,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
435876910,435876606,1.7999375e-07,0.0005557716,0.015510975,0.00021712745,0.003192779,0.0030857488,1077379,0,0.020070715,0.0139073115,0.029008754,nan,0.006364145,0.011968347,0.0,0.113330305,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
436076477,436076028,1.591613e-07,0.00052976643,0.015260249,0.00024227927,0.0029360834,0.002469841,1077379,0,0.020171603,0.013967636,0.0042998525,nan,0.010008677,0.015266899,0.0,0.11262252,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
436280360,436275424,1.4635428e-07,0.00049428194,0.015153939,0.0002786898,0.0036141877,0.0025299175,1077379,0,0.019217351,0.013327548,0.00775486,nan,0.008879834,0.0143923815,0.0,0.11335442,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
436476711,436476402,1.3115194e-07,0.00046278592,0.0152780395,0.00023317248,0.0028436503,0.002414207,1077379,0,0.021393644,0.0147755835,0.0007687869,nan,0.011515896,0.01157511,0.0,0.95119375,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
436680566,436675788,1.259268e-07,0.00044672543,0.014903554,0.0002463616,0.0042635705,0.0034443338,1077379,0,0.021136267,0.014621744,0.0021177572,nan,0.011131511,0.011351763,0.0,0.8818102,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
436877164,436876718,1.259809e-07,0.00044513645,0.014918991,0.00036318434,0.0065595983,0.005179446,1077379,0,0.01952893,0.013550512,0.01664667,nan,0.013579032,0.011987958,0.0,0.10849648,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
437079566,437074648,1.361978e-07,0.0004684895,0.014647186,0.00040253042,0.0069436408,0.005957246,1077379,0,0.020535436,0.014217319,0.002433139,nan,0.0142736295,0.012129441,0.0,0.10733748,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
437275883,437275578,1.3796262e-07,0.0004992588,0.014785334,0.00036978658,0.006339017,0.005858611,1077379,0,0.021842359,0.015095659,0.0094669,nan,0.0155650815,0.014713344,0.0,0.11308575,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
437479805,437479508,1.740194e-07,0.0005190032,0.015194657,0.0003628931,0.0056773797,0.005458768,1077379,0,0.021645226,0.014978362,0.03286394,nan,0.015962249,0.009173629,0.0,0.13884372,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
437671872,437671441,1.6956781e-07,0.0005142798,0.015869964,0.0003508433,0.005544199,0.0049869968,1077379,0,0.021916844,0.015161954,0.00028997476,nan,0.016857544,0.0015830774,0.0,0.3993036,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
437872691,437872368,1.6415831e-07,0.00048428256,0.015815228,0.0003614126,0.0066777864,0.0055178287,1077379,0,0.021787353,0.015067659,0.0052295593,nan,0.018218178,0.008354081,0.0,0.112764806,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
438079574,438074796,1.5237171e-07,0.00046548856,0.015716633,0.00045522046,0.0075941896,0.0067294477,1077379,0,0.021023694,0.01455421,0.008599031,nan,0.019428322,0.0039485344,0.0,0.11383857,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
438276123,438275775,1.4699219e-07,0.00045417136,0.015208027,0.00047395492,0.0073088873,0.0068749343,1077379,0,0.022099504,0.015268745,0.01357311,nan,0.03017124,0.004689596,0.0,0.10808655,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
438479946,438475152,1.5915059e-07,0.00047609716,0.015136516,0.0005968695,0.008949878,0.007789796,1077379,0,0.02115991,0.014647156,0.018832332,nan,0.027349146,0.0065696635,0.0,0.10695758,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
438676381,438676079,1.6308663e-07,0.00047811706,0.015538071,0.0006571978,0.008265927,0.007399245,1077379,0,0.020904968,0.014466722,0.029192084,nan,0.022207158,0.0018456583,0.0,0.57794774,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
438869811,438869510,1.6621023e-07,0.000472756,0.015268421,0.00059113087,0.007287249,0.006549404,1077379,0,0.021419715,0.014800486,0.0035528378,nan,0.021261673,0.00286083,0.0,0.11312978,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
439079719,439079429,1.6338736e-07,0.0004386982,0.014283412,0.00056814216,0.0075613004,0.006460727,1077379,0,0.02207154,0.015242698,0.012214446,nan,0.024474727,0.001720099,0.0,0.112859026,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
439279347,439278904,1.5666396e-07,0.0004344428,0.015454437,0.00060080836,0.007178677,0.0059951954,1077379,0,0.021917902,0.015150165,0.009391978,nan,0.022837987,0.016150795,0.0,0.11347914,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
439477200,439472280,1.5876707e-07,0.00043722359,0.015887968,0.0006289959,0.0071299192,0.006077263,1077379,0,0.021643149,0.014963822,0.0009241404,nan,0.022920322,0.013713612,0.0,0.11392471,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
