timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
432477471,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
432679323,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
432877463,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
433077165,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
433277458,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
433466794,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
433676490,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
433877146,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
434078834,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
434266053,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
434476715,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
434678171,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
434866932,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
435079230,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
435270446,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
435477288,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
435679803,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
435877925,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
436079300,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
436276609,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
436469975,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
436676937,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
436877916,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
437078502,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
437268707,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
437476864,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
437676608,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
437876232,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
438077694,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
438278032,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
438473509,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
438675812,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
438876716,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
439075793,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
439273701,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
439475573,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
439677670,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
439873195,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
440077775,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
440268153,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
440476671,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
440680040,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
440868237,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
441077455,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
441275024,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
441473259,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
441673202,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
441872882,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
442072971,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
442271373,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
442471962,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
442672522,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
442871172,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
443070726,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
443274385,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
443474620,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
443673125,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
443871052,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
444071562,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
444274278,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
444475886,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
444678495,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
444874930,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
445073817,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
445271464,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
445475153,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
445672214,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
445872456,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
446072414,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
446271519,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
446472722,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
446670420,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
446870923,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
447074731,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
447275367,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
447471007,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
447674343,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
447874171,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
448071442,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
448278012,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
448472774,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
448672046,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
448870886,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
449074928,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
449275050,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
449471033,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
449670449,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
449872064,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
450070647,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
450274750,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
450472182,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
450671579,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
450870131,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
451080005,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
451274464,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
451472063,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
451671034,-0.05140067,0.10490251,-0.8067235,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
451871106,0.03454028,0.15368375,-0.8065494,0.011276625,0.0,-0.022680694,-0.013690039,0.021543847,0.033045053,0.01990068,0.436414,0.0,0.0,4.0,nan,nan,nan
452075029,0.030647617,0.15133315,-0.7875972,0.011276625,0.0,-0.015511274,-0.009373138,0.19261745,0.037308455,0.022460222,1.2486176,0.0,0.0,4.0,nan,nan,nan
452274304,0.028343761,0.14993916,-0.72108376,0.011276625,0.0,-0.007694208,-0.004668292,0.48430043,0.041423142,0.02492547,1.3136197,0.0,0.0,-4.0,nan,nan,nan
452475246,0.027732326,0.14956358,-0.6041824,0.011276625,0.0,0.0038318008,0.002161364,0.6692602,0.10271919,0.057582423,0.5785608,0.0,0.0,-4.0,nan,nan,nan
452671607,0.02898023,0.15036596,-0.46665788,0.011276625,0.0,0.0060678427,0.0037939474,0.70575136,-0.007967345,-0.0076886117,-0.20689112,0.0,0.0,-4.0,nan,nan,nan
452871025,0.030039312,0.15100414,-0.32696232,0.011276625,0.0,0.0048945313,0.0029288805,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
453073408,0.030963508,0.15155718,-0.18529493,0.011276625,0.0,0.004285274,0.0025642966,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
453271364,0.03175166,0.15202878,-0.046729177,0.011276625,0.0,0.003725516,0.0022293585,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
453475241,0.032459658,0.15245247,0.09598613,0.011276625,0.0,0.0032590723,0.0019502083,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
453671686,0.033054825,0.15280865,0.23349902,0.011276625,0.0,0.0028449916,0.001702417,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
453877111,0.033597477,0.15313333,0.3772972,0.011276625,0.0,0.0024783695,0.0014830373,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
454073480,0.03404974,0.153404,0.51475614,0.011276625,0.0,0.0021633145,0.0012944897,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
454280385,0.03446504,0.15365258,0.65958744,0.011276625,0.0,0.0018887734,0.0011301725,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
454477020,0.03480907,0.15385844,0.79723334,0.011276625,0.0,0.0016502293,0.0009874192,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
454673242,0.035109125,0.15403792,0.9345888,0.011276625,0.0,0.0014362107,0.00085939834,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
454877237,0.078053206,0.18377092,-0.121540174,0.016518185,-0.7853982,-0.0011628728,-0.0010678425,0.7,-0.09645197,-0.06887947,0.0,-4.0,0.0,0.0,nan,nan,nan
455073525,0.07644998,0.18597099,-0.123942345,0.022679955,-0.7853982,-0.00054417097,-0.00054417097,0.7,-0.065980054,-0.065980054,0.0,-4.0,-4.0,0.0,nan,nan,nan
455272936,0.075391166,0.18891294,-0.114234604,0.020591276,-0.7853982,-0.00074543495,-0.00074543495,0.7,-0.07722357,-0.07722357,0.0,-4.0,-4.0,0.0,nan,nan,nan
455472499,0.074868396,0.19181238,-0.1035665,0.02023626,-0.7853982,-0.00077142793,-0.00077142793,0.7,-0.07855841,-0.07855841,0.0,-4.0,-4.0,0.0,nan,nan,nan
455676287,0.07416645,0.19403404,-0.09008785,0.016776755,-0.7853982,-0.0011392382,-0.0011392382,0.7,-0.09546678,-0.09546678,0.0,-4.0,-4.0,0.0,nan,nan,nan
455872667,0.0735064,0.19583681,-0.086137615,0.022841126,-0.7853982,-0.0005283496,-0.0005283496,0.7,-0.06501382,-0.06501382,0.0,-4.0,-4.0,0.0,nan,nan,nan
456072221,0.072881855,0.19733265,-0.07630882,0.020206034,-0.7853982,-0.0007681178,-0.0007681178,0.7,-0.07838968,-0.07838968,0.0,-4.0,-4.0,0.0,nan,nan,nan
456271652,0.07219239,0.19821326,-0.070648134,0.020095922,-0.7853982,-0.0007720258,-0.0007720258,0.7,-0.07858884,-0.07858884,0.0,-4.0,-4.0,0.0,nan,nan,nan
456475389,0.07178923,0.19824672,-0.06366406,0.016870664,-0.7853982,-0.0011355801,-0.0011355801,0.7,-0.095313385,-0.095313385,0.0,-4.0,-4.0,0.0,nan,nan,nan
456677842,0.07221965,0.1977593,-0.06060812,0.03558356,0.0020010239,-0.0011544304,-0.0011544304,0.7,-0.09610122,-0.09610122,0.0,-4.0,-4.0,0.0,nan,nan,nan
456877211,0.0731699,0.1969871,-0.058907047,0.035736747,0.0028346598,-0.0010557435,-0.0010556043,0.6988562,-0.06911194,-0.06909096,-0.09565937,0.0,0.0,-4.0,nan,nan,nan
457073637,0.06968434,0.19453017,-0.0646656,0.035812896,0.0026016538,-0.0005443645,-0.0005443645,0.6994556,-0.06599179,-0.06599179,-0.06599179,-4.0,-4.0,-4.0,nan,nan,nan
457273094,0.061062094,0.1896157,-0.065442376,0.035842467,-0.0007004705,-0.00075004075,-0.0007490639,0.6992378,-0.06823516,-0.06784618,-0.07808557,0.0,0.0,-4.0,nan,nan,nan
457472487,0.047645286,0.18224362,-0.07018973,0.035942465,-0.0007299129,-0.0007481857,-0.0007481758,0.69924235,-0.069150686,-0.06914616,-0.07785391,0.0,0.0,-4.0,nan,nan,nan
