timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
422677642,422677213,0,nan,nan,-0.0030006168,-0.030585643,-0.07541252,2.082205,0.2960495,-0.849041,0.0018797353,0.0010866895,0.0016564238,0.0014896271,0.7171145,0.25940302,-0.030580621,-0.0009162926,-0.017348798,-0.0027608455,0.022261376,-0.01497584,nan,0.1,0.020838562,0.01442479,0.047674265,0.032057937,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
422688069,422687759,0,nan,nan,-0.002955919,-0.03057646,-0.07539868,2.082205,0.2960495,-0.849041,0.0018772812,0.0011680124,0.0017178621,0.0015486839,0.7171145,0.25940302,-0.030580621,0.0023468437,0.029678926,-0.00847497,0.02228901,-0.01497584,nan,0.1,0.021198327,0.0146632055,0.048132032,0.032343615,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
423173890,423173588,0,nan,nan,0.0016268088,-0.030221192,-0.07476758,2.082205,0.2960495,-0.849041,0.018208051,0.0037737663,0.0023358096,0.0016771763,0.7171145,0.25940302,-0.030580621,0.24904943,0.36170605,0.030165527,0.022074746,-0.01497584,nan,0.1,0.021137357,0.014628968,0.047960125,0.032290086,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
423677807,423677530,0,nan,nan,0.010628402,-0.028397579,-0.07404563,2.082205,0.2960495,-0.849041,0.030652344,0.0067657633,0.004885149,0.0035634302,0.7171145,0.25940302,-0.030580621,-0.033125933,0.3695277,0.012866801,0.022086468,-0.01497584,nan,0.1,0.020910056,0.014463874,0.047983088,0.03228415,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
424175646,424170838,0,nan,nan,0.016101107,-0.02604206,-0.074004844,2.082205,0.2960495,-0.849041,0.03404894,0.012605904,0.003610226,0.0016547162,0.7171145,0.25940302,-0.030580621,0.046533894,0.09481574,0.17082155,0.022208456,-0.01497584,nan,0.1,0.022254974,0.015362915,0.04945828,0.033199467,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
424675044,424674759,0,nan,nan,0.014456058,-0.023814205,-0.07448976,2.082205,0.2960495,-0.849041,0.02926048,0.014758671,0.0034991382,0.0011610434,0.7171145,0.25940302,-0.030580621,0.29736453,0.5027037,0.1685006,0.02211141,-0.01497584,nan,0.1,0.021169515,0.01462723,0.048457474,0.032512262,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
425174365,425174087,0,nan,nan,0.010095054,-0.023914376,-0.074997626,2.082205,0.2960495,-0.849041,0.02021593,0.011594412,0.0008986944,-0.0015425731,0.7171145,0.25940302,-0.030580621,0.06800595,0.07145513,-0.064255334,0.022182006,-0.01497584,nan,0.1,0.02118052,0.014652073,0.048088115,0.03236038,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
425675373,425674959,0,nan,nan,0.004653938,-0.025185147,-0.07610304,2.082205,0.2960495,-0.849041,0.012080423,0.009441403,-0.0006856046,-0.0027475778,0.7171145,0.25940302,-0.030580621,-0.021450022,-0.20272143,-0.01897047,0.022188678,-0.01497584,nan,0.10024739,0.021537887,0.0148997335,0.048312187,0.03244212,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
426174665,426174380,0,nan,nan,0.00037973662,-0.026793793,-0.0766512,2.082205,0.2960495,-0.849041,0.006959069,0.008006537,0.0014378102,7.826455e-05,0.7171145,0.25940302,-0.030580621,0.2262731,0.047326315,0.24090081,0.022316711,-0.01497584,nan,0.10053887,0.020803021,0.014395249,0.04778805,0.03208222,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
426677157,426672206,0,nan,nan,-0.0022503384,-0.028761178,-0.0756631,2.082205,0.2960495,-0.849041,0.002595585,0.0018847926,0.002484845,0.0016976163,0.7171145,0.25940302,-0.030580621,-0.086567186,-0.19500011,-0.0677139,0.022669815,-0.01497584,nan,0.1,0.021065218,0.014573808,0.047891047,0.032156568,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
427176482,427176078,0,nan,nan,-0.004204034,-0.03072868,-0.07431694,2.082205,0.2960495,-0.849041,-0.0013177228,0.002957089,0.00439221,0.0033795885,0.7171145,0.25940302,-0.030580621,-0.22333555,-0.17777757,-0.14757206,0.023014652,-0.01497584,nan,0.1,0.020420477,0.014148805,0.04706441,0.03165128,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
427680363,427675451,0,nan,nan,-0.0047097276,-0.030392386,-0.073546566,2.082205,0.2960495,-0.849041,-0.00017038971,0.0044619567,0.005218187,0.0034706923,0.7171145,0.25940302,-0.030580621,-0.22730762,0.7566714,-0.24883762,0.023040896,-0.01497584,nan,0.1,0.021674676,0.014983254,0.048418235,0.0324405,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
428179612,428179321,0,nan,nan,-0.0014709098,-0.029499223,-0.07426882,2.082205,0.2960495,-0.849041,0.01131774,0.006496317,0.000444023,-0.002328862,0.7171145,0.25940302,-0.030580621,0.15911615,0.71784246,-0.14228888,0.022927487,-0.01497584,nan,0.1,0.01990599,0.013771432,0.04739755,0.031833056,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
428679020,428678740,0,nan,nan,0.0044795717,-0.028791795,-0.07723975,2.082205,0.2960495,-0.849041,0.014630538,-0.002661925,-0.0036454166,-0.0064149187,0.7171145,0.25940302,-0.030580621,0.06316438,0.19048135,0.21343379,0.020412393,-0.01497584,nan,0.10148158,0.023691831,0.016287055,0.051630553,0.033840913,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
429172481,429172064,0,nan,nan,-0.022505954,-0.011302966,-0.13664858,2.082205,0.2960495,-0.849041,-0.08557895,0.05985192,-0.26342052,-0.2680292,0.7171145,0.25940302,-0.030580621,-0.04697971,0.29869753,0.10209987,0.0056498437,-0.01497584,nan,0.1608904,0.022316964,0.0151733225,0.052368503,0.032364257,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
429676251,429671432,0,nan,nan,-0.07149005,0.033261497,-0.36419278,2.082205,0.2960495,-0.849041,-0.057312075,0.093993634,-0.51737535,-0.53696144,0.7171145,0.25940302,-0.030580621,0.7602217,1.208175,2.00682,-0.0013612664,-0.01497584,nan,0.38843462,0.02280345,0.015209799,0.053584,0.032870404,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
430180215,430179794,0,nan,nan,-0.08537544,0.07813118,-0.5837914,2.082205,0.2960495,-0.849041,0.004555478,0.092525266,-0.28473237,-0.2975078,0.7171145,0.25940302,-0.030580621,1.135513,0.32722324,1.859796,-0.004399936,-0.01497584,nan,0.17717412,0.021211484,0.014332316,0.049528528,0.03196197,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
430674944,430674662,0,nan,nan,-0.06591457,0.0939526,-0.65820587,2.082205,0.2960495,-0.849041,0.03264878,0.02736581,-0.21233132,-0.18740916,0.7171145,0.25940302,-0.030580621,0.6811893,0.26184863,2.1432524,-0.0043282886,-0.01497584,nan,0.16207066,0.022179566,0.015121647,0.049725875,0.032838535,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
431174303,431174019,0,nan,nan,-0.05081258,0.09445129,-0.7274499,2.082205,0.2960495,-0.849041,0.023787463,0.023684273,-0.18836358,-0.16063546,0.7171145,0.25940302,-0.030580621,-0.9493082,0.6478351,-1.6337293,-0.0036240052,-0.01497584,nan,0.13611221,0.021415913,0.014733434,0.04858059,0.03242746,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
431678340,431677921,0,nan,nan,-0.05167686,0.10570346,-0.80978733,2.082205,0.2960495,-0.849041,0.001773057,0.04330238,-0.13711764,-0.1252093,0.7171145,0.25940302,-0.030580621,0.41772965,1.3596557,0.46272746,-0.0052869837,-0.01497584,nan,0.11922449,0.021128913,0.014574793,0.04823405,0.032322053,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
432177507,432177228,0,nan,nan,-0.06067452,0.140916,-0.8026331,2.082205,0.2960495,-0.849041,-0.018735586,0.08059633,0.08066364,0.0874463,0.7171145,0.25940302,-0.030580621,-1.0246682,1.2705024,-0.96749765,-0.00046770787,-0.01497584,nan,0.1,0.02149363,0.014879898,0.047779053,0.0323581,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
432670862,432670582,0,nan,nan,-0.07106344,0.19844912,-0.778124,2.082205,0.2960495,-0.849041,-0.017460203,0.103623495,0.02921727,0.03018863,0.7171145,0.25940302,-0.030580621,1.6185493,0.42250335,2.3766725,-0.0033397463,-0.01497584,nan,0.1,0.020816041,0.014427336,0.047753207,0.03209903,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
433174859,433174428,0,nan,nan,-0.07780537,0.24998827,-0.7974537,2.082205,0.2960495,-0.849041,-0.019472098,0.09984722,0.023083065,0.003440826,0.7171145,0.25940302,-0.030580621,-0.08942683,1.1578839,-0.58326536,-0.0054139597,-0.01497584,nan,0.1,0.019897083,0.013786295,0.04684533,0.031586803,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
433668195,433667776,0,nan,nan,-0.07656094,0.29244873,-0.8033348,2.082205,0.2960495,-0.849041,0.0030779077,0.07850115,0.041797146,0.019079808,0.7171145,0.25940302,-0.030580621,1.0467826,0.58123887,1.4534639,-0.004344146,-0.01497584,nan,0.1,0.02002755,0.013884412,0.046843655,0.031607915,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
434178047,434177614,0,nan,nan,-0.062983,0.3098408,-0.7949365,2.082205,0.2960495,-0.849041,0.011944361,0.040076286,0.027634243,0.009792112,0.7171145,0.25940302,-0.030580621,-0.51584214,1.9394728,-0.6907984,-0.0075417785,-0.01497584,nan,0.4164047,0.020292817,0.014050295,0.047219254,0.031790297,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
434677305,434677001,0,nan,nan,-0.052110273,0.31064144,-0.7951318,2.082205,0.2960495,-0.849041,0.00757314,-0.00062353123,0.022436708,0.004508935,0.7171145,0.25940302,-0.030580621,-0.87916,1.470167,-1.8237826,-0.0063752416,-0.01497584,nan,0.1,0.021170335,0.01463115,0.048189968,0.032404672,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
435167711,435167293,0,nan,nan,-0.05166854,0.3194662,-0.79831225,2.082205,0.2960495,-0.849041,-0.001678974,0.005866941,0.020297522,0.0017757305,0.7171145,0.25940302,-0.030580621,0.110944435,-2.211124,0.14608699,-0.0046595074,-0.01497584,nan,0.1,0.021398067,0.0148124555,0.04788055,0.032220926,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
435672925,435672626,0,nan,nan,-0.057323765,0.33754605,-0.800633,2.082205,0.2960495,-0.849041,-0.016882034,0.015788417,0.021564804,0.0040768324,0.7171145,0.25940302,-0.030580621,0.12731007,1.6084579,-0.71782714,-0.005940279,-0.01497584,nan,0.4760939,0.020936253,0.0144831,0.04807342,0.032282166,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
436176927,436176505,0,nan,nan,-0.061344914,0.35540172,-0.7992138,2.082205,0.2960495,-0.849041,-0.0115619935,0.018377196,0.016616922,0.0011675523,0.7171145,0.25940302,-0.030580621,-0.45216826,-1.6653386,-0.48679093,-0.0059191887,-0.01497584,nan,0.1,0.019529361,0.0135408705,0.0463672,0.03132416,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
436680553,436675788,0,nan,nan,-0.05738153,0.37025648,-0.797357,2.082205,0.2960495,-0.849041,0.00037118897,0.008078474,0.020775141,0.007278239,0.7171145,0.25940302,-0.030580621,0.36385724,-1.304406,0.9187709,-0.006342581,-0.01497584,nan,0.34569252,0.021136267,0.014621744,0.048073433,0.032378376,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
437175556,437175115,0,nan,nan,-0.04773074,0.3584032,-0.7976957,2.082205,0.2960495,-0.849041,0.0075946,-0.016450752,-0.0020103734,-0.0135951415,0.7171145,0.25940302,-0.030580621,-0.2883233,2.827867,-0.7385044,-0.0053219465,-0.01497584,nan,0.10031462,0.021283487,0.014717405,0.048261583,0.03245324,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
437671860,437671441,0,nan,nan,-0.035206866,0.33814567,-0.8022607,2.082205,0.2960495,-0.849041,0.0039501926,-0.007853695,0.017042046,0.0070338165,0.7171145,0.25940302,-0.030580621,-0.14793077,2.0053976,-0.35342595,-0.0051216553,-0.01497584,nan,0.16157782,0.021916844,0.015161954,0.048328586,0.032446347,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
438175572,438175262,0,nan,nan,-0.023196489,0.3481406,-0.7985382,2.082205,0.2960495,-0.849041,0.0009043436,0.037509,-0.006229678,-0.0103209475,0.7171145,0.25940302,-0.030580621,0.17059262,-0.9380302,0.67523384,-0.0039019203,-0.01497584,nan,0.10711515,0.021658938,0.014973004,0.048564017,0.03264274,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
438676370,438676079,0,nan,nan,-0.006886342,0.36849663,-0.7970314,2.082205,0.2960495,-0.849041,-0.007128867,0.036144882,-0.0041217976,-0.0032952847,0.7171145,0.25940302,-0.030580621,-0.45672524,-0.09258328,-0.73791236,-0.013441737,-0.01497584,nan,0.22873414,0.020904968,0.014466722,0.0480113,0.0322904,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
439169683,439169398,0,nan,nan,0.007464543,0.37763283,-0.7900578,2.082205,0.2960495,-0.849041,-0.0039567854,0.016029552,-0.011840635,-0.008995205,0.7171145,0.25940302,-0.030580621,0.27573052,2.559866,1.25942,-0.01606385,-0.01497584,nan,0.10422063,0.022189923,0.01532595,0.04915446,0.032971766,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
439673493,439673204,0,nan,nan,0.025448008,0.33539963,-0.79258657,2.082205,0.2960495,-0.849041,0.003716166,-0.13612193,0.008034059,0.006753348,0.7171145,0.25940302,-0.030580621,-0.12363487,0.42497545,-0.41688162,-0.01684089,-0.01497584,nan,0.6097271,0.021818435,0.015073008,0.048787266,0.032716233,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
440172868,440172559,0,nan,nan,0.02058876,0.25775206,-0.8060544,2.082205,0.2960495,-0.849041,-0.03538949,-0.15434152,0.016244395,0.0052778907,0.7171145,0.25940302,-0.030580621,-0.34497854,0.14246005,-0.5524216,-0.014499117,-0.01497584,nan,0.1,0.019859493,0.0137615185,0.046803012,0.031505715,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
440676601,440671820,0,nan,nan,-0.001113374,0.24268658,-0.8185389,2.082205,0.2960495,-0.849041,-0.052412704,-0.0783964,-0.0029107807,-0.019096313,0.7171145,0.25940302,-0.030580621,-0.9497189,-0.16872244,-1.0633619,-0.011294132,-0.01497584,nan,0.1,0.02221791,0.015332911,0.04953856,0.033282496,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
441171564,441171128,0,nan,nan,-0.017408917,0.2588437,-0.82110447,2.082205,0.2960495,-0.849041,-0.044616226,-0.044315938,0.028302705,0.012365297,0.7171145,0.25940302,-0.030580621,-0.62555104,2.590606,-1.1788186,-0.0056879534,-0.01497584,nan,0.1,0.020036152,0.013905525,0.04636706,0.031343702,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
441675213,441670433,0,nan,nan,-0.022480669,0.24794547,-0.81349564,2.082205,0.2960495,-0.849041,-0.030353315,-0.07979429,0.010146239,-0.00023936252,0.7171145,0.25940302,-0.030580621,-1.0317678,1.3525856,-1.5618057,-0.0015314361,-0.01497584,nan,0.1,0.019659046,0.013624353,0.046963185,0.03165875,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
442171532,442171237,0,nan,nan,-0.010584901,0.19853318,-0.80953515,2.082205,0.2960495,-0.849041,0.011447865,-0.07936041,0.023929253,0.016766762,0.7171145,0.25940302,-0.030580621,1.227549,1.2614895,2.166864,-0.0017650329,-0.01497584,nan,0.10016787,0.020065693,0.013888669,0.047191042,0.03180647,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
442672327,442672041,0,nan,nan,0.0056127463,0.15659444,-0.7962811,2.082205,0.2960495,-0.849041,-0.008807144,-0.046284277,0.021399507,0.020274984,0.7171145,0.25940302,-0.030580621,0.4387034,-0.5848615,1.5111823,0.0047853664,-0.01497584,nan,0.42124715,0.021100916,0.014585331,0.04813889,0.032389812,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
443171676,443171391,0,nan,nan,0.0069922414,0.12981597,-0.7951945,2.082205,0.2960495,-0.849041,-0.010574029,-0.02892034,-0.03319094,-0.029929467,0.7171145,0.25940302,-0.030580621,-0.03568292,-0.4777069,0.13502921,0.012185959,-0.01497584,nan,0.109042585,0.019697785,0.013650687,0.046571605,0.03135951,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
443675557,443670647,0,nan,nan,0.017660229,0.13024004,-0.8033427,2.082205,0.2960495,-0.849041,0.00029900015,0.05287537,-0.009090894,-0.0030473506,0.7171145,0.25940302,-0.030580621,1.1248873,0.5418052,2.315347,0.009231741,-0.01497584,nan,0.22462082,0.019492922,0.013510855,0.0463101,0.031227076,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
444170235,444169947,0,nan,nan,0.02507366,0.14700559,-0.79446,2.082205,0.2960495,-0.849041,-0.033512544,0.03566307,-0.00785759,0.0051257755,0.7171145,0.25940302,-0.030580621,-0.23915306,2.2301679,1.0556967,0.014169177,-0.01497584,nan,0.108359456,0.020705895,0.014313521,0.048116192,0.032419253,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
444680160,444679741,0,nan,nan,0.012930086,0.162593,-0.78681946,2.082205,0.2960495,-0.849041,-0.054673485,0.046285156,-0.016851421,-0.0026433808,0.7171145,0.25940302,-0.030580621,0.7339486,-0.3906099,1.1688329,0.0083501525,-0.01497584,nan,0.58671033,0.020027472,0.013877702,0.04678645,0.031575188,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
445169008,445168542,0,nan,nan,-0.008316866,0.17141752,-0.7867774,2.082205,0.2960495,-0.849041,-0.06388139,0.016657377,-0.0027228899,0.008619164,0.7171145,0.25940302,-0.030580621,-0.9092685,0.40274787,-1.1181821,0.010714854,-0.01497584,nan,0.113654256,0.019788988,0.013716499,0.046605933,0.031472303,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
445668172,445667883,0,nan,nan,-0.025475983,0.16602433,-0.78617483,2.082205,0.2960495,-0.849041,-0.05589286,-0.01816665,-0.01628563,-0.0064103487,0.7171145,0.25940302,-0.030580621,0.5721831,0.15134746,0.91639525,0.008839615,-0.01497584,nan,0.105473936,0.019895352,0.013790809,0.04676534,0.031555843,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
446178137,446177673,0,nan,nan,-0.03161543,0.1553425,-0.79196817,2.082205,0.2960495,-0.849041,-0.030317437,0.008257697,-0.028586123,-0.021515591,0.7171145,0.25940302,-0.030580621,-0.33900487,0.67017704,-1.1632496,0.0039075403,-0.01497584,nan,0.37324235,0.019224275,0.013328857,0.04623021,0.031218369,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
446677205,446676917,0,nan,nan,-0.032931115,0.18168488,-0.7973444,2.082205,0.2960495,-0.849041,-0.017658025,0.06600438,0.012035303,0.017032087,0.7171145,0.25940302,-0.030580621,1.3194996,0.16701998,2.5966027,0.001790132,-0.01497584,nan,0.1,0.021078773,0.014583449,0.047861513,0.032274142,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
447176616,447176203,0,nan,nan,-0.023622496,0.21676293,-0.7983833,2.082205,0.2960495,-0.849041,0.0017535654,0.04586814,-0.005051874,-0.00074694486,0.7171145,0.25940302,-0.030580621,0.4642221,0.4113992,2.011653,0.008476752,-0.01497584,nan,0.702593,0.01985067,0.013767472,0.046567578,0.031435683,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
447675918,447675507,0,nan,nan,-0.021802442,0.21821214,-0.8057819,2.082205,0.2960495,-0.849041,-0.021556005,0.009262008,-0.008721192,-0.007960939,0.7171145,0.25940302,-0.030580621,0.11617358,-1.8895301,0.66874737,-0.0036866884,-0.01497584,nan,0.1,0.019512901,0.013539588,0.0461947,0.031195343,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
448179731,448174781,0,nan,nan,-0.023390276,0.21142945,-0.81170917,2.082205,0.2960495,-0.849041,0.0077045867,-0.04439566,0.0070490735,0.0066738003,0.7171145,0.25940302,-0.030580621,0.59458673,-2.0268884,0.83465815,-0.007852566,-0.01497584,nan,0.1,0.019769741,0.013712289,0.046475943,0.031388313,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
448674382,448674107,0,nan,nan,0.002173544,0.20786394,-0.8017446,2.082205,0.2960495,-0.849041,0.0422894,0.03915226,0.018828265,0.02045635,0.7171145,0.25940302,-0.030580621,-0.0044951453,0.5112839,-0.2648657,-0.007502377,-0.01497584,nan,0.1,0.019795509,0.013744003,0.04623656,0.031278584,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
449179762,449174838,0,nan,nan,0.031522777,0.22899331,-0.8001453,2.082205,0.2960495,-0.849041,0.02070339,0.009314923,-0.0002569811,-0.00052182295,0.7171145,0.25940302,-0.030580621,1.1406302,0.80913186,1.8052046,0.0010658153,-0.01497584,nan,0.1,0.019157294,0.013289264,0.046207827,0.031163478,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
449672897,449672617,0,nan,nan,0.04344407,0.22594763,-0.8129176,2.082205,0.2960495,-0.849041,0.0010399703,-0.054381948,0.006767685,-0.00036952668,0.7171145,0.25940302,-0.030580621,-0.26326987,1.0474067,0.036272913,0.005775859,-0.01497584,nan,0.1,0.020159602,0.013951624,0.047289837,0.03189208,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
