timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
422677728,422677213,0.0,0.0,0.0,0.027005434,0.019428015,0.0,0.0,0.0,0.0,0.00012612413,0.00020221621,0.00031047314,0.0,-0.12376404,0.0,0.0,nan,0.0,0.0,0.0009156037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071389
422688159,422687759,0.0,0.0,0.0,0.027005434,0.019428015,0.0,0.0,0.0,0.0,0.00012612413,0.00020221621,0.00031047314,0.0,-0.12376404,0.0,0.0,nan,0.0,0.0,0.0009156037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071389
423173985,423173588,0.0,0.0,0.0,0.027005434,0.019428015,0.0,0.0,0.0,0.0,0.0013080118,0.00033275224,0.0005988255,0.0,-0.12376404,0.0,0.0,nan,0.0,0.0,-0.00010628998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071389
423677895,423677530,0.0,0.0,0.0,0.027005434,0.019428015,0.0,0.0,0.0,0.0,0.004508174,0.0007891841,0.0005737096,0.0,-0.12376404,0.0,0.0,nan,0.0,0.0,0.00088133104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071389
424175748,424170838,0.0,0.0,0.0,0.027005434,0.019428015,0.0,0.0,0.0,0.0,0.0070037274,0.0018160958,0.0009283498,0.0,-0.12376404,0.0,0.0,nan,0.0,0.0,-2.5412068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071389
424675126,424674759,0.0,0.0,0.0,0.027005434,0.019428015,0.0,0.0,0.0,0.0,0.0057413313,0.0023964848,0.00059904903,0.0,-0.12376404,0.0,0.0,nan,0.0,0.0,0.0011761822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071389
425174453,425174087,0.0,0.0,0.0,0.027005434,0.019428015,0.0,0.0,0.0,0.0,0.004880305,0.002590675,0.0005539283,0.0,-0.12376404,0.0,0.0,nan,0.0,0.0,-0.00020293519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071389
425675464,425674959,0.0,0.0,0.0,0.027005434,0.019428015,0.0,0.0,0.0,0.0,0.0036135102,0.00236246,0.0003207028,0.0,-0.12376404,0.0,0.0,nan,0.0,0.0,-9.9968165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071389
426174753,426174380,0.0,0.0,0.0,0.027005434,0.019428015,0.0,0.0,0.0,0.0,0.0022157535,0.0017634071,3.221631e-05,0.0,-0.12376404,0.0,0.0,nan,0.0,0.0,-0.00027009286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071389
426677244,426672206,0.0,0.0,0.0,0.027005434,0.019428015,0.0,0.0,0.0,0.0,0.0015142616,0.0013437159,0.00040312856,0.0,-0.12376404,0.0,0.0,nan,0.0,0.0,0.00065408833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071389
427176565,427176078,0.0,0.0,0.0,0.027005434,0.019428015,0.0,0.0,0.0,0.0,0.00081467524,0.00061742216,0.00080499053,0.0,-0.12376404,0.0,0.0,nan,0.0,0.0,0.00043255463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071389
427680451,427675451,0.0,0.0,0.0,0.027005434,0.019428015,0.0,0.0,0.0,0.0,0.00049732917,0.0009433087,0.0011302605,0.0,-0.12376404,0.0,0.0,nan,0.0,0.0,0.000759501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071389
428179697,428179321,0.0,0.0,0.0,0.027005434,0.019428015,0.0,0.0,0.0,0.0,0.0013658216,0.0010087211,0.0008985922,0.0,-0.12376404,0.0,0.0,nan,0.0,0.0,0.00091315806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071389
428679104,428678740,0.0,0.0,0.0,0.027005434,0.019428015,0.0,0.0,0.0,0.0,0.0040986654,0.0012184884,0.00031559914,0.0,-0.12376404,0.0,0.0,nan,0.0,0.0,0.0027137604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071389
