timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
422726779,422726704,0.011954543,-0.00056372274,0.0009625382,0.001,0.0,0.0,0.0,-1.0
422728278,422728200,0.011852261,-0.0003087314,0.0009365464,0.001,0.0,0.0,0.0,-1.0
422729772,422729699,0.01179105,-0.00016357271,0.0007849378,0.001,0.0,0.0,0.0,-1.0
422731269,422731199,0.011734249,-0.00016358496,0.0007005569,0.001,0.0,0.0,0.0,-1.0
422732819,422732746,0.011617495,-0.00032458175,0.0009354805,0.001,0.0,0.0,0.0,-1.0
422734275,422734198,0.011569307,-0.0005186103,0.0011224003,0.001,0.0,0.0,0.0,-1.0
422735768,422735698,0.011635342,-0.0007026333,0.00086486037,0.001,0.0,0.0,0.0,-1.0
422737266,422737198,0.011727954,-0.000739593,0.0008085798,0.001,0.0,0.0,0.0,-1.0
422738772,422738699,0.011773094,-0.000813998,0.0007004427,0.001,0.0,0.0,0.0,-1.0
422740320,422740244,0.011869596,-0.000726614,0.00055417715,0.001,0.0,0.0,0.0,-1.0
422741769,422741697,0.012013337,-0.00059563474,0.00044539222,0.001,0.0,0.0,0.0,-1.0
422743270,422743196,0.012156105,-0.00049143494,8.31548e-05,0.001,0.0,0.0,0.0,-1.0
422744772,422744698,0.012265654,-0.00049699016,0.00017362658,0.001,0.0,0.0,0.0,-1.0
422746269,422746196,0.012301932,-0.0005007926,5.9369268e-05,0.001,0.0,0.0,0.0,-1.0
422747817,422747742,0.01235953,-0.00046637244,8.687963e-05,0.001,0.0,0.0,0.0,-1.0
422749270,422749197,0.012247364,-0.00047233232,-9.4802155e-05,0.001,0.0,0.0,0.0,-1.0
422750769,422750696,0.012038311,-0.0004284338,-0.00014902005,0.001,0.0,0.0,0.0,-1.0
422752269,422752196,0.011949879,-0.0004504918,9.6823125e-05,0.001,0.0,0.0,0.0,-1.0
422753765,422753693,0.011946568,-0.0005777505,0.00016988034,0.001,0.0,0.0,0.0,-1.0
422755310,422755241,0.011986628,-0.0006132644,0.00010111866,0.001,0.0,0.0,0.0,-1.0
422756763,422756693,0.012038632,-0.0005549247,0.00020121004,0.001,0.0,0.0,0.0,-1.0
422758263,422758192,0.011968843,-0.00042155647,2.1595035e-05,0.001,0.0,0.0,0.0,-1.0
422759763,422759692,0.011843595,-0.00020072352,0.00020693184,0.001,0.0,0.0,0.0,-1.0
422761265,422761192,0.011839242,2.7967075e-05,4.176354e-05,0.001,0.0,0.0,0.0,-1.0
422762812,422762740,0.011858881,0.000116025134,-1.1194484e-05,0.001,0.0,0.0,0.0,-1.0
422764268,422764192,0.01188258,-9.531837e-06,0.00022921115,0.001,0.0,0.0,0.0,-1.0
422765767,422765691,0.0118358545,-0.00015677768,0.00058380305,0.001,0.0,0.0,0.0,-1.0
422767261,422767190,0.011833907,-0.0003130493,0.0008177662,0.001,0.0,0.0,0.0,-1.0
422768762,422768691,0.011801286,-0.00058002153,0.0007665885,0.001,0.0,0.0,0.0,-1.0
422770306,422770237,0.011792931,-0.0008670735,0.00097261555,0.001,0.0,0.0,0.0,-1.0
422771760,422771689,0.011694343,-0.001123755,0.0005211696,0.001,0.0,0.0,0.0,-1.0
422773258,422773189,0.011632777,-0.0011759434,0.00010946449,0.001,0.0,0.0,0.0,-1.0
422774758,422774689,0.011671558,-0.0010083338,-0.00010029119,0.001,0.0,0.0,0.0,-1.0
422776263,422776188,0.0117313545,-0.00080270914,-0.00029740782,0.001,0.0,0.0,0.0,-1.0
422777807,422777735,0.011710349,-0.0006071986,-9.87295e-05,0.001,0.0,0.0,0.0,-1.0
422779260,422779187,0.011703496,-0.00045361204,2.784789e-06,0.001,0.0,0.0,0.0,-1.0
422780762,422780689,0.011571657,-0.00039908563,0.00048363805,0.001,0.0,0.0,0.0,-1.0
422782260,422782188,0.0114549855,-0.0002316463,0.00026115056,0.001,0.0,0.0,0.0,-1.0
422783764,422783688,0.01146234,-6.718667e-05,0.00020147588,0.001,0.0,0.0,0.0,-1.0
422785307,422785233,0.011459051,7.085335e-05,7.161291e-06,0.001,0.0,0.0,0.0,-1.0
422786759,422786686,0.011492847,5.214897e-05,-0.00024179029,0.001,0.0,0.0,0.0,-1.0
422788264,422788185,0.011552283,-7.1808725e-05,-0.0003746163,0.001,0.0,0.0,0.0,-1.0
422789773,422789698,0.011528007,-0.00020016608,-0.0003888755,0.001,0.0,0.0,0.0,-1.0
422791257,422791184,0.0115655,-0.00038690865,-7.41753e-05,0.001,0.0,0.0,0.0,-1.0
422792804,422792731,0.01164229,-0.00042507885,0.00014548805,0.001,0.0,0.0,0.0,-1.0
422794258,422794184,0.011688542,-0.000536661,0.00022908686,0.001,0.0,0.0,0.0,-1.0
422795755,422795683,0.011793885,-0.0007161237,-4.4288492e-05,0.001,0.0,0.0,0.0,-1.0
422797286,422797215,0.01186088,-0.0007898527,0.00024363124,0.001,0.0,0.0,0.0,-1.0
422798757,422798685,0.011936238,-0.0008241106,0.00020985324,0.001,0.0,0.0,0.0,-1.0
422800302,422800231,0.012085642,-0.0007677242,9.11682e-05,0.001,0.0,0.0,0.0,-1.0
422801754,422801682,0.012159806,-0.000692864,-0.00028343927,0.001,0.0,0.0,0.0,-1.0
422803255,422803183,0.012152925,-0.0005910316,-0.00010672779,0.001,0.0,0.0,0.0,-1.0
422804799,422804729,0.012061114,-0.0004671687,-0.00024325856,0.001,0.0,0.0,0.0,-1.0
422806253,422806180,0.011960875,-0.000355689,-4.9717488e-05,0.001,0.0,0.0,0.0,-1.0
422807798,422807727,0.011845316,-0.00024648785,0.00014311599,0.001,0.0,0.0,0.0,-1.0
422809254,422809180,0.011771108,-0.0001683489,0.00028487193,0.001,0.0,0.0,0.0,-1.0
422810755,422810681,0.0116674835,-0.00012610322,0.0005230774,0.001,0.0,0.0,0.0,-1.0
422812254,422812179,0.011483439,-0.00019663794,0.00038708997,0.001,0.0,0.0,0.0,-1.0
422813753,422813683,0.011403056,-0.00024225781,0.00018495032,0.001,0.0,0.0,0.0,-1.0
422815298,422815225,0.011412668,-0.00032290292,-0.0002733038,0.001,0.0,0.0,0.0,-1.0
422816758,422816681,0.011530668,-0.00046382096,-0.00030690228,0.001,0.0,0.0,0.0,-1.0
422818249,422818177,0.011637736,-0.0005482777,-0.0002622844,0.001,0.0,0.0,0.0,-1.0
422819748,422819678,0.01165018,-0.00056712294,-0.0006347281,0.001,0.0,0.0,0.0,-1.0
422821255,422821183,0.011644913,-0.0005605792,-0.0005687929,0.001,0.0,0.0,0.0,-1.0
422822797,422822724,0.011656892,-0.0005262973,-0.00092597166,0.001,0.0,0.0,0.0,-1.0
422824254,422824178,0.011695616,-0.00053205824,-0.0006636027,0.001,0.0,0.0,0.0,-1.0
422825749,422825675,0.011750338,-0.00039248445,-0.0006687712,0.001,0.0,0.0,0.0,-1.0
422827247,422827175,0.011725666,-0.00042101362,-0.00033470325,0.001,0.0,0.0,0.0,-1.0
422828751,422828678,0.011706759,-0.00051031075,-7.9992315e-05,0.001,0.0,0.0,0.0,-1.0
422830293,422830222,0.011654144,-0.00049125764,3.8687118e-05,0.001,0.0,0.0,0.0,-1.0
422831745,422831674,0.0115953665,-0.00042684225,0.00033064975,0.001,0.0,0.0,0.0,-1.0
422833246,422833174,0.01161593,-0.00042212172,0.00050538126,0.001,0.0,0.0,0.0,-1.0
422834750,422834677,0.011542074,-0.0003973174,0.00044762826,0.001,0.0,0.0,0.0,-1.0
422836244,422836172,0.0115691405,-0.00036142653,0.00032270764,0.001,0.0,0.0,0.0,-1.0
422837789,422837720,0.011565556,-0.00043146874,0.0005415544,0.001,0.0,0.0,0.0,-1.0
422839245,422839172,0.011546127,-0.00046401343,0.0003370634,0.001,0.0,0.0,0.0,-1.0
422840747,422840672,0.011649535,-0.00048787528,0.00039200907,0.001,0.0,0.0,0.0,-1.0
422842244,422842171,0.011683411,-0.00039420207,0.00014444011,0.001,0.0,0.0,0.0,-1.0
422843747,422843671,0.011757405,-0.00031554347,-0.00030013427,0.001,0.0,0.0,0.0,-1.0
422845290,422845218,0.011764944,-0.00025603935,-0.0007810064,0.001,0.0,0.0,0.0,-1.0
422846748,422846672,0.011800761,-0.00021541526,-0.00112758,0.001,0.0,0.0,0.0,-1.0
422848241,422848170,0.0118705565,-0.000133532,-0.0011762837,0.001,0.0,0.0,0.0,-1.0
422849744,422849674,0.011907318,-0.00022481428,-0.001042447,0.001,0.0,0.0,0.0,-1.0
422851244,422851172,0.011899925,-0.00037710526,-0.0012111269,0.001,0.0,0.0,0.0,-1.0
422852790,422852717,0.011920217,-0.00035579767,-0.00083405187,0.001,0.0,0.0,0.0,-1.0
422854243,422854169,0.012010856,-0.0003637883,-0.00069295766,0.001,0.0,0.0,0.0,-1.0
422855741,422855668,0.012094018,-0.00047331353,-0.00049475726,0.001,0.0,0.0,0.0,-1.0
422857240,422857168,0.012152686,-0.00053165853,-0.00031182263,0.001,0.0,0.0,0.0,-1.0
422858744,422858669,0.012180229,-0.00043817924,5.5544962e-05,0.001,0.0,0.0,0.0,-1.0
422860287,422860214,0.012251427,-0.00045216992,0.00040538196,0.001,0.0,0.0,0.0,-1.0
422861739,422861666,0.012207056,-0.00048653147,0.00057999627,0.001,0.0,0.0,0.0,-1.0
422863240,422863166,0.012199483,-0.00047192886,0.00062130915,0.001,0.0,0.0,0.0,-1.0
422864739,422864666,0.012177629,-0.00048754498,0.00094079366,0.001,0.0,0.0,0.0,-1.0
422866235,422866165,0.012062978,-0.00051210204,0.0005178343,0.001,0.0,0.0,0.0,-1.0
422867784,422867712,0.011905563,-0.00048013165,0.00045585263,0.001,0.0,0.0,0.0,-1.0
422869236,422869165,0.011840793,-0.00052118226,0.0002509752,0.001,0.0,0.0,0.0,-1.0
422870740,422870668,0.01175805,-0.0003459607,2.7939876e-05,0.001,0.0,0.0,0.0,-1.0
422872236,422872166,0.011687696,-0.00015761248,0.00022818033,0.001,0.0,0.0,0.0,-1.0
422873735,422873664,0.011524911,3.2941865e-05,-1.1724372e-05,0.001,0.0,0.0,0.0,-1.0
422875282,422875210,0.011388826,5.46988e-05,0.00014639202,0.001,0.0,0.0,0.0,-1.0
422876738,422876663,0.0113323815,7.646489e-05,-0.0002079052,0.001,0.0,0.0,0.0,-1.0
422878237,422878162,0.011322452,0.00015860198,-0.00030570859,0.001,0.0,0.0,0.0,-1.0
422879734,422879663,0.011424922,8.399982e-05,1.1300893e-05,0.001,0.0,0.0,0.0,-1.0
422881237,422881163,0.011552075,-9.3912415e-05,-0.00034405853,0.001,0.0,0.0,0.0,-1.0
422882790,422882710,0.011656834,-0.000261992,-0.0005160613,0.001,0.0,0.0,0.0,-1.0
422884234,422884161,0.011666322,-0.00041827804,-0.0006605019,0.001,0.0,0.0,0.0,-1.0
422885738,422885661,0.011670231,-0.0005701403,-0.00090963155,0.001,0.0,0.0,0.0,-1.0
422887234,422887160,0.0116939815,-0.0007975325,-0.0003535417,0.001,0.0,0.0,0.0,-1.0
422888733,422888660,0.011726448,-0.00094204233,0.00013152615,0.001,0.0,0.0,0.0,-1.0
422890282,422890208,0.011816401,-0.0009781803,0.0008147938,0.001,0.0,0.0,0.0,-1.0
422891734,422891659,0.011837225,-0.0010256114,0.00097309204,0.001,0.0,0.0,0.0,-1.0
422893234,422893159,0.011779061,-0.00093387224,0.00068616617,0.001,0.0,0.0,0.0,-1.0
422894734,422894662,0.011721716,-0.0008679347,-0.00014919891,0.001,0.0,0.0,0.0,-1.0
422896227,422896158,0.011658044,-0.0008231904,-0.001431626,0.001,0.0,0.0,0.0,-1.0
422897776,422897704,0.011608911,-0.00066365616,-0.0028690016,0.001,0.0,0.0,0.0,-1.0
422899232,422899157,0.011513045,-0.00043773447,-0.0049988343,0.001,0.0,0.0,0.0,-1.0
422900731,422900659,0.011507588,-0.00027880145,-0.0071535264,0.001,0.0,0.0,0.0,-1.0
422902231,422902157,0.011563806,-1.2324928e-05,-0.0086007705,0.001,0.0,0.0,0.0,-1.0
422903734,422903661,0.011758858,0.00015524027,-0.008358231,0.001,0.0,0.0,0.0,-1.0
422905279,422905204,0.0119060315,0.00018149237,-0.0061904346,0.001,0.0,0.0,0.0,-1.0
422906735,422906655,0.012061462,9.178149e-05,-0.0024526953,0.001,0.0,0.0,0.0,-1.0
422908232,422908158,0.012244702,-0.00011586362,0.0024435977,0.001,0.0,0.0,0.0,-1.0
422909725,422909655,0.012342474,-0.00037358442,0.0074878256,0.001,0.0,0.0,0.0,-1.0
422911239,422911168,0.012456076,-0.00062836544,0.011599399,0.001,0.0,0.0,0.0,-1.0
422912778,422912701,0.012522178,-0.0008344411,0.014813242,0.001,0.0,0.0,0.0,-1.0
422914226,422914155,0.0124905845,-0.0009582676,0.015817415,0.001,0.0,0.0,0.0,-1.0
422915724,422915653,0.012308674,-0.0009825462,0.015392441,0.001,0.0,0.0,0.0,-1.0
422917223,422917153,0.012031209,-0.0010957766,0.013396832,0.001,0.0,0.0,0.0,-1.0
422918758,422918685,0.011867355,-0.001127874,0.009736994,0.001,0.0,0.0,0.0,-1.0
422920274,422920201,0.011704024,-0.0010719622,0.005162187,0.001,0.0,0.0,0.0,-1.0
422921723,422921651,0.01149836,-0.00076763675,0.00082583766,0.001,0.0,0.0,0.0,-1.0
422923224,422923153,0.011325718,-0.0004555093,-0.003702237,0.001,0.0,0.0,0.0,-1.0
422924727,422924653,0.011289319,-0.00018534786,-0.0062497854,0.001,0.0,0.0,0.0,-1.0
422926228,422926152,0.011268603,-7.3935876e-06,-0.007883062,0.001,0.0,0.0,0.0,-1.0
422927775,422927699,0.011165148,0.00011016009,-0.008395339,0.001,0.0,0.0,0.0,-1.0
422929219,422929150,0.01108096,0.00015066954,-0.00789242,0.001,0.0,0.0,0.0,-1.0
422930724,422930650,0.011122205,-4.625171e-05,-0.0063225594,0.001,0.0,0.0,0.0,-1.0
422932221,422932149,0.0112880925,-0.00032853943,-0.0042557265,0.001,0.0,0.0,0.0,-1.0
422933722,422933649,0.01154483,-0.0005780562,-0.0022304752,0.001,0.0,0.0,0.0,-1.0
422935270,422935195,0.011867971,-0.00056891004,-0.00068872643,0.001,0.0,0.0,0.0,-1.0
422936718,422936649,0.012123211,-0.00050976966,-3.9534258e-05,0.001,0.0,0.0,0.0,-1.0
422938220,422938148,0.012531012,-0.0004813278,0.0007249381,0.001,0.0,0.0,0.0,-1.0
422939724,422939652,0.012825686,-0.0005446776,0.0010056271,0.001,0.0,0.0,0.0,-1.0
422941221,422941147,0.012787301,-0.0004988222,0.000557464,0.001,0.0,0.0,0.0,-1.0
422942766,422942694,0.012597057,-0.0003450748,-0.00035922826,0.001,0.0,0.0,0.0,-1.0
422944222,422944148,0.012371518,-0.00015686135,-0.0012360028,0.001,0.0,0.0,0.0,-1.0
422945716,422945646,0.012205401,3.61152e-05,-0.0015621813,0.001,0.0,0.0,0.0,-1.0
422947221,422947150,0.012023169,1.1328594e-05,-0.0014227594,0.001,0.0,0.0,0.0,-1.0
422948723,422948645,0.011612522,2.0027379e-05,-0.0011944696,0.001,0.0,0.0,0.0,-1.0
422950264,422950193,0.011332404,-0.00016358818,-0.0005955279,0.001,0.0,0.0,0.0,-1.0
422951717,422951645,0.011278624,-0.00022109353,0.00073538435,0.001,0.0,0.0,0.0,-1.0
422953217,422953145,0.0113405045,-0.00028521955,0.0020093843,0.001,0.0,0.0,0.0,-1.0
422954716,422954643,0.011469525,-0.0003937973,0.0024439448,0.001,0.0,0.0,0.0,-1.0
422956214,422956144,0.011541567,-0.00049354456,0.0017538996,0.001,0.0,0.0,0.0,-1.0
422957763,422957689,0.011588147,-0.0005694489,0.0011081675,0.001,0.0,0.0,0.0,-1.0
422959218,422959143,0.011664055,-0.000509933,0.0006830451,0.001,0.0,0.0,0.0,-1.0
422960717,422960641,0.011619694,-0.0004280308,0.0006712326,0.001,0.0,0.0,0.0,-1.0
422962211,422962141,0.011498732,-0.00031670477,0.00016618439,0.001,0.0,0.0,0.0,-1.0
422963713,422963641,0.011363942,-0.00010369543,-0.00021300628,0.001,0.0,0.0,0.0,-1.0
422965258,422965187,0.011230238,0.00018009015,-0.0007709491,0.001,0.0,0.0,0.0,-1.0
422966714,422966640,0.0111055095,0.00046711552,-0.0011203212,0.001,0.0,0.0,0.0,-1.0
422968210,422968140,0.011095747,0.00074398005,-0.001092451,0.001,0.0,0.0,0.0,-1.0
422969711,422969640,0.011155887,0.0008887642,-0.0009599163,0.001,0.0,0.0,0.0,-1.0
422971211,422971141,0.011390515,0.00081042666,-0.00070784043,0.001,0.0,0.0,0.0,-1.0
422972759,422972686,0.011648591,0.00040912378,-0.00014140391,0.001,0.0,0.0,0.0,-1.0
422974208,422974138,0.011849,-6.782079e-05,9.421526e-05,0.001,0.0,0.0,0.0,-1.0
422975709,422975638,0.012146455,-0.0005151292,0.00038974427,0.001,0.0,0.0,0.0,-1.0
422977214,422977140,0.012269369,-0.000983129,0.00083059986,0.001,0.0,0.0,0.0,-1.0
422978713,422978638,0.012324499,-0.0013930249,0.0010428216,0.001,0.0,0.0,0.0,-1.0
422980256,422980184,0.012253054,-0.0016172492,0.0013289206,0.001,0.0,0.0,0.0,-1.0
422981709,422981636,0.012158853,-0.0017143758,0.0012871774,0.001,0.0,0.0,0.0,-1.0
422983213,422983137,0.011849363,-0.0014927981,0.00086641405,0.001,0.0,0.0,0.0,-1.0
422984711,422984637,0.011570479,-0.0009869945,0.0005780173,0.001,0.0,0.0,0.0,-1.0
422986213,422986137,0.011465176,-0.00050501426,0.00018548255,0.001,0.0,0.0,0.0,-1.0
422987753,422987682,0.0114124995,9.49713e-05,-0.00029155455,0.001,0.0,0.0,0.0,-1.0
422989209,422989137,0.011484433,0.00051449623,-0.0006430103,0.001,0.0,0.0,0.0,-1.0
422990707,422990634,0.011493835,0.00073407317,-0.0007896475,0.001,0.0,0.0,0.0,-1.0
422992206,422992134,0.011591116,0.00062693626,-0.00077681686,0.001,0.0,0.0,0.0,-1.0
422993707,422993634,0.011708543,0.00041367376,-0.001206562,0.001,0.0,0.0,0.0,-1.0
422995253,422995180,0.011739682,-3.6706344e-05,-0.00086753495,0.001,0.0,0.0,0.0,-1.0
422996706,422996633,0.011680592,-0.00041849777,-0.00023236814,0.001,0.0,0.0,0.0,-1.0
422998206,422998133,0.011541728,-0.00070832454,0.0005480519,0.001,0.0,0.0,0.0,-1.0
422999709,422999638,0.011402507,-0.00077917334,0.00087010674,0.001,0.0,0.0,0.0,-1.0
423001210,423001135,0.011326218,-0.0006475428,0.0010964056,0.001,0.0,0.0,0.0,-1.0
423002751,423002679,0.011367102,-0.00029205813,0.0009505007,0.001,0.0,0.0,0.0,-1.0
423004203,423004131,0.011564117,8.3711755e-05,0.0007924835,0.001,0.0,0.0,0.0,-1.0
423005703,423005633,0.011715895,0.00020010179,0.00041576315,0.001,0.0,0.0,0.0,-1.0
423007202,423007130,0.0119951265,0.00021819895,6.372185e-05,0.001,0.0,0.0,0.0,-1.0
423008706,423008630,0.012207988,0.00016025433,-1.9713958e-05,0.001,0.0,0.0,0.0,-1.0
423010248,423010176,0.012227205,-0.00014372412,-9.797335e-05,0.001,0.0,0.0,0.0,-1.0
423011706,423011631,0.012112003,-0.00051181356,-2.9189303e-05,0.001,0.0,0.0,0.0,-1.0
423013205,423013129,0.011819123,-0.0005794844,6.5355765e-05,0.001,0.0,0.0,0.0,-1.0
423014700,423014629,0.011604465,-0.00042659533,-0.00010772327,0.001,0.0,0.0,0.0,-1.0
423016198,423016128,0.011434797,-5.5019194e-05,0.00019414737,0.001,0.0,0.0,0.0,-1.0
423017745,423017674,0.011392414,0.00028624688,0.00049557723,0.001,0.0,0.0,0.0,-1.0
423019200,423019127,0.011629149,0.00044386016,0.00086985354,0.001,0.0,0.0,0.0,-1.0
423020703,423020627,0.012022706,0.00043111306,0.0011059976,0.001,0.0,0.0,0.0,-1.0
423022200,423022126,0.012442293,0.00021168355,0.0006848825,0.001,0.0,0.0,0.0,-1.0
423023700,423023627,0.012720581,-0.00022619583,0.00043395848,0.001,0.0,0.0,0.0,-1.0
423025242,423025172,0.012830776,-0.0009357887,0.0004502491,0.001,0.0,0.0,0.0,-1.0
423026695,423026625,0.012593117,-0.0014067244,0.00037455317,0.001,0.0,0.0,0.0,-1.0
423028200,423028125,0.012207399,-0.0016228354,0.0001985481,0.001,0.0,0.0,0.0,-1.0
423029701,423029627,0.011910085,-0.0014175966,0.00042846092,0.001,0.0,0.0,0.0,-1.0
423031198,423031125,0.011702502,-0.0010001077,0.0007270382,0.001,0.0,0.0,0.0,-1.0
423032742,423032670,0.011807962,-0.00062984595,0.0008930625,0.001,0.0,0.0,0.0,-1.0
423034193,423034124,0.012038979,-0.00034857763,0.0013096749,0.001,0.0,0.0,0.0,-1.0
423035699,423035628,0.012330296,-4.9373568e-05,0.0015623326,0.001,0.0,0.0,0.0,-1.0
423037200,423037126,0.012298403,5.672279e-05,0.0016573141,0.001,0.0,0.0,0.0,-1.0
423038696,423038623,0.011990998,-0.00021577161,0.0007494809,0.001,0.0,0.0,0.0,-1.0
423040240,423040169,0.011538803,-0.0005608335,0.00045962475,0.001,0.0,0.0,0.0,-1.0
423041695,423041621,0.010958869,-0.0008240921,2.8130533e-05,0.001,0.0,0.0,0.0,-1.0
423043193,423043121,0.010578375,-0.00093216705,-0.0005310348,0.001,0.0,0.0,0.0,-1.0
423044705,423044623,0.010560326,-0.00090844644,-0.0007016907,0.001,0.0,0.0,0.0,-1.0
423046193,423046121,0.010825749,-0.00068417354,-6.923404e-05,0.001,0.0,0.0,0.0,-1.0
423047738,423047670,0.011335871,-0.00043341998,0.0005125524,0.001,0.0,0.0,0.0,-1.0
423049192,423049122,0.011830607,-0.00018376761,0.0008736717,0.001,0.0,0.0,0.0,-1.0
423050693,423050619,0.012168577,-0.0002734542,0.00077870727,0.001,0.0,0.0,0.0,-1.0
423052191,423052119,0.012280226,-0.0006112791,0.00070992636,0.001,0.0,0.0,0.0,-1.0
423053689,423053619,0.012077054,-0.0008947935,0.000775355,0.001,0.0,0.0,0.0,-1.0
423055245,423055178,0.011606709,-0.00088582124,0.000115179544,0.001,0.0,0.0,0.0,-1.0
423056691,423056618,0.011166325,-0.000548945,0.00012770758,0.001,0.0,0.0,0.0,-1.0
423058189,423058118,0.010944348,-0.00016471188,0.00045091467,0.001,0.0,0.0,0.0,-1.0
423059692,423059617,0.011046513,0.00018591309,0.000469794,0.001,0.0,0.0,0.0,-1.0
423061189,423061118,0.011503731,0.0004902446,0.0008769261,0.001,0.0,0.0,0.0,-1.0
423062759,423062687,0.011912755,0.0004842888,0.0013923087,0.001,0.0,0.0,0.0,-1.0
423064190,423064117,0.012133941,0.000329919,0.0009316878,0.001,0.0,0.0,0.0,-1.0
423065688,423065616,0.012150129,0.00010430324,0.0004700916,0.001,0.0,0.0,0.0,-1.0
423067190,423067115,0.011935286,-0.00017204128,0.00014331123,0.001,0.0,0.0,0.0,-1.0
423068698,423068620,0.011662547,-0.0003483036,-0.00035347565,0.001,0.0,0.0,0.0,-1.0
423070274,423070204,0.011491825,-0.00048378156,-0.00049234676,0.001,0.0,0.0,0.0,-1.0
423071686,423071615,0.01142451,-0.00037656486,-0.00033154956,0.001,0.0,0.0,0.0,-1.0
423073186,423073115,0.011635798,-0.000331006,0.00017875,0.001,0.0,0.0,0.0,-1.0
423074689,423074613,0.01195974,-0.0003383946,0.00027487625,0.001,0.0,0.0,0.0,-1.0
423076185,423076113,0.012089086,-0.00045693968,6.378014e-05,0.001,0.0,0.0,0.0,-1.0
423077732,423077662,0.012097892,-0.0006287266,-0.00025593923,0.001,0.0,0.0,0.0,-1.0
423079183,423079115,0.011937283,-0.0007358193,-0.00060522486,0.001,0.0,0.0,0.0,-1.0
423080688,423080613,0.011694306,-0.0005935306,-0.0011698373,0.001,0.0,0.0,0.0,-1.0
423082183,423082111,0.011529906,-0.0003136405,-0.0011023952,0.001,0.0,0.0,0.0,-1.0
423083685,423083611,0.011524893,-2.6053663e-06,-0.0009434899,0.001,0.0,0.0,0.0,-1.0
423085230,423085158,0.01170751,0.00019165665,-5.2949716e-05,0.001,0.0,0.0,0.0,-1.0
423086685,423086610,0.01189997,4.5570938e-05,0.00036269627,0.001,0.0,0.0,0.0,-1.0
423088180,423088110,0.012056248,-0.00035589232,-0.00010513458,0.001,0.0,0.0,0.0,-1.0
423089688,423089610,0.012072253,-0.0007185399,-0.0003974948,0.001,0.0,0.0,0.0,-1.0
