timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
424471256,nan,nan,nan,0.022046207,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
424571623,nan,nan,nan,0.022079678,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
424675102,nan,nan,nan,0.02211141,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
424775542,nan,nan,nan,0.022138711,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
424879000,nan,nan,nan,0.022187166,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
424977975,nan,nan,nan,0.022174153,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
425078441,nan,nan,nan,0.022173781,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
425174430,nan,nan,nan,0.022182006,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
425274961,nan,nan,nan,0.02213727,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
425374033,nan,nan,nan,0.02214314,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
425478890,nan,nan,nan,0.022106003,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
425574917,nan,nan,nan,0.022132989,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
425675435,nan,nan,nan,0.022188678,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
425775950,nan,nan,nan,0.022249527,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
425876416,nan,nan,nan,0.022189632,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
425975239,nan,nan,nan,0.022267956,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
426078695,nan,nan,nan,0.022292355,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
426174728,nan,nan,nan,0.022316711,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
426273653,nan,nan,nan,0.022367366,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
426374137,nan,nan,nan,0.02247396,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
426474792,nan,nan,nan,0.022540381,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
426573578,nan,nan,nan,0.022619449,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
426677221,nan,nan,nan,0.022669815,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
426776145,-0.0021781358,-0.0286517,-1.0,0.0,0.0,0.00045726335,0.00057543494,2.3669932,-0.0025967446,-0.011236386,9.744413,0.0,0.0,0.0,-9.818294e-07,-4.2484785e-06,-0.0038078527
426876496,-0.0021781358,-0.0286517,-1.0,0.0,0.0,0.00087122654,0.0010141857,2.2515328,0.00013995309,0.0029853955,9.744467,0.0,0.0,0.0,-0.0,-0.0,-0.0038045852
426972612,-0.0021781358,-0.0286517,-1.0,0.0,0.0,0.0012540712,0.0014202057,2.1409461,0.0037903946,0.0008286422,9.753593,0.0,0.0,0.0,1.0949419e-06,2.3937218e-07,-0.0032461889
427072952,-0.0021781358,-0.0286517,-1.0,0.0,0.0,0.0015896272,0.0017974022,2.0255008,0.006997482,0.0030426465,9.69381,0.0,0.0,0.0,4.887992e-06,2.1253975e-06,-0.006903889
427176541,-0.0021781358,-0.0286517,-1.0,0.0,0.0,0.0019246031,0.0019731307,1.9063102,0.0033661677,-0.007489401,9.640235,0.0,0.0,0.0,3.5301205e-06,-7.854181e-06,-0.010181799
427276936,-0.0021781358,-0.0286517,-1.0,0.0,0.0,0.0022395614,0.0020477527,1.7907991,0.01274659,-0.006504139,9.551802,0.0,0.0,0.0,2.0902407e-05,-1.0665766e-05,-0.015592408
427377513,-0.0021781358,-0.0286517,-1.0,0.0,0.0,0.002437858,0.0020159387,1.6750867,-0.00018285122,-0.003477951,9.417492,0.0,0.0,0.0,-4.3160586e-07,-8.209428e-06,-0.02380988
427467493,-0.0021781358,-0.0286517,-1.0,0.0,0.0,0.0025389197,0.0019445195,1.5715611,0.00012820633,-0.015862953,9.292446,0.0,0.0,0.0,4.0229327e-07,-4.9775692e-05,-0.031460553
427579810,-0.0021781358,-0.0286517,-1.0,0.0,0.0,0.002529017,0.0018218232,1.4423332,0.0044861105,0.011521517,9.106438,0.0,0.0,0.0,2.0081126e-05,5.1573636e-05,-0.042841103
427680425,-0.0021781358,-0.0286517,-1.0,0.0,0.0,0.0024050123,0.0016536523,1.3265692,0.0038773497,-0.007743058,8.923761,0.0,0.0,0.0,2.0455227e-05,-4.084904e-05,-0.054017782
427776408,-0.0021781358,-0.0286517,-1.0,0.0,0.0,0.0021435295,0.0014954348,1.2161319,-0.0040608523,-0.008071041,8.744525,0.0,0.0,0.0,-2.4701516e-05,-4.9094855e-05,-0.064984
427876937,-0.0021781358,-0.0286517,-1.0,0.0,0.0,0.0016817906,0.0013403264,1.1004736,-0.010819922,-0.012729358,8.507698,0.0,0.0,0.0,-8.885624e-05,-0.00010453706,-0.07947377
427975728,-0.0021781358,-0.0286517,-1.0,0.0,0.0,0.0010195059,0.0011825832,0.9868104,-0.020073902,-0.013048044,8.263368,0.0,0.0,0.0,-0.0001932818,-0.00012563325,-0.09442263
428079281,-0.0021781358,-0.0286517,-1.0,0.0,0.0,0.00022741669,0.0010054673,0.867659,-0.025615826,-0.011612137,7.987878,0.0,0.0,0.0,-0.00029067433,-0.00013176816,-0.111277916
428179671,-0.0021781358,-0.0286517,-1.0,0.0,0.0,-0.00067186466,0.0008051478,0.7521526,-0.033566914,-0.019402035,7.699444,0.0,0.0,0.0,-0.00043941344,-0.00025398567,-0.12892517
428280155,-0.0021781358,-0.0286517,-1.0,0.0,0.0,-0.0017365257,0.00063768466,0.6365494,-0.020019975,-0.00014323089,7.372073,0.0,0.0,0.0,-0.0003085674,-2.2076144e-06,-0.14895467
428380636,-0.0021781358,-0.0286517,-1.0,0.0,0.0,-0.0028587105,0.0004853243,0.5209347,-0.032769214,0.004789028,7.0343256,0.0,0.0,0.0,-0.00056777755,8.297734e-05,-0.16961908
428469145,-0.0021781358,-0.0286517,-1.0,0.0,0.0,-0.0039970134,0.00033808843,0.4184262,-0.044439256,-0.010917138,6.711758,0.0,0.0,0.0,-0.0008588859,-0.00021099762,-0.18935472
428569563,-0.0021781358,-0.0286517,-1.0,0.0,0.0,-0.0051638433,0.0002610509,0.30288905,-0.044577297,0.011223387,6.317871,0.0,0.0,0.0,-0.0009694498,0.00024408185,-0.21345389
428679080,-0.0021781358,-0.0286517,-1.0,0.0,0.0,-0.006324822,0.00013309038,0.17688616,-0.028246962,0.03159405,5.8812275,0.0,0.0,0.0,-0.0006925235,0.00077458314,-0.24016905
428779520,-0.0021781358,-0.0286517,-1.0,0.0,0.0,-0.006381501,-0.00010169036,0.061330084,0.040216036,-0.012937175,5.4915986,0.0,0.0,0.0,0.0010803317,-0.00034753402,-0.2640077
428878534,-0.0021781358,-0.0286517,-1.0,0.0,0.0,-0.0036795728,-0.0016324181,-0.052591216,0.10298907,-0.06284404,5.296123,0.0,0.0,0.0,0.002897588,-0.0017681114,-0.27596748
428979054,-0.0021781358,-0.0286517,-1.0,0.0,0.0,0.0018900197,-0.0052326936,-0.16824152,0.14185315,-0.15070035,5.1142545,0.0,0.0,0.0,0.0041528693,-0.0044118785,-0.28709474
429069012,-0.0021781358,-0.0286517,-1.0,0.0,0.0,0.00872046,-0.009764694,-0.27172565,0.18642068,-0.2015188,4.918734,0.0,0.0,0.0,0.0056846417,-0.0061450377,-0.29905725
429172546,-0.0021781358,-0.0286517,-1.0,0.0,0.0,0.019311426,-0.016481295,-0.39087015,0.22046207,-0.1272756,4.654915,0.0,0.0,0.0,0.007086158,-0.0040909303,-0.3151985
429272908,-0.0021781358,-0.0286517,-1.0,0.0,0.0,0.02992155,-0.023225317,-0.50634086,0.1986234,-0.14717947,4.394158,0.0,0.0,0.0,0.0067076865,-0.0049703796,-0.33115238
429373362,-0.0021781358,-0.0286517,-1.0,0.0,0.0,0.039799497,-0.0307747,-0.6219183,0.15751214,-0.22600007,4.081208,0.0,0.0,0.0,0.0056262743,-0.008072637,-0.35029957
429472342,-0.0021781358,-0.0286517,-1.0,0.0,0.0,0.0491194,-0.03942018,-0.7365733,0.20482682,-0.21936592,3.8689604,0.0,0.0,0.0,0.0075870696,-0.008125618,-0.36328554
429575797,-0.0021781358,-0.0286517,-1.0,0.0,0.0,0.057921,-0.04896003,-0.69501394,0.18819748,-0.25372162,4.254989,0.0,0.0,0.0,0.006518926,-0.0087886015,-0.33966714
429676318,-0.0021781358,-0.0286517,-1.0,0.0,0.0,0.06584632,-0.058817536,-0.6358072,0.21396089,-0.30488124,4.4830456,0.0,0.0,0.0,0.0071064015,-0.01012619,-0.32571396
429779743,-0.0021781358,-0.0286517,-1.0,0.0,0.0,0.07251548,-0.06866997,-0.5765104,0.21411324,-0.2656565,4.5604887,0.0,0.0,0.0,0.007007838,-0.0086948285,-0.32097578
429880218,-0.0021781358,-0.0286517,-1.0,0.0,0.0,0.07713275,-0.0779545,-0.5241991,0.1818996,-0.33304092,4.5549035,0.0,0.0,0.0,0.005960023,-0.010912239,-0.3213175
429976384,-0.0021781358,-0.0286517,-1.0,0.0,0.0,0.07953254,-0.086147234,-0.4806043,0.16539669,-0.31087106,4.496952,0.0,0.0,0.0,0.005479227,-0.010298471,-0.32486314
430076825,-0.0021781358,-0.0286517,-1.0,0.0,0.0,0.08018075,-0.09370218,-0.44453812,0.1476829,-0.32455835,4.418397,0.0,0.0,0.0,0.004964706,-0.010910788,-0.32966936
430180279,-0.0021781358,-0.0286517,-1.0,0.0,0.0,0.07903744,-0.10144373,-0.41620862,0.09654392,-0.3910883,4.326264,0.0,0.0,0.0,0.0033009534,-0.013371783,-0.33530635
430276219,-0.0021781358,-0.0286517,-1.0,0.0,0.0,0.076644674,-0.1072544,-0.39614588,0.08477983,-0.2815414,4.297545,0.0,0.0,0.0,0.002914167,-0.009677521,-0.33706346
430379581,-0.0021781358,-0.0286517,-1.0,0.0,0.0,0.0732612,-0.1115263,-0.37912774,0.094031066,-0.2283818,4.2817616,0.0,0.0,0.0,0.0032414065,-0.007872699,-0.33802912
430475713,-0.0021781358,-0.0286517,-1.0,0.0,0.0,0.069205426,-0.11423167,-0.36543941,0.040883414,-0.33061695,4.2214527,0.0,0.0,0.0,0.0014245391,-0.011519996,-0.341719
430576241,-0.0021781358,-0.0286517,-1.0,0.0,0.0,0.06485018,-0.115772,-0.35327846,0.084590055,-0.29980132,4.247213,0.0,0.0,0.0,0.002934045,-0.010398746,-0.3401429
430675013,-0.0021781358,-0.0286517,-1.0,0.0,0.0,0.060549617,-0.116474085,-0.34179413,0.051843185,-0.22241926,4.2065134,0.0,0.0,0.0,0.0018113978,-0.0077713155,-0.34263304
430774031,-0.0021781358,-0.0286517,-1.0,0.0,0.0,0.056613747,-0.116546474,-0.3300569,0.06024551,-0.21239553,4.2151647,0.0,0.0,0.0,0.0021019224,-0.007410327,-0.34210372
430877589,-0.0021781358,-0.0286517,-1.0,0.0,0.0,0.053125437,-0.11637147,-0.3171944,0.046628986,-0.39638293,4.2180166,0.0,0.0,0.0,0.0016258516,-0.013821013,-0.34192923
430978066,-0.0021781358,-0.0286517,-1.0,0.0,0.0,0.050156955,-0.116460465,-0.30355877,0.044471476,-0.17377475,4.2178955,0.0,0.0,0.0,0.0015506678,-0.0060593197,-0.34193665
431073886,-0.0021781358,-0.0286517,-1.0,0.0,0.0,0.047791447,-0.11662196,-0.28869402,0.07872731,-0.2835408,4.2507544,0.0,0.0,0.0,0.0027288857,-0.009828234,-0.33992624
431174366,-0.0021781358,-0.0286517,-1.0,0.0,0.0,0.04620272,-0.116947845,-0.2725501,0.05358857,-0.29517895,4.2781534,0.0,0.0,0.0,0.0018483611,-0.010181224,-0.3382499
431277857,-0.0021781358,-0.0286517,-1.0,0.0,0.0,0.045225084,-0.11762593,-0.2552663,0.05302618,-0.22320847,4.2515426,0.0,0.0,0.0,0.0018379411,-0.007736631,-0.33987802
431378365,-0.0021781358,-0.0286517,-1.0,0.0,0.0,0.04487687,-0.118969105,-0.23870939,0.09188776,-0.31701407,4.3133926,0.0,0.0,0.0,0.0031492626,-0.010865001,-0.33609384
431478796,-0.0021781358,-0.0286517,-1.0,0.0,0.0,0.04521314,-0.1212933,-0.22195572,0.054182123,-0.28004923,4.292713,0.0,0.0,0.0,0.0018639832,-0.009634305,-0.33735907
431568757,-0.0021781358,-0.0286517,-1.0,0.0,0.0,0.045734026,-0.123756334,-0.20743203,0.079950064,-0.26645976,4.3099957,0.0,0.0,0.0,0.0027418202,-0.009138013,-0.33630168
431678399,-0.0021781358,-0.0286517,-1.0,0.0,0.0,0.047023784,-0.1276374,-0.19021267,0.097268455,-0.38791433,4.331517,0.0,0.0,0.0,0.003322527,-0.013250503,-0.33498493
431778711,-0.05140067,0.10490251,-0.8067235,0.0,0.0,0.0015405343,-0.005106885,0.016848683,0.025666416,-0.11981348,4.971997,0.0,0.0,0.0,0.00077462994,-0.0036160527,-0.29579848
431877672,-0.05140067,0.10490251,-0.8067235,0.0,0.0,0.003050049,-0.010297991,0.0207237,0.012798012,-0.073213965,4.493885,0.0,0.0,0.0,0.0004242793,-0.0024271873,-0.32505077
431978208,-0.05140067,0.10490251,-0.8067235,0.0,0.0,0.0048590577,-0.017089969,0.015608609,0.020275604,-0.2119818,4.28147,0.0,0.0,0.0,0.00069882744,-0.007306253,-0.33804697
432068337,-0.05140067,0.10490251,-0.8067235,0.0,0.0,0.006591393,-0.024294697,0.0072960854,0.068311654,-0.2763913,4.2127852,0.0,0.0,0.0,0.0023842268,-0.009646663,-0.3422493
432177569,-0.05140067,0.10490251,-0.8067235,0.0,0.0,0.008810157,-0.034212817,-0.0040903687,0.08422106,-0.23482914,4.184037,0.0,0.0,0.0,0.0029546246,-0.008238224,-0.34400818
432272061,-0.05140067,0.10490251,-0.8067235,0.0,0.0,0.010644122,-0.043679144,-0.013283551,0.07398293,-0.235089,4.1733594,0.0,0.0,0.0,0.0026002657,-0.008262633,-0.3446615
432375565,-0.05140067,0.10490251,-0.8067235,0.0,0.0,0.01273219,-0.054409668,-0.021346748,0.078634895,-0.33202174,4.188297,0.0,0.0,0.0,0.002756232,-0.011637695,-0.3437476
432471633,-0.05140067,0.10490251,-0.8067235,0.0,0.0,0.01478743,-0.06587482,-0.02689755,0.039643414,-0.29776764,4.157165,0.0,0.0,0.0,0.0013972527,-0.010494974,-0.3456523
432570491,-0.05140067,0.10490251,-0.8067235,0.0,0.0,0.016766064,-0.07749646,-0.029298246,0.08586956,-0.3000067,4.2388573,0.0,0.0,0.0,0.0029829498,-0.010421678,-0.34065413
432670925,-0.05140067,0.10490251,-0.8067235,0.0,0.0,0.018679628,-0.08886927,-0.0285995,0.05137127,-0.36969876,4.2190704,0.0,0.0,0.0,0.0017907635,-0.012887418,-0.34186476
432769938,-0.05140067,0.10490251,-0.8067235,0.0,0.0,0.020454917,-0.099351615,-0.026251137,0.05404792,-0.3363037,4.2397127,0.0,0.0,0.0,0.001877178,-0.011680411,-0.3406018
432879579,-0.05140067,0.10490251,-0.8067235,0.0,0.0,0.022180278,-0.109648906,-0.022027731,0.048736647,-0.3575114,4.2490025,0.0,0.0,0.0,0.0016899218,-0.012396552,-0.3400334
432975416,-0.05140067,0.10490251,-0.8067235,0.0,0.0,0.023265032,-0.11858877,-0.017451346,0.07638176,-0.4365777,4.2592134,0.0,0.0,0.0,0.0026435712,-0.015109946,-0.3394087
433078812,-0.05140067,0.10490251,-0.8067235,0.0,0.0,0.024203794,-0.12823671,-0.013233244,0.06546784,-0.44826928,4.2412977,0.0,0.0,0.0,0.002273162,-0.015564721,-0.34050483
433174924,-0.05140067,0.10490251,-0.8067235,0.0,0.0,0.025084466,-0.13783146,-0.009269774,0.08424441,-0.419633,4.2790227,0.0,0.0,0.0,0.0029052785,-0.014471593,-0.3381967
433275445,-0.05140067,0.10490251,-0.8067235,0.0,0.0,0.025838908,-0.14732537,-0.0060029626,0.04105124,-0.48509577,4.228755,0.0,0.0,0.0,0.0014285926,-0.016881445,-0.34127223
433374223,-0.05140067,0.10490251,-0.8067235,0.0,0.0,0.026162934,-0.15625998,-0.0036631227,0.07138705,-0.44052738,4.252507,0.0,0.0,0.0,0.0024736149,-0.015264602,-0.33981898
433477727,-0.05140067,0.10490251,-0.8067235,0.0,0.0,0.025992481,-0.164676,-0.0026797056,0.03464435,-0.4765309,4.1973147,0.0,0.0,0.0,0.0012124265,-0.01667685,-0.34319583
433578298,-0.05140067,0.10490251,-0.8067235,0.0,0.0,0.025150059,-0.17243807,-0.002806425,0.07044354,-0.5211574,4.227433,0.0,0.0,0.0,0.002452017,-0.01814058,-0.3413531
433668254,-0.05140067,0.10490251,-0.8067235,0.0,0.0,0.023902254,-0.17816891,-0.0033887029,0.024765292,-0.5017961,4.190023,0.0,0.0,0.0,0.00086782186,-0.01758387,-0.34364197
433777634,-0.05140067,0.10490251,-0.8067235,0.0,0.0,0.021719757,-0.18372996,-0.0047864914,0.0014383383,-0.4055345,4.1547904,0.0,0.0,0.0,5.071993e-05,-0.014300307,-0.3457976
433878189,-0.05140067,0.10490251,-0.8067235,0.0,0.0,0.01933813,-0.18793674,-0.006396055,0.00022835471,-0.4578522,4.163556,0.0,0.0,0.0,8.039574e-06,-0.016119383,-0.34526128
433978535,-0.05140067,0.10490251,-0.8067235,0.0,0.0,0.016780425,-0.19105907,-0.008222282,0.011647774,-0.4192272,4.156746,0.0,0.0,0.0,0.00041057618,-0.014777478,-0.34567794
434068625,-0.05140067,0.10490251,-0.8067235,0.0,0.0,0.014271794,-0.19306697,-0.009855211,0.011586165,-0.34548435,4.1628532,0.0,0.0,0.0,0.00040793742,-0.0121641625,-0.34530428
434178106,-0.05140067,0.10490251,-0.8067235,0.0,0.0,0.011003213,-0.19469137,-0.011786997,0.023444641,-0.515855,4.1667695,0.0,0.0,0.0,0.000824938,-0.018151201,-0.34506467
434278583,-0.05140067,0.10490251,-0.8067235,0.0,0.0,0.008182712,-0.19565701,-0.012611508,0.01349254,-0.38977197,4.1920776,0.0,0.0,0.0,0.0004726503,-0.013653903,-0.34351626
434368384,-0.05140067,0.10490251,-0.8067235,0.0,0.0,0.005930965,-0.19603366,-0.012713432,0.003638364,-0.36433217,4.164664,0.0,0.0,0.0,0.00012807325,-0.0128247775,-0.3451935
434469027,-0.05140067,0.10490251,-0.8067235,0.0,0.0,0.0037639556,-0.19567415,-0.01252389,0.011736978,-0.39889973,4.1781397,0.0,0.0,0.0,0.00041214886,-0.014007529,-0.34436902
434577002,-0.05140067,0.10490251,-0.8067235,0.0,0.0,0.0019363178,-0.19547975,-0.012041092,0.024132533,-0.38173112,4.1834717,0.0,0.0,0.0,0.00084667234,-0.013392758,-0.3440428
434677364,-0.05140067,0.10490251,-0.8067235,0.0,0.0,0.0006741242,-0.19545199,-0.011591673,-0.0011492469,-0.3757815,4.1524377,0.0,0.0,0.0,-4.054113e-05,-0.013256165,-0.34594154
434777818,-0.05140067,0.10490251,-0.8067235,0.0,0.0,-0.00010189563,-0.19610772,-0.011310577,0.000546549,-0.38748312,4.143666,0.0,0.0,0.0,1.9309962e-05,-0.0136900535,-0.34647822
434867729,-0.05140067,0.10490251,-0.8067235,0.0,0.0,-0.0003536796,-0.19730507,-0.010805666,0.032216914,-0.47697935,4.1673756,0.0,0.0,0.0,0.0011334622,-0.016781189,-0.3450276
434977402,-0.05140067,0.10490251,-0.8067235,0.0,0.0,-0.0003492169,-0.19932674,-0.009823322,-0.011853652,-0.38160312,4.1358466,0.0,0.0,0.0,-0.0004193819,-0.013501107,-0.34695664
435077685,-0.05140067,0.10490251,-0.8067235,0.0,0.0,-0.00012356509,-0.20144922,-0.009084046,0.0046303896,-0.4472891,4.141388,0.0,0.0,0.0,0.00016366714,-0.015810015,-0.3466176
435167770,-0.05140067,0.10490251,-0.8067235,0.0,0.0,0.00025447717,-0.20383552,-0.008411229,0.00615965,-0.4030906,4.1434913,0.0,0.0,0.0,0.00021763216,-0.014241956,-0.34648892
435271238,-0.05140067,0.10490251,-0.8067235,0.0,0.0,0.00074130204,-0.20696183,-0.008133113,-0.022121409,-0.41197562,4.0866613,0.0,0.0,0.0,-0.00078945287,-0.014702288,-0.34996593
435371582,-0.05140067,0.10490251,-0.8067235,0.0,0.0,0.0014770903,-0.21068966,-0.0077340603,0.034068983,-0.47986993,4.14147,0.0,0.0,0.0,0.0012041866,-0.016961262,-0.34661257
435472123,-0.05140067,0.10490251,-0.8067235,0.0,0.0,0.0025251869,-0.21435143,-0.0068712234,0.045389306,-0.44505364,4.1703186,0.0,0.0,0.0,0.0015961133,-0.015650295,-0.34484753
435577236,-0.05140067,0.10490251,-0.8067235,0.0,0.0,0.0040071183,-0.21785428,-0.0061342716,0.07463888,-0.4139122,4.165676,0.0,0.0,0.0,0.0026268454,-0.014567251,-0.34513158
435672989,-0.05140067,0.10490251,-0.8067235,0.0,0.0,0.005626941,-0.22101137,-0.006090462,0.03718501,-0.47411343,4.121697,0.0,0.0,0.0,0.0013188458,-0.016815446,-0.34782237
435776447,-0.05140067,0.10490251,-0.8067235,0.0,0.0,0.0073315483,-0.22461464,-0.0062972903,0.07010085,-0.5454485,4.1482253,0.0,0.0,0.0,0.0024747495,-0.019255804,-0.34619927
435876956,-0.05140067,0.10490251,-0.8067235,0.0,0.0,0.008496631,-0.22791024,-0.006638825,0.04793946,-0.4698653,4.1111774,0.0,0.0,0.0,0.0017034208,-0.016695606,-0.34846598
435980496,-0.05140067,0.10490251,-0.8067235,0.0,0.0,0.00911079,-0.23123516,-0.007061124,0.02656735,-0.53963923,4.0887465,0.0,0.0,0.0,0.000947752,-0.019250855,-0.34983835
436076526,-0.05140067,0.10490251,-0.8067235,0.0,0.0,0.009431638,-0.23457736,-0.0073447824,0.017405951,-0.50075984,4.0896416,0.0,0.0,0.0,0.00062084117,-0.017861266,-0.3497836
436176983,-0.05140067,0.10490251,-0.8067235,0.0,0.0,0.009447033,-0.23797426,-0.007509649,0.05373806,-0.46210957,4.107454,0.0,0.0,0.0,0.001910712,-0.016430782,-0.3486938
436280414,-0.05140067,0.10490251,-0.8067235,0.0,0.0,0.009365126,-0.24201699,-0.00748235,0.034502223,-0.576096,4.1011863,0.0,0.0,0.0,0.0012281636,-0.020507088,-0.34907725
436367235,-0.05140067,0.10490251,-0.8067235,0.0,0.0,0.008908336,-0.24538822,-0.007701993,0.041393366,-0.5756589,4.100254,0.0,0.0,0.0,0.001473688,-0.020494629,-0.3491343
436476756,-0.05140067,0.10490251,-0.8067235,0.0,0.0,0.008108343,-0.24885908,-0.008171499,0.03175094,-0.47289157,4.08706,0.0,0.0,0.0,0.0011329798,-0.016874352,-0.34994155
436577323,-0.05140067,0.10490251,-0.8067235,0.0,0.0,0.006988475,-0.25089493,-0.008842707,0.021843623,-0.588775,4.0809608,0.0,0.0,0.0,0.000780295,-0.021032143,-0.3503147
436667257,-0.05140067,0.10490251,-0.8067235,0.0,0.0,0.00581417,-0.25197726,-0.009308219,0.01214654,-0.52666396,4.0671782,0.0,0.0,0.0,0.0004349356,-0.018858446,-0.35115796
436776791,-0.05140067,0.10490251,-0.8067235,0.0,0.0,0.004341277,-0.2521305,-0.009650886,0.012836449,-0.40645337,4.0779223,0.0,0.0,0.0,0.00045878906,-0.014527099,-0.3505006
436877216,-0.05140067,0.10490251,-0.8067235,0.0,0.0,0.0028237603,-0.25073972,-0.009669781,-0.0027840706,-0.47421867,4.080909,0.0,0.0,0.0,-9.9453595e-05,-0.016940212,-0.3503179
436980529,-0.05140067,0.10490251,-0.8067235,0.0,0.0,0.0009904706,-0.24810216,-0.009700775,-0.00018574542,-0.46406826,4.0837193,0.0,0.0,0.0,-6.6319317e-06,-0.016569285,-0.35014594
