timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
422821380,0.18631738,-0.0059769843,-6.9545364e-05,0.0,0.0,-0.001
422830422,0.18647172,-0.005992498,-1.9544397e-05,0.0,0.0,-0.001
422831874,0.18637094,-0.005980022,-2.133946e-05,0.0,0.0,-0.001
422836379,0.18622412,-0.006006636,-1.9724337e-05,0.0,0.0,-0.001
422845410,0.18633051,-0.006015402,-9.24368e-06,0.0,0.0,-0.001
422846881,0.18630919,-0.00587639,-0.00013330509,0.0,0.0,-0.001
422851385,0.18628402,-0.006010607,-6.535464e-05,0.0,0.0,-0.001
422860402,0.18643308,-0.005929684,-3.818551e-05,0.0,0.0,-0.001
422861870,0.1866292,-0.005891097,5.270351e-05,0.0,0.0,-0.001
422866362,0.18659481,-0.005881707,2.197229e-05,0.0,0.0,-0.001
422875393,0.18677098,-0.0058063213,-5.8985628e-05,0.0,0.0,-0.001
422876872,0.18661681,-0.00567002,-3.1082614e-05,0.0,0.0,-0.001
422881399,0.18669155,-0.005677203,-1.2871523e-05,0.0,0.0,-0.001
422890398,0.18642917,-0.0056138095,-9.15991e-05,0.0,0.0,-0.001
422891868,0.18659726,-0.0057361913,9.9788995e-05,0.0,0.0,-0.001
422896362,0.1864979,-0.005744096,-9.922361e-05,0.0,0.0,-0.001
422905397,0.18646231,-0.005595095,-0.00065898104,0.0,0.0,-0.001
422906868,0.1866799,-0.00561222,-0.00015243079,0.0,0.0,-0.001
422911407,0.18691535,-0.005645643,0.000908829,0.0,0.0,-0.001
422920391,0.18679802,-0.005714482,0.0012600912,0.0,0.0,-0.001
422921855,0.1868259,-0.0055450685,-0.0007685225,0.0,0.0,-0.001
422930844,0.1867378,-0.005613519,-0.0010478921,0.0,0.0,-0.001
422932356,0.18680418,-0.005907287,0.00010786079,0.0,0.0,-0.001
422936859,0.18683031,-0.005609975,0.0001710913,0.0,0.0,-0.001
422945831,0.18699867,-0.0056344834,-0.000103389015,0.0,0.0,-0.001
422947355,0.18698047,-0.005604663,-0.00020123538,0.0,0.0,-0.001
422951845,0.18695705,-0.005451925,0.00012181711,0.0,0.0,-0.001
422960832,0.18699928,-0.0055340985,9.9203215e-05,0.0,0.0,-0.001
422962342,0.1867972,-0.005332192,-1.8876148e-05,0.0,0.0,-0.001
422966840,0.18665124,-0.005045314,-0.0001232432,0.0,0.0,-0.001
422975826,0.18666527,-0.0048719267,-5.686859e-05,0.0,0.0,-0.001
422977341,0.18687694,-0.0052078827,0.00015784398,0.0,0.0,-0.001
422981836,0.18669939,-0.005331017,-6.55907e-05,0.0,0.0,-0.001
422990821,0.18665946,-0.0051060864,-0.0001705875,0.0,0.0,-0.001
422992341,0.18672346,-0.0049556373,-8.6244356e-05,0.0,0.0,-0.001
422996832,0.18656199,-0.0051158527,7.234116e-05,0.0,0.0,-0.001
423005822,0.1863733,-0.004824929,-3.3091466e-05,0.0,0.0,-0.001
423007334,0.18669441,-0.0046337773,-7.6118595e-05,0.0,0.0,-0.001
423011832,0.18636723,-0.0048932806,4.3312402e-06,0.0,0.0,-0.001
423020817,0.18633385,-0.004417268,2.3671713e-05,0.0,0.0,-0.001
423022348,0.18685798,-0.0045801685,-2.3294691e-05,0.0,0.0,-0.001
423026818,0.18669224,-0.004884213,-7.597294e-05,0.0,0.0,-0.001
423035815,0.18676908,-0.004346632,0.00011099461,0.0,0.0,-0.001
423037329,0.1869968,-0.0045827585,0.00017528355,0.0,0.0,-0.001
423041854,0.18644622,-0.0048181764,-0.00015232697,0.0,0.0,-0.001
423050819,0.18700649,-0.0049166945,4.1501153e-05,0.0,0.0,-0.001
423055373,0.18644379,-0.00495087,-0.00011849108,0.0,0.0,-0.001
423064308,0.18680586,-0.0045505892,8.53488e-06,0.0,0.0,-0.001
423065815,0.18683992,-0.0048278747,2.4114857e-05,0.0,0.0,-0.001
423073314,0.18677962,-0.0046512997,-1.6321297e-05,0.0,0.0,-0.001
423082293,0.18653291,-0.004769352,-7.6791315e-05,0.0,0.0,-0.001
423083821,0.18658291,-0.0044391993,-0.00012847615,0.0,0.0,-0.001
423088310,0.1867139,-0.004811254,-3.0266607e-05,0.0,0.0,-0.001
423097298,0.18625519,-0.0047377357,-3.0854077e-05,0.0,0.0,-0.001
423098815,0.18646018,-0.0046293205,7.80138e-05,0.0,0.0,-0.001
423103311,0.1860019,-0.004712358,2.5677846e-05,0.0,0.0,-0.001
423112293,0.18604197,-0.004512476,8.832332e-05,0.0,0.0,-0.001
423113807,0.18574047,-0.0047747055,9.272521e-05,0.0,0.0,-0.001
423118298,0.18536349,-0.004437596,-6.0004255e-05,0.0,0.0,-0.001
423127292,0.18540333,-0.0045836526,7.952358e-05,0.0,0.0,-0.001
423128809,0.18512154,-0.0045570983,-7.603508e-05,0.0,0.0,-0.001
423133302,0.18524379,-0.0045265974,-3.1606814e-05,0.0,0.0,-0.001
423142285,0.18554954,-0.0047303145,-0.00010740169,0.0,0.0,-0.001
423143806,0.18534262,-0.004487174,-3.717449e-05,0.0,0.0,-0.001
423148296,0.18577762,-0.0046218457,-3.6435256e-05,0.0,0.0,-0.001
423157274,0.1856175,-0.004355414,-8.951771e-05,0.0,0.0,-0.001
423158791,0.18605883,-0.004392674,4.099541e-05,0.0,0.0,-0.001
423163289,0.18589714,-0.004257129,-5.164324e-05,0.0,0.0,-0.001
423172292,0.18596855,-0.004277595,9.2429196e-05,0.0,0.0,-0.001
423173791,0.18625267,-0.0043915873,-7.900505e-05,0.0,0.0,-0.001
423178279,0.1859311,-0.0040167244,0.00013302868,0.0,0.0,-0.001
423187277,0.18608724,-0.004175493,9.9028155e-05,0.0,0.0,-0.001
423188797,0.18507248,-0.0037896354,-0.00018370704,0.0,0.0,-0.001
423193286,0.18508056,-0.0040283487,-8.918668e-05,0.0,0.0,-0.001
423202297,0.184348,-0.0038764742,-8.7972105e-05,0.0,0.0,-0.001
423203788,0.18314092,-0.0042488268,0.000103536084,0.0,0.0,-0.001
423208280,0.18274473,-0.004394839,-0.00021614032,0.0,0.0,-0.001
423217262,0.18179733,-0.0045003677,-9.135528e-05,0.0,0.0,-0.001
423218790,0.18184385,-0.0045320955,-0.00012758045,0.0,0.0,-0.001
423223287,0.18148164,-0.0042734626,-8.975362e-05,0.0,0.0,-0.001
423232266,0.18179327,-0.0039699166,-2.2108234e-06,0.0,0.0,-0.001
423233779,0.18251038,-0.0037144707,-1.7309656e-05,0.0,0.0,-0.001
423238268,0.18301809,-0.0038640038,0.00010140902,0.0,0.0,-0.001
423247261,0.18433268,-0.0038965922,-0.00012505167,0.0,0.0,-0.001
423248780,0.18473385,-0.0040253955,0.000100293575,0.0,0.0,-0.001
423253268,0.18604767,-0.0041141496,-3.754078e-05,0.0,0.0,-0.001
423262251,0.18612008,-0.0044644284,-4.4633554e-05,0.0,0.0,-0.001
423263785,0.18683219,-0.0041367216,-1.5252137e-05,0.0,0.0,-0.001
423268268,0.18668152,-0.0042549456,-0.000108192195,0.0,0.0,-0.001
423277262,0.18612437,-0.00386811,-1.1323868e-06,0.0,0.0,-0.001
423278760,0.18577912,-0.0040744743,-8.144193e-05,0.0,0.0,-0.001
423283276,0.18463932,-0.004133457,3.2612574e-05,0.0,0.0,-0.001
423292244,0.18423343,-0.0039501237,-0.00017321674,0.0,0.0,-0.001
423293764,0.1827963,-0.0045826575,7.334825e-06,0.0,0.0,-0.001
423302795,0.18243018,-0.0043593347,-2.3754337e-05,0.0,0.0,-0.001
423304273,0.18176123,-0.0047093965,-9.4195304e-05,0.0,0.0,-0.001
423308764,0.18164511,-0.004384552,-4.8905753e-05,0.0,0.0,-0.001
423317786,0.18180653,-0.00440199,-0.00014802329,0.0,0.0,-0.001
423319259,0.18158734,-0.004287636,0.00016784227,0.0,0.0,-0.001
423323757,0.18247104,-0.0039954362,3.9779534e-05,0.0,0.0,-0.001
423332788,0.18227233,-0.0042690453,0.00014830519,0.0,0.0,-0.001
423334261,0.18320106,-0.0039861286,-2.5681673e-05,0.0,0.0,-0.001
423338746,0.18310331,-0.004646357,5.363205e-05,0.0,0.0,-0.001
423347779,0.18337156,-0.004324339,8.8020606e-05,0.0,0.0,-0.001
423349252,0.1839161,-0.004754498,-0.00011496036,0.0,0.0,-0.001
423353747,0.1836173,-0.0043545114,-2.127549e-05,0.0,0.0,-0.001
423362846,0.18383679,-0.004655621,-9.3035625e-05,0.0,0.0,-0.001
423367237,0.18418768,-0.004041711,-0.00014478412,0.0,0.0,-0.001
423376226,0.1842879,-0.0045222198,-0.00014312025,0.0,0.0,-0.001
423377784,0.1840086,-0.0041229757,8.776851e-05,0.0,0.0,-0.001
423382232,0.18409473,-0.004534975,-5.329908e-05,0.0,0.0,-0.001
423391234,0.1837333,-0.0047629247,4.5687907e-06,0.0,0.0,-0.001
423392835,0.18405579,-0.0045002475,-0.00014969184,0.0,0.0,-0.001
423397239,0.18336035,-0.0045186547,-0.00015518506,0.0,0.0,-0.001
423406228,0.18315202,-0.004037393,-1.7162562e-05,0.0,0.0,-0.001
423407806,0.18326715,-0.004495683,0.00012459896,0.0,0.0,-0.001
423412270,0.18290956,-0.003864721,-5.5949877e-05,0.0,0.0,-0.001
423421220,0.18336673,-0.0042504673,-0.00016377322,0.0,0.0,-0.001
423422784,0.18299218,-0.0041289707,9.245216e-05,0.0,0.0,-0.001
423431721,0.18336144,-0.0042421506,1.6755106e-05,0.0,0.0,-0.001
423433229,0.18310243,-0.004481421,-6.00297e-05,0.0,0.0,-0.001
423437771,0.18355319,-0.004237187,-4.8018013e-05,0.0,0.0,-0.001
423446715,0.18365313,-0.004647055,8.249929e-06,0.0,0.0,-0.001
423448237,0.18362662,-0.0039207367,-2.8914255e-05,0.0,0.0,-0.001
423452769,0.18417276,-0.004209783,-0.000111900925,0.0,0.0,-0.001
423461706,0.18395106,-0.003912973,-0.000161123,0.0,0.0,-0.001
423463230,0.18449762,-0.0037374748,0.00018990737,0.0,0.0,-0.001
423467767,0.18441346,-0.0037346226,-6.4942105e-06,0.0,0.0,-0.001
423476696,0.1846559,-0.0035221227,-3.1917996e-05,0.0,0.0,-0.001
423478210,0.18500242,-0.0039453353,3.2708158e-05,0.0,0.0,-0.001
423482767,0.18485053,-0.0039613214,-0.0002656447,0.0,0.0,-0.001
423491698,0.18535587,-0.004255134,-0.000105015046,0.0,0.0,-0.001
423493241,0.18498616,-0.0041114273,-0.00011126486,0.0,0.0,-0.001
423497754,0.1849523,-0.004264643,-7.5583506e-05,0.0,0.0,-0.001
423506699,0.18474145,-0.0043171155,-9.3024886e-05,0.0,0.0,-0.001
423508200,0.18453959,-0.0040322193,-6.700927e-05,0.0,0.0,-0.001
423512753,0.18442227,-0.004012592,-6.813479e-05,0.0,0.0,-0.001
423521681,0.18406183,-0.0038864047,-0.00016825755,0.0,0.0,-0.001
423523226,0.18455602,-0.0039461525,9.666513e-05,0.0,0.0,-0.001
423527742,0.18456703,-0.0040128822,8.938801e-05,0.0,0.0,-0.001
423536678,0.18463086,-0.0042701303,8.7096465e-05,0.0,0.0,-0.001
423538199,0.18493779,-0.004386894,-5.8848777e-06,0.0,0.0,-0.001
423542746,0.18495157,-0.0043245065,0.00016334307,0.0,0.0,-0.001
423551673,0.18530048,-0.0045738528,9.490164e-06,0.0,0.0,-0.001
423553195,0.1854729,-0.004513773,0.000135632,0.0,0.0,-0.001
423557722,0.18568048,-0.004586588,9.768897e-05,0.0,0.0,-0.001
423566672,0.18569426,-0.0046124673,-0.00011745638,0.0,0.0,-0.001
423568185,0.18536106,-0.004261564,3.9394283e-05,0.0,0.0,-0.001
423572728,0.18512101,-0.0045753806,-0.0001924126,0.0,0.0,-0.001
423581658,0.18456322,-0.0042661624,-1.7596929e-05,0.0,0.0,-0.001
423583186,0.1845568,-0.004427135,-0.00030748497,0.0,0.0,-0.001
423587733,0.18375804,-0.004150963,1.2802561e-06,0.0,0.0,-0.001
423596663,0.18389376,-0.004099096,-0.00020290719,0.0,0.0,-0.001
423598190,0.1836159,-0.004548503,-0.000113438095,0.0,0.0,-0.001
423602725,0.18369167,-0.004461041,-9.9110475e-06,0.0,0.0,-0.001
423611656,0.1841325,-0.004801147,-0.0001278311,0.0,0.0,-0.001
423613176,0.18401219,-0.00442627,9.319384e-05,0.0,0.0,-0.001
423617708,0.184855,-0.0046214033,-0.00011854951,0.0,0.0,-0.001
423626654,0.18448822,-0.0044633104,0.00019048191,0.0,0.0,-0.001
423628173,0.18517706,-0.00425305,0.0001500521,0.0,0.0,-0.001
423632716,0.18482149,-0.004495723,8.967817e-05,0.0,0.0,-0.001
423641652,0.18477626,-0.004295862,8.5109896e-05,0.0,0.0,-0.001
423643174,0.1852105,-0.0048068226,-2.855228e-05,0.0,0.0,-0.001
423647708,0.18484487,-0.004387554,0.00010999163,0.0,0.0,-0.001
423656645,0.18525134,-0.0047623003,-0.00016443896,0.0,0.0,-0.001
423658163,0.1844376,-0.004690797,3.4921773e-05,0.0,0.0,-0.001
423662707,0.18456036,-0.0048376797,-0.0001459437,0.0,0.0,-0.001
423671644,0.1841531,-0.0049103983,-8.883983e-05,0.0,0.0,-0.001
423673163,0.18389107,-0.004727066,-2.984756e-05,0.0,0.0,-0.001
423677720,0.18371661,-0.005102542,4.287187e-06,0.0,0.0,-0.001
423686641,0.18308741,-0.004933701,-8.95437e-06,0.0,0.0,-0.001
423688158,0.18366829,-0.005351162,-0.00015435158,0.0,0.0,-0.001
423697153,0.18366742,-0.005255859,4.6045992e-05,0.0,0.0,-0.001
423701645,0.18332314,-0.0055937883,3.7452075e-05,0.0,0.0,-0.001
423710634,0.18292858,-0.0053841094,-4.480378e-05,0.0,0.0,-0.001
423712150,0.18345505,-0.0057628793,-3.6544876e-05,0.0,0.0,-0.001
423716638,0.18306643,-0.0053807106,-8.550445e-05,0.0,0.0,-0.001
423725624,0.18388057,-0.005515955,-2.0660373e-05,0.0,0.0,-0.001
423727158,0.18303351,-0.005403971,3.020919e-05,0.0,0.0,-0.001
423731641,0.18370137,-0.0051716957,-8.780039e-05,0.0,0.0,-0.001
423740624,0.18361522,-0.0057030236,2.9584622e-05,0.0,0.0,-0.001
423742149,0.18355083,-0.0055010887,-0.00013257406,0.0,0.0,-0.001
423746640,0.18369958,-0.005890103,-6.872338e-05,0.0,0.0,-0.001
423755614,0.18291494,-0.005856112,-0.00015799697,0.0,0.0,-0.001
423757146,0.18342641,-0.0061809896,-3.627653e-06,0.0,0.0,-0.001
423761627,0.18278892,-0.006170405,-8.061026e-05,0.0,0.0,-0.001
423770619,0.1832888,-0.005804345,-2.5320194e-05,0.0,0.0,-0.001
423772135,0.18304233,-0.0059362664,-7.9635705e-05,0.0,0.0,-0.001
423776651,0.1836288,-0.005629397,-2.6042588e-05,0.0,0.0,-0.001
423785618,0.18416394,-0.0057744137,-2.8428803e-05,0.0,0.0,-0.001
423787131,0.18417309,-0.005863205,-8.342982e-05,0.0,0.0,-0.001
423796113,0.1846381,-0.0058701183,7.185346e-06,0.0,0.0,-0.001
423797668,0.18451598,-0.006003056,-0.0001261479,0.0,0.0,-0.001
423802134,0.18499836,-0.0059427684,0.00011377754,0.0,0.0,-0.001
423811104,0.18443125,-0.0060324864,-4.5271636e-06,0.0,0.0,-0.001
423812735,0.18448387,-0.005920476,8.6140855e-05,0.0,0.0,-0.001
423817125,0.18402992,-0.0059403125,-0.0001084332,0.0,0.0,-0.001
423826110,0.18379359,-0.0056529413,0.000102223334,0.0,0.0,-0.001
423827673,0.1836671,-0.005434949,9.4242e-05,0.0,0.0,-0.001
423832113,0.18303984,-0.00546292,-9.502606e-05,0.0,0.0,-0.001
423841107,0.18313427,-0.0053490377,-8.0963626e-05,0.0,0.0,-0.001
423842676,0.18276131,-0.005984088,-8.523674e-05,0.0,0.0,-0.001
423847111,0.18282181,-0.005966354,0.00013382261,0.0,0.0,-0.001
423856092,0.18298464,-0.0063192397,-0.00020545852,0.0,0.0,-0.001
423857656,0.18293656,-0.0063092513,-0.000103737904,0.0,0.0,-0.001
423862114,0.18302657,-0.006441047,-0.00019493402,0.0,0.0,-0.001
423871097,0.18320784,-0.0066434555,-0.00020073148,0.0,0.0,-0.001
423872653,0.18346809,-0.006173778,-3.099148e-05,0.0,0.0,-0.001
423877116,0.18378389,-0.006363593,-2.9785755e-05,0.0,0.0,-0.001
423886088,0.18357691,-0.00626546,0.00013529097,0.0,0.0,-0.001
423887657,0.18356965,-0.0067583118,-7.162882e-05,0.0,0.0,-0.001
423892098,0.18323502,-0.006735365,0.00010389628,0.0,0.0,-0.001
423901090,0.18310718,-0.0068552885,9.9989295e-05,0.0,0.0,-0.001
423902655,0.18302791,-0.007446079,-5.5747805e-05,0.0,0.0,-0.001
423907100,0.18287162,-0.007291826,-0.00012136448,0.0,0.0,-0.001
423916084,0.18317497,-0.0075157396,-8.8060835e-05,0.0,0.0,-0.001
423917642,0.18263178,-0.0066933907,5.3928397e-06,0.0,0.0,-0.001
423922091,0.18293653,-0.0066033495,-8.476003e-05,0.0,0.0,-0.001
423931078,0.18249601,-0.0064838715,2.516312e-05,0.0,0.0,-0.001
423932635,0.18290897,-0.0067188586,-0.000114472736,0.0,0.0,-0.001
423937091,0.18269701,-0.0073219407,-4.7453603e-05,0.0,0.0,-0.001
423946077,0.18245792,-0.0074088443,-7.505635e-05,0.0,0.0,-0.001
423947643,0.18275036,-0.008091537,-3.7755814e-05,0.0,0.0,-0.001
423952088,0.18249352,-0.0077327667,-3.547198e-06,0.0,0.0,-0.001
423961073,0.18330237,-0.008150132,-2.5278412e-05,0.0,0.0,-0.001
423962637,0.18302804,-0.007635055,-9.34546e-05,0.0,0.0,-0.001
423967082,0.18385497,-0.0074137426,-7.135592e-05,0.0,0.0,-0.001
423976060,0.18417886,-0.0073970826,1.0021909e-05,0.0,0.0,-0.001
423977625,0.1840907,-0.0069279037,-4.752059e-05,0.0,0.0,-0.001
423982080,0.18458182,-0.0072898027,2.3234763e-05,0.0,0.0,-0.001
423991069,0.18396384,-0.0071961004,-2.568794e-05,0.0,0.0,-0.001
423992630,0.18458039,-0.007946994,3.9293234e-05,0.0,0.0,-0.001
423997083,0.18369669,-0.007894818,5.3762564e-05,0.0,0.0,-0.001
424006065,0.18408722,-0.008035831,-4.6944926e-05,0.0,0.0,-0.001
424007631,0.18343554,-0.008049175,-8.208672e-05,0.0,0.0,-0.001
424012068,0.18326482,-0.007629525,-0.00010647197,0.0,0.0,-0.001
424021056,0.18341504,-0.0077870875,-8.17737e-06,0.0,0.0,-0.001
424022621,0.18252237,-0.007259532,-8.896345e-05,0.0,0.0,-0.001
424027083,0.18298574,-0.0075747683,-0.0001306056,0.0,0.0,-0.001
424036053,0.18237346,-0.007740979,-7.11132e-05,0.0,0.0,-0.001
424037619,0.18282601,-0.008103916,-2.9071045e-05,0.0,0.0,-0.001
424042103,0.18263759,-0.008418786,-0.00021104736,0.0,0.0,-0.001
424051046,0.18269053,-0.008213274,-0.0001363017,0.0,0.0,-0.001
424052603,0.18272038,-0.008312292,-0.00012672617,0.0,0.0,-0.001
424061555,0.1827327,-0.007978592,1.3903085e-06,0.0,0.0,-0.001
424066060,0.18211997,-0.007910562,-0.00017127153,0.0,0.0,-0.001
424075086,0.18259284,-0.0077062193,-9.233538e-05,0.0,0.0,-0.001
424076555,0.18239929,-0.007981787,-0.000119944605,0.0,0.0,-0.001
424081051,0.18212873,-0.007966756,2.2759175e-05,0.0,0.0,-0.001
424090122,0.18238834,-0.008662122,-0.00019797921,0.0,0.0,-0.001
424091558,0.18177688,-0.008641718,-0.00016792137,0.0,0.0,-0.001
424096048,0.18223715,-0.008908382,3.955013e-05,0.0,0.0,-0.001
424105093,0.18202257,-0.00880903,-3.766787e-05,0.0,0.0,-0.001
424106550,0.18244842,-0.0084211435,5.4245294e-05,0.0,0.0,-0.001
424111045,0.1823311,-0.008396318,-8.52731e-05,0.0,0.0,-0.001
424120078,0.18236986,-0.007943237,0.00013767429,0.0,0.0,-0.001
424121546,0.18299745,-0.008375432,-3.1594518e-05,0.0,0.0,-0.001
424126046,0.18255144,-0.008121685,-5.3878135e-05,0.0,0.0,-0.001
424135078,0.18322429,-0.008585129,5.497877e-05,0.0,0.0,-0.001
424136544,0.18305695,-0.009005842,-0.00013726679,0.0,0.0,-0.001
424141045,0.18350662,-0.008997165,-8.334018e-05,0.0,0.0,-0.001
424150069,0.1834778,-0.009254805,-0.00026978768,0.0,0.0,-0.001
424151541,0.18362138,-0.008766395,-1.3790675e-05,0.0,0.0,-0.001
424156053,0.1842666,-0.009006787,-0.00016324554,0.0,0.0,-0.001
424165104,0.18398516,-0.008667557,-9.064817e-05,0.0,0.0,-0.001
424166528,0.18473567,-0.008410443,1.0803682e-05,0.0,0.0,-0.001
424175550,0.1842806,-0.008402888,-0.00015680301,0.0,0.0,-0.001
424177032,0.18450676,-0.008731342,2.2234497e-05,0.0,0.0,-0.001
424181532,0.18397151,-0.00900045,-6.942092e-05,0.0,0.0,-0.001
424190516,0.18371964,-0.008994272,7.678711e-05,0.0,0.0,-0.001
424192031,0.18343873,-0.009203612,1.9384333e-05,0.0,0.0,-0.001
424196520,0.18278652,-0.009120785,5.0907263e-05,0.0,0.0,-0.001
424205509,0.18294857,-0.009100621,2.5139569e-05,0.0,0.0,-0.001
424207027,0.1823469,-0.009049136,3.0885098e-05,0.0,0.0,-0.001
424211528,0.18265301,-0.009195483,0.00014711368,0.0,0.0,-0.001
424220502,0.18260774,-0.009145316,-0.00022939184,0.0,0.0,-0.001
424222033,0.18249744,-0.009304424,-0.0001463242,0.0,0.0,-0.001
424226525,0.18279405,-0.009700131,-6.650333e-05,0.0,0.0,-0.001
424235502,0.1824422,-0.0100025,1.0343041e-05,0.0,0.0,-0.001
424237013,0.18338238,-0.010128575,-3.9256964e-05,0.0,0.0,-0.001
424241517,0.18320729,-0.010371043,-3.041329e-05,0.0,0.0,-0.001
424250489,0.18344197,-0.010209418,-0.000103152626,0.0,0.0,-0.001
424252017,0.18366097,-0.01005456,-7.616234e-05,0.0,0.0,-0.001
424256515,0.18383898,-0.009816552,4.9253595e-05,0.0,0.0,-0.001
424265512,0.183736,-0.0097723715,-0.00011861314,0.0,0.0,-0.001
424270052,0.18417433,-0.009809159,-2.6417474e-06,0.0,0.0,-0.001
424278987,0.1841344,-0.010418037,5.838974e-06,0.0,0.0,-0.001
424280523,0.18421263,-0.01042996,-3.182826e-05,0.0,0.0,-0.001
424285056,0.18441778,-0.010751165,-2.5729381e-05,0.0,0.0,-0.001
424293985,0.18409103,-0.011101379,3.498538e-05,0.0,0.0,-0.001
424295503,0.18481442,-0.010905969,-0.00016333102,0.0,0.0,-0.001
424300061,0.1843659,-0.011268642,-0.00013105797,0.0,0.0,-0.001
424308979,0.18465775,-0.010741113,-4.9968523e-05,0.0,0.0,-0.001
424310497,0.1844321,-0.010982878,-1.9731524e-05,0.0,0.0,-0.001
424319483,0.18450454,-0.010426562,-3.2550153e-05,0.0,0.0,-0.001
424321000,0.18456778,-0.011093471,-9.1699956e-05,0.0,0.0,-0.001
424325534,0.1842024,-0.010767243,1.8322891e-05,0.0,0.0,-0.001
424334477,0.18455495,-0.010809605,-0.00013249821,0.0,0.0,-0.001
424335996,0.18379399,-0.011354856,-1.9828015e-06,0.0,0.0,-0.001
424340490,0.1838619,-0.011108147,-4.1868847e-05,0.0,0.0,-0.001
424345073,0.18345417,-0.011940499,6.1550995e-06,0.0,0.0,-0.001
424353974,0.18296862,-0.011303896,3.1612886e-05,0.0,0.0,-0.001
424355489,0.18302423,-0.011814678,-0.00013932963,0.0,0.0,-0.001
424364471,0.18244952,-0.0115344385,-0.00012882109,0.0,0.0,-0.001
424366005,0.18298134,-0.011826738,-4.773749e-05,0.0,0.0,-0.001
424370482,0.18264046,-0.011939861,-4.599596e-05,0.0,0.0,-0.001
424379468,0.18330942,-0.011646841,-0.00018058905,0.0,0.0,-0.001
424380977,0.18346557,-0.012354917,-0.00019984903,0.0,0.0,-0.001
424385482,0.18380153,-0.011867609,-3.254948e-05,0.0,0.0,-0.001
424394464,0.1843424,-0.012480434,-4.342174e-05,0.0,0.0,-0.001
424395974,0.18479742,-0.012101421,-0.00012604891,0.0,0.0,-0.001
424400473,0.18519463,-0.012261953,-0.00012548389,0.0,0.0,-0.001
424409458,0.18502258,-0.0124375485,-4.9573746e-06,0.0,0.0,-0.001
424410974,0.18529858,-0.012261993,5.2745527e-05,0.0,0.0,-0.001
424415470,0.18502782,-0.012921836,-1.6652963e-05,0.0,0.0,-0.001
424424457,0.18459868,-0.012491403,-7.114603e-05,0.0,0.0,-0.001
424425979,0.18433934,-0.013092669,0.00015701802,0.0,0.0,-0.001
424430479,0.18367791,-0.012789655,5.112115e-05,0.0,0.0,-0.001
424439441,0.18376924,-0.012735137,3.4563065e-05,0.0,0.0,-0.001
424440962,0.18345469,-0.012348664,-8.734638e-05,0.0,0.0,-0.001
424445454,0.1832508,-0.012428423,-6.647385e-05,0.0,0.0,-0.001
424454448,0.18347505,-0.01245078,-4.8791306e-05,0.0,0.0,-0.001
424455970,0.18361397,-0.012381111,-0.0001439738,0.0,0.0,-0.001
424460458,0.18409331,-0.013015542,-2.8911034e-05,0.0,0.0,-0.001
424469437,0.18403503,-0.012803044,-0.0002073398,0.0,0.0,-0.001
424470954,0.18433246,-0.013244141,-7.005257e-06,0.0,0.0,-0.001
424475445,0.18407924,-0.013349313,-0.00023380748,0.0,0.0,-0.001
