timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
430471350,430471309,6946826,-7.0227923,6.0836663,-9.985617,61.25,0,0,0,0,2
430571480,430571441,6946826,-3.3147724,-9.520543,-3.7044287,61.25,0,0,0,0,2
430671611,430671572,6946826,6.329671,11.52449,-28.491598,61.25,0,0,0,0,2
430770489,430770449,6946826,-1.0145429,-15.618575,-13.808558,61.25,0,0,0,0,2
430870617,430870577,6946826,-0.581791,22.637775,-11.493964,61.25,0,0,0,0,2
430970744,430970704,6946826,-3.0364463,-5.3115363,-4.794389,61.25,0,0,0,0,2
431070865,431070825,6946826,0.79367787,3.5553896,-23.04539,61.25,0,0,0,0,2
431170986,431170946,6946826,-7.2580223,5.1984105,4.666898,61.25,0,0,0,0,2
431271109,431271069,6946826,7.8667483,-2.707842,-26.906038,61.25,0,0,0,0,2
431371226,431371185,6946826,-12.506711,7.5345526,4.367024,61.25,0,0,0,0,2
431471337,431471297,6946826,10.050261,-12.819155,-23.855227,61.25,0,0,0,0,2
431571548,431571508,6946826,-2.996942,9.242217,-0.15622166,61.25,0,0,0,0,2
431671566,431671526,6946826,6.50744,2.0219033,-16.663643,61.25,0,0,0,0,2
431770430,431770391,6946826,-6.4697313,7.328053,-1.3000516,61.25,0,0,0,0,2
431870543,431870503,6946826,1.7345991,-0.3250129,-2.8748376,61.25,0,0,0,0,2
431970655,431970616,6946826,3.815759,-1.3018472,-12.97358,61.25,0,0,0,0,2
432070768,432070724,6946826,-5.61141,-19.173964,3.1082723,61.25,0,0,0,0,2
432170871,432170828,6946826,-5.0691237,15.370775,-5.6904187,61.25,0,0,0,0,2
432270972,432270932,6946826,-1.2551602,1.7597382,-2.2750902,61.25,0,0,0,0,2
432371066,432371026,6946826,10.702082,-21.519085,-23.616405,60.375,0,0,0,0,2
432471158,432471118,6946826,-1.0486604,8.419808,-11.379042,60.375,0,0,0,0,2
432571258,432571218,6946826,-4.9254713,5.4911017,3.2231941,60.375,0,0,0,0,2
432671353,432671312,6946826,11.659163,-4.226963,-28.588564,60.375,0,0,0,0,2
432771445,432771406,6946826,-9.832987,5.783793,7.3083005,60.375,0,0,0,0,2
432871542,432871501,6946826,0.21188685,1.9069817,-19.243994,60.375,0,0,0,0,2
432970377,432970338,6946826,0.8367735,-10.42196,-13.253702,60.375,0,0,0,0,2
433070464,433070424,6946826,-10.567408,10.396821,2.5372553,60.375,0,0,0,0,2
433170543,433170504,6946826,3.2267854,-15.334862,-15.821484,60.375,0,0,0,0,2
433270624,433270584,6946826,-3.0005333,12.693459,-12.0093155,60.375,0,0,0,0,2
433370706,433370666,6946826,0.21906945,1.75076,-7.347805,59.75,0,0,0,0,2
433470778,433470737,6946826,10.996569,-0.0017956513,-30.18849,59.75,0,0,0,0,2
433570847,433570807,6946826,-7.9421654,8.247426,2.343325,59.75,0,0,0,0,2
433670919,433670879,6946826,-9.285313,3.4925418,3.7708676,59.75,0,0,0,0,2
433770987,433770947,6946826,6.3709707,-9.030331,-15.26124,59.75,0,0,0,0,2
433871053,433871013,6946826,6.085462,-16.207548,-13.9755535,59.75,0,0,0,0,2
433971118,433971078,6946826,7.074866,-9.118318,-23.316532,59.75,0,0,0,0,2
434071187,434071142,6946826,8.734048,1.2802993,-22.237345,59.75,0,0,0,0,2
434171249,434171207,6946826,-4.4119153,6.0208187,-7.5471225,59.75,0,0,0,0,2
434271311,434271272,6946826,-3.3704374,5.279215,-5.755062,59.75,0,0,0,0,2
434371373,434371334,6946826,-7.960122,15.21994,6.3943143,58.875,0,0,0,0,2
434471432,434471393,6946826,5.1822495,-20.01792,-13.892954,58.875,0,0,0,0,2
434571498,434571454,6946826,7.455544,-0.07182605,-24.077888,58.875,0,0,0,0,2
434671553,434671512,6946826,-1.7022774,2.100912,-13.210607,58.875,0,0,0,0,2
434770360,434770321,6946826,-0.10414778,-16.352997,-6.0172276,58.875,0,0,0,0,2
434870422,434870381,6946826,2.5983074,-2.285864,-13.04002,58.875,0,0,0,0,2
434970483,434970442,6946826,1.389834,-15.939997,-11.847707,58.875,0,0,0,0,2
435070542,435070502,6946826,6.6654577,-9.470264,-26.692356,58.875,0,0,0,0,2
435170601,435170562,6946826,1.5640123,5.1966147,-15.051149,58.875,0,0,0,0,2
435270654,435270614,6946826,-5.4659624,6.8162923,-8.308478,58.875,0,0,0,0,2
435370706,435370666,6946826,-3.9234982,14.083293,0.18315643,58.875,0,0,0,0,2
435470750,435470708,6946826,3.7493198,-10.991181,-13.424289,58.875,0,0,0,0,2
435570810,435570770,6946826,7.6440873,4.860828,-23.208794,58.875,0,0,0,0,2
435670841,435670800,6946826,-7.9744873,5.9489927,0.59974754,58.875,0,0,0,0,2
435770884,435770845,6946826,5.8484364,1.3988123,-23.273436,58.875,0,0,0,0,2
435870938,435870891,6946826,5.525219,-8.72507,-21.052216,58.875,0,0,0,0,2
435970980,435970940,6946826,-0.22625206,-12.318168,-6.534375,58.875,0,0,0,0,2
436071022,436070982,6946826,-5.473145,-4.505289,0.48123455,58.875,0,0,0,0,2
436171060,436171019,6946826,-1.2587515,18.455704,-6.8198833,58.875,0,0,0,0,2
436271094,436271055,6946826,4.6525326,-11.660959,-17.667414,58.875,0,0,0,0,2
436371115,436371075,6946826,-4.8662148,16.110582,0.2100912,58.5,0,0,0,0,2
436471144,436471103,6946826,-4.1425676,14.056358,-9.779117,58.5,0,0,0,0,2
436571171,436571131,6946826,4.573524,-18.529325,-17.529148,58.5,0,0,0,0,2
436671192,436671151,6946826,-1.2515689,-0.5081693,-3.4979286,58.5,0,0,0,0,2
436771217,436771177,6946826,-3.9378633,18.416199,-6.9743094,58.5,0,0,0,0,2
436871242,436871202,6946826,-3.4691982,8.268974,-4.7656584,58.5,0,0,0,0,2
436971263,436971221,6946826,2.3343468,0.9983821,-15.528792,58.5,0,0,0,0,2
437071286,437071245,6946826,5.7083755,-6.3619924,-16.803705,58.5,0,0,0,0,2
437171312,437171272,6946826,0.81881696,-18.281527,-9.944317,58.5,0,0,0,0,2
437271337,437271298,6946826,1.8046296,2.2948422,-9.707291,58.5,0,0,0,0,2
437371366,437371325,6946826,-9.138069,2.9879637,6.627749,57.75,0,0,0,0,2
437471388,437471348,6946826,-2.724003,-7.9708962,-7.559692,57.75,0,0,0,0,2
437571412,437571373,6946826,-6.117784,8.74123,1.323395,57.75,0,0,0,0,2
437671437,437671392,6946826,-2.6593595,-17.394474,-9.046491,57.75,0,0,0,0,2
437771451,437771411,6946826,9.777321,2.0685902,-27.924173,57.75,0,0,0,0,2
437871473,437871429,6946826,-1.6035166,19.02313,-4.643554,57.75,0,0,0,0,2
437971481,437971442,6946826,3.8911762,-3.83192,-18.550873,57.75,0,0,0,0,2
438071502,438071456,6946826,-4.4819455,-2.4420857,-0.18495208,57.75,0,0,0,0,2
438171506,438171467,6946826,3.6523547,-8.935161,-14.052767,57.75,0,0,0,0,2
438271512,438271469,6946826,-7.153875,-4.607641,6.225523,57.75,0,0,0,0,2
438371508,438371468,6946826,1.827973,6.297349,-17.821838,57.5,0,0,0,0,2
438471504,438471464,6946826,-4.469376,0.2657564,-1.6825253,57.5,0,0,0,0,2
438571500,438571454,6946826,2.6126726,-7.5650787,-12.140398,57.5,0,0,0,0,2
438671490,438671450,6946826,4.573524,-14.0312195,-17.552492,57.5,0,0,0,0,2
438771484,438771440,6946826,6.564901,4.1425676,-25.602396,57.5,0,0,0,0,2
438871471,438871432,6946826,-0.4201824,5.649119,-8.590396,57.5,0,0,0,0,2
438971453,438971414,6946826,4.783615,-19.847334,-19.61749,57.5,0,0,0,0,2
439070177,439070135,6946826,6.8970966,-2.1027076,-25.663448,57.5,0,0,0,0,2
439171405,439171364,6946826,2.630629,-18.69273,-11.226412,57.5,0,0,0,0,2
439271392,439271345,6946826,3.470994,8.347982,-14.548367,57.5,0,0,0,0,2
439371365,439371321,6946826,-6.153697,-7.6530657,4.0761285,56.25,0,0,0,0,2
439471333,439471293,6946826,-3.3794158,-23.887548,-3.9486372,56.25,0,0,0,0,2
439571392,439571346,6946826,-0.1364695,4.0940847,-16.069283,56.25,0,0,0,0,2
439671260,439671220,6946826,-6.5828576,3.9001546,0.06464344,56.25,0,0,0,0,2
439771224,439771181,6946826,0.6374562,-17.457321,-12.706028,56.25,0,0,0,0,2
439871280,439871241,6946826,-7.3962874,-18.416199,1.7040731,56.25,0,0,0,0,2
439971157,439971117,6946826,-2.3361423,0.4201824,-7.6889787,56.25,0,0,0,0,2
440071129,440071087,6946826,-1.395221,-16.345814,-7.505822,56.25,0,0,0,0,2
440171156,440171117,6946826,1.5388732,28.155811,-12.082937,56.25,0,0,0,0,2
440271056,440271013,6946826,-4.6381674,-1.0307038,-3.1028855,56.25,0,0,0,0,2
440371017,440370975,6946826,-6.2129536,0.52073884,-7.645883,56.25,0,0,0,0,2
440471044,440471004,6946826,3.8606503,-18.286913,-15.051149,56.25,0,0,0,0,2
440570946,440570905,6946826,-0.12210429,-26.52536,-7.6800003,56.25,0,0,0,0,2
440670911,440670870,6946826,7.1125746,-7.091027,-25.097818,56.25,0,0,0,0,2
440770932,440770893,6946826,-5.844845,25.810692,-1.9536686,56.25,0,0,0,0,2
440870843,440870803,6946826,-1.5478514,-7.8487916,-0.6194997,56.25,0,0,0,0,2
440970814,440970771,6946826,7.8326306,-18.177378,-22.109854,56.25,0,0,0,0,2
441070813,441070774,6946826,6.137536,-9.7719345,-15.492879,56.25,0,0,0,0,2
441170767,441170724,6946826,-2.9825768,-12.684481,-6.699575,56.25,0,0,0,0,2
441270731,441270691,6946826,5.6760535,-19.524117,-20.091541,56.25,0,0,0,0,2
441370712,441370672,6946826,6.6600704,-6.7211227,-19.849129,56.0,0,0,0,0,2
441470672,441470632,6946826,9.7324295,-14.882358,-25.539549,56.0,0,0,0,0,2
441570641,441570597,6946826,-6.194997,9.63726,-1.5783775,56.0,0,0,0,0,2
441670596,441670554,6946826,2.3505075,-2.1170728,-9.4774475,56.0,0,0,0,0,2
441770551,441770511,6946826,15.338453,2.5875335,-36.049496,56.0,0,0,0,0,2
441870514,441870473,6946826,4.4119153,6.7229185,-23.15672,56.0,0,0,0,0,2
441970479,441970439,6946826,1.1510124,20.804415,-10.3214035,56.0,0,0,0,0,2
442070447,442070405,6946826,-3.2249897,1.168969,-2.2732944,56.0,0,0,0,0,2
442171664,442171623,6946826,8.24204,7.4106526,-24.508844,56.0,0,0,0,0,2
442270378,442270337,6946826,-3.4476504,13.537415,-1.79206,56.0,0,0,0,0,2
442371587,442371544,6946826,3.6739025,-9.953295,-12.899959,55.875,0,0,0,0,2
442471540,442471499,6946826,7.8469963,-6.787562,-23.9486,55.875,0,0,0,0,2
442571503,442571463,6946826,4.943428,4.31495,-22.052393,55.875,0,0,0,0,2
442671462,442671419,6946826,-5.171476,9.139865,0.42556936,55.875,0,0,0,0,2
442771421,442771380,6946826,-6.3584013,-13.072341,4.7656584,55.875,0,0,0,0,2
442871380,442871340,6946826,-5.153519,3.9863458,-2.1098902,55.875,0,0,0,0,2
442971337,442971297,6946826,0.45429978,7.5094137,-14.350845,55.875,0,0,0,0,2
443071299,443071258,6946826,3.9845502,-7.73387,-12.749125,55.875,0,0,0,0,2
443171266,443171224,6946826,-2.3361423,8.450335,-5.3923407,55.875,0,0,0,0,2
443271224,443271184,6946826,1.3180081,8.502409,-15.291766,55.875,0,0,0,0,2
443371183,443371143,6946826,-3.4278982,-16.00464,0.350152,55.875,0,0,0,0,2
443471139,443471098,6946826,-2.822764,8.154053,-10.447099,55.875,0,0,0,0,2
443571094,443571054,6946826,5.8107276,-7.4968443,-16.44278,55.875,0,0,0,0,2
443671047,443671006,6946826,-6.2650275,6.895301,-2.296638,55.875,0,0,0,0,2
443771005,443770959,6946826,1.0522517,-1.0720038,-13.567941,55.875,0,0,0,0,2
443870949,443870908,6946826,6.1447186,3.4853592,-20.468628,55.875,0,0,0,0,2
443970897,443970856,6946826,3.264494,-6.175245,-11.456255,55.875,0,0,0,0,2
444070842,444070802,6946826,-4.2521024,5.315128,-4.6040497,55.875,0,0,0,0,2
444170784,444170743,6946826,-2.8461072,13.752893,-12.688072,55.875,0,0,0,0,2
444270724,444270681,6946826,10.201095,5.9400144,-32.18705,55.875,0,0,0,0,2
444370664,444370620,6946826,-6.915053,10.156203,-1.7848774,55.375,0,0,0,0,2
444470601,444470560,6946826,1.0468647,-17.170017,-5.695806,55.375,0,0,0,0,2
444570537,444570498,6946826,3.4422636,15.298949,-21.01271,55.375,0,0,0,0,2
444670479,444670440,6946826,-2.0039468,-6.3206925,-0.8870517,55.375,0,0,0,0,2
444770411,444770371,6946826,-8.714295,4.0922894,-0.25318682,55.375,0,0,0,0,2
444871590,444871549,6946826,4.458602,-9.437943,-15.934609,55.375,0,0,0,0,2
444971526,444971486,6946826,-5.6940103,-10.808025,4.2916064,55.375,0,0,0,0,2
445071462,445071420,6946826,-6.9078703,10.511743,-2.271499,55.375,0,0,0,0,2
445171399,445171360,6946826,7.153875,-10.590752,-19.49,55.375,0,0,0,0,2
445271329,445271290,6946826,-5.4767365,15.7029705,-0.26396075,55.375,0,0,0,0,2
445371259,445371219,6946826,6.931214,3.8804023,-23.402723,55.375,0,0,0,0,2
445471181,445471141,6946826,-9.886856,-5.0996494,6.4338183,55.375,0,0,0,0,2
445571104,445571063,6946826,-6.0782795,-0.5710171,-1.0684125,55.375,0,0,0,0,2
445671022,445670983,6946826,-10.260351,4.8267107,2.0003555,55.375,0,0,0,0,2
445770947,445770906,6946826,-0.11492168,10.935516,-12.704233,55.375,0,0,0,0,2
445870867,445870827,6946826,-6.2165446,-16.3512,2.553416,55.375,0,0,0,0,2
445970853,445970813,6946826,1.0181342,10.887033,-14.257471,55.375,0,0,0,0,2
446070708,446070665,6946826,1.6196774,-9.9550905,-10.6158905,55.375,0,0,0,0,2
446170620,446170580,6946826,-2.219425,8.47727,-2.1691468,55.375,0,0,0,0,2
446270542,446270501,6946826,-0.14185645,-6.033388,-12.718598,55.375,0,0,0,0,2
446370454,446370414,6946826,5.9023056,-6.1860185,-16.581043,54.875,0,0,0,0,2
446471655,446471615,6946826,2.6431987,-1.8764555,-18.678364,54.875,0,0,0,0,2
446571515,446571475,6946826,-0.5153519,12.905346,-7.5363483,54.875,0,0,0,0,2
446671424,446671381,6946826,-4.830302,-11.0378685,1.1546037,54.875,0,0,0,0,2
446771328,446771288,6946826,0.8062474,4.577115,-19.635447,54.875,0,0,0,0,2
446871243,446871202,6946826,-2.939481,-0.7236475,-3.9001546,54.875,0,0,0,0,2
446971156,446971116,6946826,-6.3601966,7.9888525,-2.1906946,54.875,0,0,0,0,2
447071064,447071022,6946826,6.8252707,-7.6889787,-19.818604,54.875,0,0,0,0,2
447170964,447170924,6946826,3.7565024,-7.008427,-6.803723,54.875,0,0,0,0,2
447270865,447270826,6946826,-1.3682863,5.5503583,-7.9224133,54.875,0,0,0,0,2
447370774,447370733,6946826,5.1409497,6.5577183,-21.134815,54.375,0,0,0,0,2
447470685,447470642,6946826,0.7433996,12.44925,-13.672089,54.375,0,0,0,0,2
447570680,447570640,6946826,0.06823475,-3.8373067,-7.0587053,54.375,0,0,0,0,2
447670509,447670468,6946826,-1.858499,0.17058687,-5.828684,54.375,0,0,0,0,2
447770421,447770382,6946826,7.945757,-7.4986396,-26.846783,54.375,0,0,0,0,2
447870330,447870291,6946826,-7.5004354,8.236652,-1.1797429,54.375,0,0,0,0,2
447971486,447971446,6946826,7.4088573,-14.780005,-13.215993,54.375,0,0,0,0,2
448071467,448071424,6946826,-7.541735,-10.280104,6.0980315,54.375,0,0,0,0,2
448170052,448170012,6946826,-5.4641666,19.08957,-0.3681085,54.375,0,0,0,0,2
448271205,448271166,6946826,-8.576031,4.9703627,4.1461587,54.375,0,0,0,0,2
448371106,448371064,6946826,-3.3632548,7.8290396,-1.06123,54.125,0,0,0,0,2
448471001,448470957,6946826,5.8628016,5.649119,-20.588938,54.125,0,0,0,0,2
448570884,448570842,6946826,-7.606379,3.506907,5.9184666,54.125,0,0,0,0,2
448670758,448670718,6946826,0.30526072,3.5913026,-8.593987,54.125,0,0,0,0,2
448770625,448770586,6946826,-4.0276456,6.0980315,-0.97503865,54.125,0,0,0,0,2
448870502,448870462,6946826,-5.8681884,17.92419,0.3393781,54.125,0,0,0,0,2
448970379,448970336,6946826,5.401319,-10.569203,-17.547104,54.125,0,0,0,0,2
449071578,449071534,6946826,10.280104,-4.9021277,-27.177181,54.125,0,0,0,0,2
449170125,449170081,6946826,-2.111686,-13.51048,-5.597045,54.125,0,0,0,0,2
449271246,449271204,6946826,3.1603463,-6.555923,-17.096395,54.125,0,0,0,0,2
449371122,449371082,6946826,-4.2718544,-17.640478,3.9881415,54.125,0,0,0,0,2
449471004,449470963,6946826,-8.780735,-6.045958,7.3388267,54.125,0,0,0,0,2
449570890,449570849,6946826,-2.19249,6.245275,-4.52145,54.125,0,0,0,0,2
449670778,449670736,6946826,3.7600937,-0.9175778,-18.486229,54.125,0,0,0,0,2
449770663,449770619,6946826,-7.157466,-0.9283517,3.6864722,54.125,0,0,0,0,2
449870536,449870494,6946826,1.3557167,9.635465,-13.413515,54.125,0,0,0,0,2
449970409,449970368,6946826,3.0184898,0.55126494,-18.809446,54.125,0,0,0,0,2
450071583,450071544,6946826,-6.6367273,7.1754227,-0.86011696,54.125,0,0,0,0,2
450171399,450171358,6946826,-5.351041,0.23163901,0.32142156,54.125,0,0,0,0,2
450271276,450271233,6946826,-6.818088,12.632407,-4.8015714,54.125,0,0,0,0,2
450371144,450371104,6946826,-3.366846,1.6124948,-4.449624,53.5,0,0,0,0,2
450471015,450470975,6946826,0.7128736,11.955446,-10.197504,53.5,0,0,0,0,2
450570906,450570867,6946826,8.672996,-7.1951747,-23.352446,53.5,0,0,0,0,2
450670754,450670713,6946826,10.267534,-12.521076,-26.311678,53.5,0,0,0,0,2
450770624,450770582,6946826,7.383718,-20.648193,-18.459295,53.5,0,0,0,0,2
450870494,450870454,6946826,4.1066546,-19.491795,-15.270219,53.5,0,0,0,0,2
450970370,450970330,6946826,4.201824,2.4474726,-19.443312,53.5,0,0,0,0,2
451071491,451071449,6946826,3.5230677,-5.421071,-19.504364,53.5,0,0,0,0,2
451170113,451170070,6946826,-0.7110779,2.5013423,-2.6360161,53.5,0,0,0,0,2
451271221,451271181,6946826,-4.7638626,-3.7852328,1.7328035,53.5,0,0,0,0,2
451371087,451371044,6946826,-8.874108,0.8511387,-0.99658644,53.375,0,0,0,0,2
451470950,451470909,6946826,11.080964,5.3833623,-24.724323,53.375,0,0,0,0,2
451570904,451570865,6946826,0.3842694,0.8870517,-14.959571,53.375,0,0,0,0,2
451670683,451670639,6946826,4.12102,18.911798,-17.266983,53.375,0,0,0,0,2
451770541,451770502,6946826,-4.469376,-2.9520507,-4.27365,53.375,0,0,0,0,2
451870404,451870364,6946826,0.8331822,-3.7726634,-12.260707,53.375,0,0,0,0,2
451971510,451971471,6946826,1.9590555,5.1104236,-19.624672,53.375,0,0,0,0,2
452071365,452071325,6946826,0.7074866,0.5494693,-15.036784,53.375,0,0,0,0,2
452171227,452171185,6946826,4.103063,9.206305,0.1328782,53.375,0,0,0,0,2
452271091,452271052,6946826,-3.8139634,-2.5785553,-7.703344,53.375,0,0,0,0,2
452370953,452370913,6946826,-6.5828576,-1.899799,0.29807812,53.0,0,0,0,0,2
452470815,452470775,6946826,-5.8107276,-9.576208,4.408324,53.0,0,0,0,0,2
452570675,452570633,6946826,5.3582234,11.233594,-21.72738,53.0,0,0,0,0,2
452670531,452670491,6946826,3.9109285,18.606539,-20.98398,53.0,0,0,0,0,2
452770392,452770353,6946826,2.348712,-13.962984,-15.568296,53.0,0,0,0,0,2
452871506,452871466,6946826,-0.6841431,1.6196774,-17.387291,53.0,0,0,0,0,2
452971370,452971327,6946826,-1.0630256,-7.281366,-6.4086795,53.0,0,0,0,0,2
453071226,453071187,6946826,3.1998506,3.1675289,-15.543158,53.0,0,0,0,0,2
453171092,453171050,6946826,-6.0890536,-10.414778,4.7405195,53.0,0,0,0,0,2
453270945,453270905,6946826,1.8531121,9.102157,-8.529344,53.0,0,0,0,0,2
453370800,453370760,6946826,-5.0960584,0.10414778,2.1386206,53.125,0,0,0,0,2
453470662,453470619,6946826,-0.4973954,-8.207922,-11.335946,53.125,0,0,0,0,2
453570520,453570478,6946826,0.08439561,-0.10055647,-3.8714242,53.125,0,0,0,0,2
453671625,453671583,6946826,-2.0811598,-3.1028855,-5.121197,53.125,0,0,0,0,2
