timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
422771750,422771689,0.1210529,0.3486748,-0.22780178
422773249,422773189,0.16585508,0.45437437,-0.121562175
422774749,422774689,0.17923562,0.4232543,0.027142458
422776250,422776188,0.12903246,0.27421525,0.15286674
422777795,422777735,0.10346005,0.12232484,0.24148552
422779250,422779187,0.10845026,-0.012821871,0.23023666
422780750,422780689,0.14101304,-0.08705072,0.14909355
422782249,422782188,0.2239294,-0.14956918,0.04019774
422783754,422783688,0.2560742,-0.23594642,0.0088915825
422785298,422785233,0.23693597,-0.3271849,0.01651388
422786749,422786686,0.21095654,-0.35505542,0.048899785
422788250,422788185,0.16581388,-0.3025762,0.11308406
422789757,422789698,0.13401629,-0.20545016,0.15386692
422791247,422791184,0.13158575,-0.09589313,0.13979907
422792792,422792731,0.078060314,0.004563358,0.077325456
422794247,422794184,0.0343322,0.057587672,-0.009112945
422795745,422795683,-0.016718047,0.14302996,-0.04357679
422797277,422797215,-0.083447374,0.21834573,-0.052256424
422798746,422798685,-0.123976395,0.24979998,-0.08629896
422800292,422800231,-0.18974203,0.23217379,-0.08492712
422801744,422801682,-0.25874186,0.1843218,-0.017862713
422803246,422803183,-0.27370754,0.11122181,0.05612829
422804790,422804729,-0.2324182,0.0297556,0.07425303
422806244,422806180,-0.15465024,-0.05755219,0.08046447
422807789,422807727,-0.06289097,-0.11557632,0.046633743
422809244,422809180,0.010327435,-0.16157031,-0.020984499
422810744,422810681,0.06845128,-0.2040747,-0.09518048
422812244,422812179,0.16605991,-0.18811539,-0.16999689
422813744,422813683,0.25497139,-0.14450267,-0.15189846
422815288,422815225,0.27685422,-0.09180218,-0.086018585
422816749,422816681,0.2214222,-0.017581133,0.030663017
422818239,422818177,0.1269888,0.054899655,0.10052772
422819738,422819678,0.06244451,0.10568594,0.15926069
422821246,422821183,0.05909087,0.098726675,0.20633046
422822785,422822724,0.053589802,0.084363475,0.25679928
422824245,422824178,0.040156417,0.08083273,0.26896158
422825737,422825675,-0.0073876963,0.045194242,0.24756293
422827238,422827175,-0.02630146,-0.011114887,0.16881639
422828742,422828678,-0.009190893,0.02104341,0.049775388
422830283,422830222,0.019942245,0.043061797,-0.060677
422831735,422831674,0.055183697,0.019999662,-0.16354756
422833234,422833174,0.07472656,-0.0050271126,-0.25051785
422834741,422834677,0.07569184,-0.016467685,-0.31150514
422836235,422836172,0.09534231,-0.032907493,-0.29814893
422837779,422837720,0.081658766,-0.031230217,-0.27388322
422839235,422839172,0.078214526,0.008748966,-0.23348339
422840735,422840672,0.0486508,0.022260716,-0.17213657
422842234,422842171,-0.0050025266,0.014855477,-0.122614734
422843738,422843671,-0.05311822,-0.04070758,-0.008807127
422845280,422845218,-0.06879903,-0.08555052,0.15446436
422846738,422846672,-0.06802432,-0.11500297,0.3214716
422848231,422848170,-0.107744955,-0.13899262,0.43926516
422849735,422849674,-0.14289238,-0.14041267,0.47688714
422851235,422851172,-0.14519764,-0.06292699,0.4481593
422852778,422852717,-0.13608037,-0.00078815286,0.38051146
422854233,422854169,-0.16208233,-0.0044088014,0.27418804
422855729,422855668,-0.2169763,0.0290129,0.13263638
422857231,422857168,-0.24254829,0.078052774,0.011509089
422858735,422858669,-0.2670045,0.074299894,-0.11886283
422860277,422860214,-0.28433257,0.042536333,-0.2696281
422861729,422861666,-0.28177136,0.054719366,-0.3861746
422863227,422863166,-0.24071103,0.05712756,-0.45201367
422864730,422864666,-0.2073317,0.06081304,-0.47799608
422866226,422866165,-0.14931512,0.061707225,-0.46826696
422867773,422867712,-0.054135885,0.061325774,-0.36048007
422869226,422869165,0.0421951,0.051636852,-0.25013512
422870730,422870668,0.0922638,0.025184074,-0.101251945
422872227,422872166,0.12637365,-0.07286961,-0.006578991
422873725,422873664,0.20857257,-0.21304946,0.068517484
422875272,422875210,0.30002087,-0.27776825,0.11624528
422876728,422876663,0.35301876,-0.2751029,0.1372076
422878227,422878162,0.36859146,-0.28003857,0.2021039
422879724,422879663,0.31998134,-0.2692291,0.20778975
422881227,422881163,0.21649778,-0.18739365,0.16789605
422882780,422882710,0.11632847,-0.059663676,0.20037468
422884224,422884161,0.061583202,0.055080082,0.22136521
422885729,422885661,0.057372734,0.1534096,0.26184815
422887223,422887160,0.04372787,0.2498924,0.24887522
422888724,422888660,0.018208934,0.36096242,0.12739447
422890268,422890208,-0.019928178,0.41811576,-0.075977854
422891724,422891659,-0.070873864,0.4161784,-0.29721302
422893221,422893159,-0.06728346,0.39410585,-0.4150571
422894724,422894662,-0.018405767,0.30361944,-0.3376917
422896217,422896158,0.027124725,0.2445767,-0.07367273
422897766,422897704,0.07105992,0.16822731,0.3500528
422899222,422899157,0.11071631,0.031556755,0.90608925
422900721,422900659,0.13816577,-0.08428945,1.5907354
422902221,422902157,0.13014883,-0.22226985,2.2464905
422903723,422903661,0.04003904,-0.34889156,2.6370902
422905267,422905204,-0.088112175,-0.41096812,2.4755979
422906722,422906655,-0.18943785,-0.37975654,1.611985
422908220,422908158,-0.29059237,-0.2696053,0.10728085
422909714,422909655,-0.37010953,-0.109524705,-1.7697965
422911227,422911168,-0.4271822,0.06275157,-3.7047205
422912768,422912701,-0.46386507,0.22441141,-5.317696
422914216,422914155,-0.45056415,0.3279907,-6.2769365
422915712,422915653,-0.35719895,0.3613615,-6.442534
422917214,422917153,-0.1756587,0.3849464,-5.8001103
422918746,422918685,-0.0041772313,0.4001189,-4.387955
422920264,422920201,0.119887665,0.3900466,-2.340207
422921713,422921651,0.2434483,0.25831392,0.01692359
422923214,422923153,0.34863052,0.055185292,2.3090682
422924717,422924653,0.41905397,-0.14487877,4.2237663
422926216,422926152,0.4042851,-0.2865143,5.4693375
422927763,422927699,0.4249305,-0.38393492,6.0128145
422929209,422929150,0.45766097,-0.41137674,5.854256
422930715,422930650,0.45813605,-0.37536243,5.084273
422932209,422932149,0.3812314,-0.21097142,3.809831
422933712,422933649,0.19717702,-0.017733458,2.3013835
422935260,422935195,-0.01193653,0.08455546,0.8452013
422936708,422936649,-0.20305292,0.07271163,-0.38019446
422938210,422938148,-0.4225739,0.04193358,-1.245104
422939713,422939652,-0.6601127,0.04768262,-1.7891631
422941211,422941147,-0.741112,0.06564527,-1.964614
422942756,422942694,-0.62543344,0.008136002,-1.8003052
422944213,422944148,-0.44734454,-0.09377324,-1.3735983
422945707,422945646,-0.2764107,-0.2152157,-0.8405599
422947211,422947150,-0.12876035,-0.26926658,-0.4143082
422948712,422948645,0.07930984,-0.25601822,-0.16344307
422950254,422950193,0.3232519,-0.20004019,-0.055391096
422951705,422951645,0.46111083,-0.09764003,-0.16431853
422953207,422953145,0.43097398,-0.05448568,-0.46043628
422954707,422954643,0.34272152,0.020352514,-0.7851006
422956205,422956144,0.24520274,0.081645794,-0.92366946
422957754,422957689,0.17764865,0.13896354,-0.78940684
422959205,422959143,0.12887633,0.14991683,-0.5328807
422960708,422960641,0.09407538,0.107638225,-0.27142268
422962201,422962141,0.13558419,0.040010955,-0.057079356
422963701,422963641,0.20915604,-0.057651524,0.15539968
422965248,422965187,0.29294196,-0.2010541,0.38007554
422966704,422966640,0.36667246,-0.3644394,0.5837266
422968200,422968140,0.39636105,-0.51810825,0.69058156
422969702,422969640,0.35690054,-0.6270508,0.68397474
422971202,422971141,0.25372925,-0.64322746,0.58931404
422972750,422972686,0.062330205,-0.47624758,0.4172001
422974199,422974138,-0.11306616,-0.19302924,0.17865442
422975700,422975638,-0.28042,0.13911313,-0.03422422
422977201,422977140,-0.41656592,0.43579197,-0.24117406
422978702,422978638,-0.46613893,0.6927807,-0.40437075
422980244,422980184,-0.42565444,0.8739155,-0.5109856
422981699,422981636,-0.3639144,0.9460946,-0.56869066
422983198,422983137,-0.2022436,0.87231714,-0.5315056
422984702,422984637,0.009747684,0.59965974,-0.39115682
422986203,422986137,0.16163036,0.24250294,-0.19859688
422987744,422987682,0.22491224,-0.10790885,0.020245574
422989200,422989137,0.20711169,-0.45726353,0.23859449
422990697,422990634,0.16563092,-0.6829411,0.3822067
422992196,422992134,0.13132752,-0.7085433,0.4859725
422993697,422993634,0.030581325,-0.57437086,0.5318924
422995243,422995180,-0.010118791,-0.3415074,0.55936503
422996696,422996633,-0.020803219,-0.025924064,0.41228893
422998195,422998133,0.038002476,0.19617622,0.16422705
422999700,422999638,0.13058041,0.32905036,-0.1168756
423001200,423001135,0.19524114,0.32630178,-0.34875974
423002741,423002679,0.21839948,0.17638193,-0.46677032
423004193,423004131,0.12382989,-0.06576889,-0.48341548
423005694,423005633,0.007850444,-0.255509,-0.3931686
423007192,423007130,-0.150576,-0.29136848,-0.22833057
423008696,423008630,-0.32453334,-0.28038186,-0.07001448
423010238,423010176,-0.39471662,-0.16188094,0.038420003
423011694,423011631,-0.3446256,0.0757785,0.10825428
423013193,423013129,-0.19917539,0.22769591,0.131668
423014690,423014629,-0.011847044,0.21918485,0.14826654
423016189,423016128,0.12463237,0.07351168,0.12886968
423017735,423017674,0.22136244,-0.16173436,0.063152194
423019189,423019127,0.1516278,-0.33834347,-0.05091584
423020692,423020627,-0.050498594,-0.40063345,-0.18852969
423022190,423022126,-0.34334764,-0.3078648,-0.25588486
423023687,423023627,-0.5638619,-0.10064693,-0.19041151
423025233,423025172,-0.6756521,0.23956785,-0.113740906
423026685,423026625,-0.6294611,0.63160205,-0.059554342
423028191,423028125,-0.3764116,0.8394688,0.01634354
423029690,423029627,-0.117274724,0.85303026,0.05557167
423031188,423031125,0.0952989,0.61290413,0.025793651
423032732,423032670,0.15070508,0.3083546,-0.039751764
423034184,423034124,0.049903654,0.07064829,-0.1286989
423035689,423035628,-0.15088552,-0.13852483,-0.24157973
423037189,423037126,-0.25411594,-0.28847685,-0.353237
423038686,423038623,-0.15007068,-0.25167987,-0.30064395
423040230,423040169,0.12216238,-0.062092606,-0.12396194
423041682,423041621,0.4715735,0.15189892,0.07340533
423043182,423043121,0.7956496,0.27537498,0.28443354
423044696,423044623,0.91071767,0.30368996,0.4611468
423046181,423046121,0.78059953,0.23468043,0.49724615
423047729,423047670,0.48862457,0.072209984,0.356232
423049183,423049122,0.09932415,-0.10074372,0.13219346
423050684,423050619,-0.22732148,-0.19172381,-0.04000776
423052181,423052119,-0.38102356,-0.0791416,-0.13403735
423053679,423053619,-0.35405692,0.11716566,-0.173512
423055236,423055178,-0.1106733,0.24088368,-0.13653849
423056681,423056618,0.2028738,0.16213445,-0.015944157
423058179,423058118,0.44716033,-0.07133932,0.023470204
423059681,423059617,0.4949402,-0.30426168,0.021947153
423061180,423061118,0.29092705,-0.50832474,-0.021275733
423062749,423062687,-0.02853182,-0.61407036,-0.14881405
423064181,423064117,-0.27026474,-0.53912944,-0.23132148
423065678,423065616,-0.36794293,-0.38760197,-0.18454665
423067180,423067115,-0.27243546,-0.20013535,-0.039188586
423068686,423068620,-0.09477866,-0.021600453,0.11809355
423070265,423070204,0.07648364,0.092434205,0.28235245
423071676,423071615,0.17752166,0.13016145,0.38120592
423073176,423073115,0.13982329,0.07064455,0.32347646
423074680,423074613,-0.05684637,0.055790327,0.20619999
423076174,423076113,-0.22747853,0.08390054,0.11936992
423077723,423077662,-0.27874935,0.1535795,0.099821754
423079174,423079115,-0.21909548,0.24383084,0.13526061
423080678,423080613,-0.07377242,0.2494444,0.24294329
423082174,423082111,0.08508043,0.10772078,0.32888526
423083675,423083611,0.15843347,-0.08246478,0.35553887
423085220,423085158,0.09095901,-0.25486183,0.23555633
423086675,423086610,-0.036051583,-0.29004365,0.009958408
423088171,423088110,-0.17544395,-0.13352619,-0.15229037
423089674,423089610,-0.22296704,0.108200416,-0.14457676
423091173,423091109,-0.16657318,0.30435443,-0.06681447
423092721,423092656,0.031893764,0.37243912,0.08307272
423094171,423094108,0.23784155,0.34184155,0.1622813
423095670,423095608,0.40650815,0.20094995,0.10875958
423097172,423097110,0.41555715,-0.041873515,-0.109070554
423098675,423098607,0.2837675,-0.24392658,-0.34175232
423100218,423100154,0.19465975,-0.28566998,-0.48758718
423101667,423101606,0.16209182,-0.16236214,-0.56098014
423103168,423103107,0.18709205,0.0034769487,-0.5166678
423104671,423104605,0.2899744,0.09218878,-0.36511007
423106167,423106105,0.39682633,0.085753284,-0.18020216
423107714,423107652,0.44755062,0.036359362,-0.09348859
423109168,423109107,0.3749517,-0.06552583,-0.08200689
423110673,423110604,0.21739157,-0.13612331,-0.12727493
423112169,423112104,0.059324466,-0.12575814,-0.1618744
423113666,423113604,-0.010379115,0.0086524375,-0.17472889
423115213,423115150,-0.012963832,0.11842867,-0.10152
423116663,423116603,0.1606113,0.11871011,0.027691046
423118162,423118102,0.31705084,0.0477362,0.14632705
423119666,423119603,0.3521338,-0.13873075,0.24572411
423121168,423121103,0.30304745,-0.31213588,0.2912314
423122713,423122649,0.19749564,-0.3565139,0.2220825
423124171,423124106,0.005974423,-0.24404804,0.11591123
423125660,423125601,-0.2384678,-0.03949286,-0.017480869
423127167,423127100,-0.45008412,0.1648288,-0.10268317
423128661,423128600,-0.43249714,0.2696305,-0.09779061
423130211,423130148,-0.33876774,0.2636215,-0.03189222
423131661,423131599,-0.2933465,0.084051825,0.051945828
423133164,423133101,-0.2323851,-0.07059477,0.08150099
423134656,423134598,-0.2753383,-0.10743404,0.0359464
423136160,423136099,-0.40851378,-0.059499227,-0.010113929
423137706,423137645,-0.60522336,0.053694837,0.0074279443
423139156,423139097,-0.6789008,0.17374183,0.0932156
423140658,423140596,-0.58747965,0.17610824,0.22289972
423142158,423142099,-0.48495525,0.1346394,0.2881179
423143665,423143597,-0.3408368,0.015269628,0.23222959
423145205,423145145,-0.22635815,-0.027491495,0.08703267
423146662,423146595,-0.26241538,0.06779018,-0.05330648
423148156,423148095,-0.3465348,0.186394,-0.15063871
423149660,423149594,-0.4602394,0.23090255,-0.14685877
423151154,423151094,-0.41974297,0.18728822,0.01338176
423152706,423152645,-0.2435086,0.088049866,0.2244053
423154176,423154115,-0.052711546,-0.17249979,0.33330643
423155655,423155595,0.10452207,-0.43258944,0.3202613
423157155,423157094,0.16371256,-0.5132562,0.18122523
423158652,423158592,0.10606929,-0.44913486,0.02317172
423160201,423160139,-0.047447316,-0.37345195,-0.07925841
423161678,423161615,-0.25746733,-0.2673062,-0.10682765
423163153,423163091,-0.25967342,-0.19979328,-0.08413972
423164656,423164590,-0.10451249,-0.16405553,0.020246575
423166151,423166090,0.10721501,-0.18676813,0.046169985
423167703,423167642,0.34391248,-0.117657855,-0.07045007
423169196,423169135,0.3831533,0.014661473,-0.17622736
423170651,423170589,0.24339995,0.13923065,-0.18796238
423172153,423172091,-0.056058314,0.26975608,-0.12701982
423173650,423173588,-0.23393868,0.35714918,-0.011422948
423175198,423175135,-0.20837776,0.40366724,0.18766768
423176652,423176589,-0.04868021,0.3321843,0.26735044
423178147,423178087,0.18523003,0.1441908,0.2335068
423179651,423179588,0.48250765,-0.018517675,0.038804278
423181151,423181088,0.7195116,-0.07366152,-0.15097713
423182699,423182633,0.7596052,-0.049863562,-0.24405149
423184151,423184090,0.6062721,-0.0567855,-0.2304444
423185651,423185586,0.5291263,-0.10957797,-0.05695468
423187148,423187085,0.5822064,-0.13533475,0.1933065
423188652,423188586,0.7681533,-0.22007065,0.37041742
423190191,423190131,1.0014238,-0.27835676,0.33752167
423191651,423191591,1.1006172,-0.19133885,0.15893422
423193149,423193085,1.0269829,-0.027197894,-0.025705691
423194646,423194583,0.7806927,0.13537806,-0.07498901
423196143,423196083,0.52200687,0.21236874,-0.07817894
423197690,423197630,0.40788555,0.19780278,0.02063432
423199150,423199082,0.4510656,0.11757242,0.04485275
423200641,423200581,0.66299725,0.11503461,-0.053788655
423202143,423202082,0.98508793,0.1765789,-0.15460183
423203644,423203582,1.2097782,0.28502116,-0.2935064
423205194,423205130,1.2920911,0.40864092,-0.37119177
423206641,423206580,1.1387008,0.5120533,-0.30250314
423208142,423208080,0.8407628,0.54849267,-0.12713851
423209639,423209579,0.5539314,0.5895137,0.08794649
423211146,423211081,0.40934893,0.53140086,0.2415635
423212695,423212626,0.32796988,0.42316285,0.23232633
423214143,423214084,0.29302692,0.30907744,0.08804843
423215644,423215579,0.18307242,0.19623643,-0.0904799
423217140,423217078,-0.12773813,0.056784783,-0.13092397
423218643,423218577,-0.5988298,-0.101044886,-0.09942529
423220184,423220124,-1.0443473,-0.2616459,0.03966463
423221640,423221576,-1.4284613,-0.45231754,0.24521957
423223144,423223076,-1.589099,-0.65224147,0.3514085
423224641,423224577,-1.511788,-0.8094992,0.29796967
423226138,423226075,-1.3744751,-0.9231391,0.122405685
423227689,423227624,-1.2937478,-0.95156807,-0.04571344
423229137,423229075,-1.3642778,-0.9270394,-0.16335696
423230638,423230576,-1.5993768,-0.80647683,-0.25842646
423232136,423232074,-1.874746,-0.5849234,-0.19716574
423233636,423233576,-2.0734265,-0.46404034,-0.09949625
423235186,423235120,-2.0485594,-0.3079223,-0.090786785
423236633,423236573,-1.848762,-0.10848108,-0.1486364
423238137,423238072,-1.5507306,0.07832208,-0.29642516
423239633,423239572,-1.381671,0.25960153,-0.37024167
423241135,423241074,-1.3601208,0.338045,-0.21879624
423242685,423242618,-1.5066118,0.38914776,0.042506978
423244136,423244071,-1.6202044,0.39715287,0.32617345
423245632,423245570,-1.5340441,0.4272063,0.5655115
423247132,423247071,-1.237703,0.5126565,0.6582252
423248638,423248569,-0.8151615,0.58751065,0.5677551
423250178,423250117,-0.44009015,0.65153277,0.35122094
423251633,423251569,-0.2825009,0.67226124,0.10986467
423253131,423253071,-0.28806832,0.6273598,-0.025384607
423254635,423254568,-0.38520092,0.5501031,-0.006977853
423256130,423256068,-0.34093162,0.4991121,0.10278904
423257677,423257614,-0.07123202,0.4658502,0.16899468
423259127,423259067,0.389949,0.43564525,0.12119936
423260628,423260567,0.8787883,0.33563894,0.0019171606
423262129,423262066,1.2025275,0.14049539,-0.14089699
423263636,423263570,1.2884489,-0.09842249,-0.20808773
423265187,423265117,1.1812781,-0.36944574,-0.16728826
423266629,423266565,1.0056762,-0.5941681,-0.046028893
423268125,423268064,0.92830056,-0.6954631,0.081766106
423269624,423269565,1.0411905,-0.6423426,0.08529254
423271129,423271064,1.3253095,-0.4888475,-0.040034283
423272672,423272610,1.6496022,-0.44230345,-0.21884224
423274128,423274065,1.8777816,-0.43602198,-0.3446575
423275634,423275572,1.9170829,-0.39458415,-0.4207753
423277135,423277069,1.738422,-0.34166938,-0.3808843
423278621,423278563,1.5628705,-0.26424834,-0.2643401
423280172,423280109,1.537254,-0.07272325,-0.16200347
423281623,423281563,1.7432965,0.12611726,-0.117242925
423283141,423283082,1.990599,0.28126252,-0.13190451
423284620,423284560,2.1331558,0.33123055,-0.18290219
423286126,423286065,2.1373346,0.21786323,-0.18836102
423287672,423287607,1.8935182,0.052517965,-0.14823383
423289124,423289063,1.4451308,-0.05419585,-0.010003179
423290667,423290599,0.9900574,-0.0054021673,0.1414128
423292121,423292059,0.70739335,0.20057496,0.21202724
423293621,423293558,0.5922376,0.48646146,0.15113541
423295168,423295105,0.5717749,0.71137536,-0.02367909
423296622,423296558,0.5230595,0.7898145,-0.16653934
423298119,423298057,0.34005812,0.6971663,-0.27676746
423299621,423299557,-0.002091247,0.44456553,-0.23622744
423301125,423301057,-0.37472072,0.2141479,-0.03705066
423302670,423302604,-0.6722035,0.10273307,0.13457483
423304124,423304058,-0.8503558,0.0775949,0.23548956
423305622,423305556,-0.89881194,0.08741982,0.2191279
423307118,423307056,-0.8643922,0.039886024,0.079140976
423308619,423308558,-0.86697906,-0.10192748,-0.022044467
423310163,423310102,-1.0527549,-0.36269185,0.029024912
423311617,423311554,-1.3441424,-0.6479998,0.23432975
423313120,423313054,-1.6720895,-0.7864252,0.43486497
423314616,423314555,-1.7924691,-0.7332123,0.555393
423316114,423316053,-1.6549661,-0.50605863,0.51077694
423317660,423317599,-1.4008968,-0.2658605,0.30153453
423319116,423319052,-1.0892086,-0.16075473,0.004290185
423320616,423320552,-0.8815134,-0.21218888,-0.25860363
423322115,423322051,-0.9394161,-0.4235492,-0.3508656
423323617,423323552,-1.1528656,-0.61269945,-0.28343508
423325161,423325099,-1.3740666,-0.66471493,-0.14874591
423326616,423326554,-1.3854861,-0.54747856,-0.051420435
423328112,423328050,-1.1473596,-0.27339464,-0.10221319
423329608,423329549,-0.7824723,1.9458259e-05,-0.3221781
423331110,423331050,-0.4333758,0.12893884,-0.5557825
423332660,423332596,-0.2586353,0.1473211,-0.54978657
423334118,423334052,-0.29739383,0.1090613,-0.3697241
423335612,423335551,-0.48243183,0.17448495,-0.06069004
423337114,423337047,-0.59168786,0.39236817,0.24633679
423338609,423338547,-0.46924806,0.6750857,0.4351224
423340159,423340094,-0.22728062,1.0005594,0.34446383
423341608,423341548,0.1273222,1.1413286,0.18571573
423343118,423343046,0.41101333,1.0118837,0.03350981
423344607,423344546,0.44786993,0.63239276,-0.024243236
423346107,423346045,0.2991855,0.14743485,0.038865976
423347655,423347593,0.06554527,-0.1217361,0.16582921
423349112,423349045,-0.09836385,-0.18040219,0.32856923
423350608,423350548,-0.15055592,-0.034270216,0.35365194
423352107,423352044,0.0018301342,0.1494237,0.24363983
423353604,423353543,0.27730438,0.13767347,0.055592682
423355154,423355091,0.5152618,-0.11632858,-0.14742276
423356603,423356542,0.57200325,-0.47973368,-0.26598954
423358105,423358043,0.48440024,-0.7157008,-0.19469044
423359608,423359543,0.27966157,-0.75664145,-0.045614716
423361104,423361042,0.20189206,-0.5727436,0.13470267
423362654,423362590,0.27838358,-0.23232205,0.17596625
423364110,423364043,0.47002733,0.022184327,0.10637351
423365602,423365540,0.6719026,0.09841264,-0.010637293
423367100,423367041,0.68725514,-0.06404207,-0.039436184
423368604,423368541,0.5345409,-0.26797056,0.080543034
423370149,423370087,0.25562453,-0.34710997,0.24830134
423371604,423371541,-0.027811026,-0.29359776,0.33961225
423373102,423373041,-0.13912116,-0.045885343,0.3288558
423374601,423374538,-0.12753451,0.29759777,0.18895821
423376099,423376038,0.051065683,0.4907016,-0.009631389
423377645,423377585,0.30360526,0.4400144,-0.21219662
423379100,423379037,0.41891664,0.22373205,-0.34354016
423380598,423380538,0.41305116,0.046611182,-0.34972966
423382102,423382039,0.28747284,0.010564975,-0.32028896
423383600,423383536,0.20105071,0.12975736,-0.31022525
423385145,423385082,0.17687188,0.35744387,-0.31931862
423386596,423386535,0.23743042,0.5244292,-0.31509188
423388100,423388036,0.37687635,0.49147755,-0.26075172
423389596,423389536,0.45916975,0.20097783,-0.12067124
423391100,423391035,0.40704155,-0.17684567,0.10223328
423392645,423392583,0.24483459,-0.4450399,0.32230905
423394106,423394034,0.047409855,-0.5027086,0.4524984
423395595,423395533,-0.05942731,-0.39349055,0.46210694
423397104,423397044,-0.024055125,-0.24941288,0.363156
423398593,423398532,0.22082648,-0.17909336,0.2520357
423400142,423400079,0.51129615,-0.2231604,0.104014024
423401593,423401531,0.6940705,-0.4206257,-0.03541286
423403098,423403032,0.68127036,-0.6321455,-0.093853064
423404624,423404559,0.48872295,-0.7160543,-0.10800861
423406100,423406033,0.22253487,-0.5976794,-0.16403946
423407646,423407579,-0.08397508,-0.22163302,-0.29927683
423409092,423409030,-0.29085535,0.18380475,-0.43619376
423410591,423410530,-0.30539584,0.41818303,-0.4946505
423412128,423412069,-0.2247236,0.4024399,-0.47778633
423413588,423413529,-0.20465857,0.14102077,-0.38734844
423415134,423415075,-0.30333915,-0.117117256,-0.1824529
423416590,423416528,-0.5184807,-0.17878401,0.03212166
423418091,423418028,-0.753412,-0.013289022,0.16210957
423419591,423419528,-0.8611679,0.3529888,0.2726392
423421092,423421029,-0.74870354,0.6827137,0.30914834
423422638,423422573,-0.47683406,0.7815259,0.24005917
423424091,423424026,-0.23603368,0.5934113,0.15318376
423425587,423425526,-0.079750456,0.34462926,0.14878257
423427087,423427026,-0.11826881,0.15428536,0.1588284
423428588,423428524,-0.25940526,0.03764435,0.10915531
423430139,423430071,-0.42304614,0.108714245,0.028270207
423431591,423431528,-0.4477014,0.26350045,-0.008849165
423433091,423433026,-0.31517094,0.32383323,-0.046373084
423434583,423434523,-0.04438603,0.23154989,-0.010731658
423436085,423436025,0.23084499,-0.03787503,0.030983573
423437633,423437572,0.31445065,-0.3191048,0.11149627
