timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
431527668,431527612,-0.135233,-0.40868732,-9.762371
431577750,431577667,-0.0698991,-0.54159564,-9.600768
431627779,431627724,-0.103197634,0.27418676,-9.630897
431677843,431677783,-0.046227217,1.1314768,-9.622143
431727895,431727841,0.023790888,0.9150368,-9.534232
431777955,431777901,-0.11034018,0.21948606,-8.700094
431828036,431827981,-0.06480755,-0.6184031,-8.442267
431878073,431878012,-0.04250106,-0.54177743,-8.920018
431928124,431928069,-0.1029054,0.24691449,-9.3441725
431978237,431978126,0.024869388,0.99609005,-9.524142
432028236,432028180,-0.023320023,1.0286142,-9.620952
432078302,432078232,-0.072451875,0.32291898,-9.922986
432128340,432128285,-0.08532059,-0.51725066,-9.913739
432178393,432178336,-0.12809207,-0.53344005,-9.945305
432228443,432228387,-0.11390017,-0.053006414,-10.114305
432278493,432278438,-0.02916382,0.7070185,-10.007619
432328542,432328487,0.055598833,1.0864075,-9.820634
432378590,432378533,-0.0024435457,0.7798459,-9.897394
432428633,432428577,-0.077157184,0.12275395,-9.836958
432478703,432478625,-0.111067384,-0.4423422,-9.948362
432528731,432528673,-0.14316487,-0.44449356,-10.10653
432578778,432578723,-0.0921154,0.08059913,-9.980814
432628827,432628771,0.023340179,0.9902656,-9.857459
432678877,432678818,-0.003955277,0.96661997,-9.642751
432728933,432728869,-0.13102527,0.41388556,-9.873573
432778968,432778913,-0.08842008,-0.3900255,-9.779166
432829017,432828960,0.011215844,-0.24340147,-9.60361
432879168,432879008,-0.06856813,0.48227575,-9.721924
432929112,432929053,-0.020471413,0.93344784,-9.583115
432979151,432979096,-0.013711293,0.823004,-9.579436
433029198,433029140,-0.022179518,0.17218217,-9.707862
433079240,433079181,-0.0093221655,-0.1761963,-9.582197
433129281,433129221,-0.15003988,0.12328522,-9.831978
433179319,433179262,-0.056457173,0.7185889,-9.725127
433229358,433229302,-0.053144474,0.945727,-9.745009
433279414,433279341,0.044403143,0.56012666,-9.631228
433329435,433329381,-0.035979494,0.038331967,-9.646125
433379483,433379420,-0.067362346,-0.20499079,-9.785119
433429513,433429456,-0.11232298,0.050221905,-9.694375
433479548,433479493,-0.011982032,0.644281,-9.875675
433529583,433529528,0.03211576,0.87489015,-9.552469
433579620,433579563,-0.010843471,0.63715506,-9.698052
433629654,433629599,-0.06596833,-0.015582218,-9.804314
433679694,433679636,-0.023482336,-0.29663298,-9.762552
433729722,433729668,-0.13533202,-0.03750939,-9.861106
433779758,433779703,-0.07940279,0.8014281,-9.790822
433829809,433829735,-0.025407176,1.072853,-9.789169
433879828,433879769,-0.06461432,0.98965245,-9.840788
433929857,433929802,-0.0877464,0.2302525,-9.881711
433979891,433979836,-0.039716892,-0.34570146,-9.889667
434029921,434029865,-0.00391096,-0.34187448,-9.808132
434079952,434079898,-0.07487316,0.20334056,-9.797598
434124981,434124926,0.004225205,0.4985209,-9.696079
434180018,434179962,0.040478606,1.0925612,-9.711595
434225048,434224994,-0.015160957,1.0847664,-9.999723
434280085,434280028,0.012280423,-0.11391204,-9.706001
434325118,434325056,-0.106855236,-0.2030084,-9.893893
434380211,434380155,-0.061756615,0.2245613,-9.870524
434425197,434425143,-0.038371004,0.44137964,-9.805158
434480203,434480149,-0.02661539,0.93244994,-9.7263365
434525230,434525175,0.03205651,0.7587356,-9.7389345
434580267,434580209,-0.07208986,-0.13540205,-9.8104925
434625294,434625235,-0.028600158,-0.11726334,-9.677518
434680323,434680267,-0.00084657077,0.441592,-9.745587
434725366,434725294,-0.05209764,0.8833376,-9.738766
434775382,434775325,-0.071917124,0.991709,-9.868045
434825431,434825353,-0.07043963,0.6606331,-9.810622
434875444,434875384,-0.097739905,0.109039895,-9.923313
434925473,434925415,-0.05295737,-0.056879368,-9.834272
434975519,434975465,-0.080870956,0.22358471,-9.86176
435025531,435025476,-0.06783102,0.7524519,-9.824318
435075566,435075505,-0.008847867,1.0028002,-9.859105
435125592,435125535,0.0067790686,0.56718653,-9.687623
435175622,435175565,-0.037169073,0.09675566,-9.792053
435225652,435225592,-0.025377192,-0.19381426,-9.741183
435275675,435275620,0.010782778,0.16626762,-9.713294
435325699,435325642,-0.0023500524,0.7088751,-9.640088
435375742,435375664,-0.04376929,1.0129154,-9.855129
435425744,435425687,0.01277189,0.82430905,-9.753898
435475770,435475710,-0.07380696,0.29971462,-9.847347
435525840,435525784,-0.04730136,-0.24368998,-9.797892
435575815,435575755,-0.058503598,-0.15382394,-9.662643
435625833,435625778,0.0019477791,0.36555177,-9.598307
435675860,435675801,-0.006662747,1.0268992,-9.564481
435725885,435725824,-0.014205926,1.1083243,-9.724698
435775907,435775849,-0.009785657,0.6215629,-9.7597065
435825928,435825873,-0.08685202,-0.09568739,-9.943703
435875953,435875894,-0.12302046,-0.13309425,-9.8241
435925980,435925921,-0.063276455,0.3085131,-9.802036
435976005,435975942,-0.063962884,0.8782741,-9.848015
436026020,436025964,-0.085432604,1.0239931,-9.837722
436076052,436075982,-0.05805308,0.5633489,-9.817176
436126064,436126005,-0.0509028,0.038843174,-9.749407
436176078,436176023,-0.09128256,-0.037176345,-9.697556
436226106,436226051,0.005481281,0.4410054,-9.600399
436276107,436276052,-0.0893736,0.85640913,-9.850032
436326121,436326064,-0.0469649,0.87257516,-9.685714
436376133,436376076,-0.03104112,0.36822256,-9.812146
436426148,436426091,-0.048027683,-0.021466464,-9.78745
436476161,436476104,-0.051832672,-0.034517765,-9.7455015
436526175,436526117,-0.035128053,0.49244422,-9.7644415
436576190,436576132,-0.01958384,0.8936147,-9.870041
436626200,436626143,-0.03250745,0.9128233,-9.709679
436676209,436676153,-0.08410239,0.31113502,-9.844217
436726222,436726166,-0.0372991,-0.027085653,-9.759606
436776240,436776179,0.026044263,0.15342313,-9.730506
436826249,436826190,0.026454194,0.51960534,-9.794162
436876266,436876205,0.010313293,0.91456324,-9.766898
436926283,436926213,0.08460146,0.8091969,-9.740854
436976285,436976222,0.046946283,0.24962768,-9.697362
437026294,437026236,-0.020634692,-0.21262974,-9.886315
437076356,437076302,-0.07599514,-0.1314195,-9.935845
437126315,437126260,-0.051455937,0.50590664,-9.834951
437176330,437176273,0.0018380462,1.1058661,-9.810837
437226342,437226287,-0.030907955,1.226467,-9.916404
437276358,437276301,-0.042927664,0.80509984,-9.811227
437326368,437326315,-0.07002716,0.14714488,-9.849711
437376385,437376328,-0.08138087,-0.23750159,-9.7835455
437426393,437426338,-0.11026359,0.27173144,-9.794794
437476404,437476350,-0.07313618,0.68906885,-9.723469
437526416,437526362,0.014947175,1.103903,-9.641483
437576430,437576375,-0.011234069,0.6820664,-9.57458
437626440,437626385,-0.08852858,0.09735496,-9.709997
437676449,437676394,-0.04468393,0.08323329,-9.698604
437726458,437726402,-0.07594819,0.24669796,-9.8040285
437776570,437776513,-0.035433244,0.7075467,-9.848063
437826480,437826423,-0.006193275,1.0032073,-9.808628
437876486,437876431,-0.059663296,0.4918136,-10.018178
437926511,437926454,0.084169365,0.015650107,-9.672228
437976499,437976443,-0.0043197954,0.0811119,-9.906575
438026507,438026451,-0.025096143,0.45723706,-9.939595
438076511,438076456,0.02227769,1.0110196,-9.865236
438126518,438126462,0.017985266,0.71793526,-9.791324
438176526,438176467,-0.025838595,0.34531543,-9.758662
438226525,438226469,-0.027637115,-0.007282027,-9.918645
438276525,438276470,-0.035252854,0.2746493,-9.7138405
438326524,438326470,0.02206359,0.67566603,-9.680269
438376527,438376468,-0.0048222495,0.9292977,-9.875471
438426522,438426463,-0.06627946,1.0013645,-9.847856
438476512,438476457,-0.052483805,0.5482132,-9.81673
438526536,438526457,-0.040731683,-0.041713245,-9.716122
438576511,438576457,-0.109900385,-0.060486954,-9.888349
438626507,438626452,0.0015541977,0.2262405,-9.651218
438676507,438676450,0.016436022,0.99368113,-9.790887
438726502,438726446,0.065977044,1.0070728,-9.637459
438776495,438776440,-0.035201136,0.5399423,-9.707471
438826487,438826432,-0.04048361,0.011320887,-9.604337
438876486,438876427,-0.045027234,0.14647757,-9.728585
438926477,438926421,-0.03732651,0.6002895,-9.899351
438976469,438976411,-0.031930488,1.0405397,-10.00107
439026453,439026398,0.019968137,0.9145951,-10.048523
439076458,439076386,0.028209077,0.4428959,-9.971439
439126428,439126372,0.04247886,-0.07040256,-9.849872
439176420,439176363,0.038206544,0.22237743,-9.870245
439226422,439226353,0.10671267,0.6965549,-9.741478
439276401,439276345,0.14570937,0.85508865,-9.63695
439326388,439326332,0.073274426,0.6753909,-9.816631
439376477,439376420,0.0699955,0.28102902,-9.70357
439426360,439426306,0.014075318,0.052916218,-9.735895
439476348,439476291,0.0754776,0.3041144,-9.801067
439526429,439526370,0.029923644,0.63762176,-9.700752
439576315,439576255,0.030673744,0.63972414,-9.860198
439626294,439626237,0.065980285,0.77621794,-9.863553
439676367,439676312,0.0062361467,0.20688127,-9.899994
439726257,439726200,-0.024077354,-0.2554746,-10.019979
439776235,439776180,-0.010581122,-0.17243968,-9.913012
439826307,439826252,-0.021100603,0.4441079,-9.810111
439876203,439876148,0.0077450303,0.79869485,-9.740453
439926185,439926130,-0.002591251,0.9188108,-9.686315
439976251,439976193,0.041078858,0.29894075,-9.619435
440026156,440026100,-0.037194345,-0.07723421,-9.671701
440076138,440076083,-0.02159038,0.058630634,-9.675469
440126191,440126136,0.07465837,0.42064482,-9.545617
440176105,440176049,0.022352803,0.594004,-9.713524
440226086,440226030,-0.047855876,0.6557011,-9.79495
440276135,440276077,-0.013668836,0.19016974,-9.845627
440326050,440325991,-0.03366614,0.053012613,-9.777716
440376027,440375972,0.068903364,0.031590324,-9.890263
440426076,440426021,0.0062094284,0.4044835,-9.968654
440475995,440475937,0.030156014,0.5910627,-9.79714
440525979,440525920,-0.029310264,0.3965229,-9.862801
440576018,440575962,-0.019435149,0.06075437,-9.777328
440625941,440625885,-0.07761428,-0.039549008,-9.96988
440675928,440675871,0.0718629,0.038937047,-9.634684
440725967,440725911,0.08523472,0.34556487,-9.560819
440775889,440775834,0.07932278,0.40989712,-9.674409
440825884,440825820,0.018102596,0.26175416,-9.709232
440875907,440875850,-0.020909367,-0.1286092,-9.725219
440925844,440925784,-0.07133966,-0.25796205,-9.833848
440975824,440975769,-0.03277257,0.0968157,-9.730166
441025854,441025796,0.013318789,0.4911841,-9.800147
441075806,441075746,-0.046870656,0.715277,-9.79052
441125794,441125735,0.035638463,0.64373314,-9.863822
441175789,441175734,-0.007867237,0.044982765,-9.93221
441225761,441225705,-0.055040583,-0.28499684,-10.002473
441275745,441275690,-0.054702397,-0.2173969,-9.942842
441325742,441325689,0.001682949,0.35435274,-9.99619
441375716,441375660,-0.0032242439,0.5526997,-9.915131
441425702,441425645,-0.0005114054,0.31747398,-9.9247055
441475684,441475630,-0.03647343,0.0050065042,-9.963717
441525670,441525614,0.094979666,-0.3375516,-9.70399
441575651,441575596,0.04169827,-0.06765165,-9.749526
441625630,441625575,-0.031120159,0.2672984,-9.810744
441675608,441675553,-0.051015064,0.498905,-9.936661
441725587,441725530,-0.06298692,0.23451123,-9.975158
441775562,441775508,0.006228075,-0.063447274,-9.962154
441825550,441825490,0.033919778,-0.21968539,-9.880568
441875527,441875471,0.045448128,-0.024842588,-9.747649
441925507,441925451,0.09129562,0.24525629,-9.691426
441975493,441975438,0.07086876,0.36331698,-9.714606
442025478,442025420,0.08272981,0.259244,-9.750788
442075464,442075404,0.03916774,-0.110407166,-9.68277
442125444,442125387,0.07133413,-0.007755993,-9.657274
442175429,442175372,0.08912397,0.2183603,-9.687707
442225410,442225355,0.087749444,0.6180861,-9.836461
442275393,442275335,0.07204697,0.4962324,-9.781074
442325372,442325315,0.08720834,0.2638059,-9.831045
442375346,442375292,0.06766445,-0.26825538,-9.780065
442425328,442425269,0.026861427,-0.3482797,-9.793043
442480300,442480245,0.031365905,0.30345815,-9.807322
442525284,442525228,0.087289244,0.36822805,-9.736022
442580265,442580206,0.10372956,0.36425886,-9.660601
442625246,442625187,0.026909256,0.24747816,-9.885756
442680221,442680165,0.029121315,-0.20429547,-9.903735
442725203,442725147,-0.04252064,-0.16208018,-10.111566
442780183,442780126,0.017233465,0.3069156,-9.979123
442825161,442825105,0.105920404,0.28437167,-9.804649
442880141,442880084,0.07788072,0.10441452,-9.863601
442925123,442925067,0.13363947,-0.046813376,-9.842867
442980100,442980043,0.030064704,-0.073752366,-9.984964
443025085,443025027,0.020773517,0.019525247,-9.899023
443080059,443080005,-0.037119493,0.38077405,-9.978074
443125052,443124989,0.075119905,0.2675996,-9.824551
443180026,443179970,0.01885442,-0.01534793,-9.826513
443225010,443224952,0.10314336,-0.11330428,-9.845705
443279985,443279930,0.094886,0.15066274,-9.695917
443324966,443324912,0.016228124,0.19357948,-9.787101
443379943,443379889,0.02117324,0.29099572,-9.834469
443424923,443424869,0.106082715,0.31912744,-9.77223
443479900,443479845,0.11787986,0.001687498,-9.743923
443529888,443529821,0.011545189,0.08438755,-9.645529
443579851,443579797,-0.04325963,0.31902313,-9.794032
443629831,443629775,-0.00817963,0.27251384,-9.812385
443679806,443679752,0.07746015,0.3012704,-9.654742
443729783,443729728,-0.03003998,-0.028848955,-9.882409
443779775,443779705,0.089655474,-0.26944783,-9.667525
443829746,443829687,-0.028802594,-0.0088636475,-9.891956
443879708,443879653,0.040717836,0.038287994,-9.837094
443929684,443929628,0.026047792,0.5049068,-9.918222
443979690,443979632,-0.032470655,0.22018458,-9.805094
444029631,444029574,0.0060579726,-0.037987247,-9.796622
444079605,444079547,-0.027829532,0.025158167,-9.844124
444129630,444129572,-0.024782967,0.18832359,-9.818572
444179545,444179488,0.041012824,0.41557142,-9.649595
444229513,444229457,-0.026215676,0.36005422,-9.855564
444279563,444279508,0.070185624,0.10346513,-9.919972
444329450,444329395,0.08079581,0.078879625,-9.777278
444379420,444379365,0.1021902,0.08205317,-9.722882
444429403,444429334,-0.004364254,0.3284882,-9.953369
444479358,444479305,-0.097183384,0.4164733,-9.931874
444529331,444529274,-0.06605978,0.123959795,-9.840797
444579315,444579244,0.011442157,-0.034322783,-9.7858
444629273,444629214,0.015886178,-0.026880113,-9.853396
444679237,444679181,-0.05982666,0.19058761,-9.926532
444729205,444729149,0.023865663,0.24028453,-9.888401
444779168,444779114,0.10003407,0.32390657,-9.742499
444829137,444829080,-0.04545725,0.16727601,-9.780232
444879100,444879044,0.017751137,-0.10825501,-9.5846405
444929074,444929015,-0.06623343,-0.053624008,-9.839451
444979039,444978980,-0.0024838194,0.058282282,-9.808385
445029004,445028948,0.018580656,0.31212315,-9.709556
445078981,445078914,-0.048631158,0.32696676,-9.75279
445128940,445128882,-0.06042589,-0.060815237,-9.896205
445178906,445178852,0.03036741,0.04072741,-9.758961
445228877,445228819,0.0030689456,0.24708197,-9.766563
445278852,445278786,-0.06179573,0.37968585,-9.98269
445328808,445328751,0.02960425,0.28136563,-9.742567
445378773,445378717,0.051115043,0.16259232,-9.696428
445428736,445428678,-0.061250586,0.19933538,-10.0094795
445478694,445478636,-0.08280992,-0.098386474,-9.972028
445528653,445528597,-0.056927275,0.15850057,-9.806876
445578615,445578557,-0.05800696,0.28972808,-9.870707
445628575,445628519,0.007930761,0.15917799,-9.802946
445678532,445678478,-0.07657698,0.06408119,-9.943528
445728498,445728440,0.030835249,-0.08588722,-9.731181
445778456,445778401,-0.044160873,0.17336905,-9.652309
445828431,445828374,-0.06671093,0.16685167,-9.92597
445878379,445878323,-0.006720904,0.079511814,-9.797801
445928338,445928281,0.036113296,0.16232061,-9.807408
445978361,445978308,0.018710589,0.10497487,-9.829583
446028274,446028203,-0.008359359,0.19490236,-9.86128
446078217,446078160,0.06826618,0.08610261,-9.793347
446128203,446128116,-0.016627586,0.275658,-9.831559
446178132,446178075,0.013778919,0.20399919,-9.963302
446228089,446228034,0.057522986,0.049142245,-9.781336
446278057,446278000,-0.06541929,0.12788808,-9.790362
446328012,446327954,0.010543596,0.20272121,-9.7217865
446377965,446377909,0.041466355,0.15430091,-9.6964245
446427915,446427860,-0.017285787,0.42782724,-9.865088
446477875,446477812,-0.01604454,0.31533602,-9.772552
446527826,446527769,-0.05636073,0.108131945,-9.877691
446577774,446577719,-0.022435643,0.12777126,-9.694536
446627729,446627671,0.07781033,0.2598903,-9.6695
446677682,446677625,0.05787031,0.3056701,-9.601912
446727639,446727579,-0.002399392,0.29784167,-9.843757
446777586,446777532,-0.032059815,0.094173126,-9.978109
446827547,446827490,0.04096101,-0.0478853,-9.87544
446877502,446877447,-0.08057775,0.08150048,-9.918724
446927520,446927465,-0.062474854,0.3973655,-9.9541235
446977416,446977360,0.019540448,0.34277105,-9.861665
447027372,447027315,0.029445138,0.22900343,-9.686458
447077337,447077266,-0.1043412,-0.0006684852,-9.816401
447127280,447127218,-0.019643106,-0.09942403,-9.78149
447177224,447177167,-0.038013328,0.23480529,-9.615141
447227172,447227117,-0.06989918,0.3186848,-9.854881
447277133,447277072,-0.014375541,0.25678116,-9.792233
447327078,447327023,-0.031234048,0.2265398,-9.800689
447377036,447376977,-0.027800381,-0.13867205,-9.881464
447427006,447426931,-0.0044476837,-0.087239146,-9.88305
447476942,447476888,0.038017347,0.21006064,-9.81575
447526903,447526843,0.09667491,0.33826956,-9.652291
447576856,447576801,0.1366334,0.4722228,-9.71668
447626814,447626756,0.09502344,0.3040109,-9.651242
447676769,447676713,0.06549638,0.14546293,-9.695394
447726727,447726672,0.096278116,0.2954175,-9.758478
447776685,447776626,-0.0015179558,0.5806974,-9.924827
447826641,447826581,0.00035723668,0.26809788,-9.843118
447876588,447876535,0.105411485,0.119681336,-9.67954
447926547,447926488,0.044435844,0.13423784,-9.851234
447976500,447976442,0.023837227,0.27257466,-9.759189
448026503,448026446,0.11483735,0.3810294,-9.710364
448076404,448076349,0.019715723,0.2753666,-9.896618
448126360,448126302,0.06716866,0.15821809,-9.7865095
448176327,448176256,0.1337984,-0.10980895,-9.60889
448226270,448226209,0.14618406,0.116078354,-9.635423
448276216,448276161,0.14086801,0.30921742,-9.682479
448326166,448326110,0.13042952,0.47394884,-9.615922
448376112,448376058,0.113568775,0.35287496,-9.771712
448426062,448426006,0.10860032,0.23693039,-9.677284
448476005,448475951,0.09147241,-0.03314783,-9.661249
448525951,448525894,0.07490696,0.22085448,-9.835575
448575891,448575836,0.03010161,0.588802,-9.841797
