timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
434768524,434768426,6684682,0.025211256,0.26915678,-0.044030927,nan,0,3
434868989,434868891,6684682,0.42646083,0.39379272,-0.08273553,nan,0,3
434969504,434969405,6684682,0.12534611,0.17115247,-0.31318772,nan,0,3
435068435,435068326,6684682,-0.12570119,-0.19281285,0.13280296,nan,0,3
435168892,435168793,6684682,-0.29401296,-0.10972223,0.34869653,nan,0,3
435269414,435269307,6684682,-0.14523104,-0.33342776,-0.1313826,nan,0,3
435369833,435369727,6684682,-0.13067243,-0.21163252,0.26525083,nan,0,3
435468794,435468694,6684682,-0.197429,0.13599876,0.11859943,nan,0,3
435569306,435569208,6684682,-0.22654623,0.08522115,-0.06427095,nan,0,3
435669725,435669628,6684682,-0.2609898,-0.27093223,0.014558613,nan,0,3
435768694,435768594,6684682,-0.12996225,-0.44812122,0.33662355,nan,0,3
435869212,435869108,6684682,-0.12960717,0.25850415,-0.13315804,nan,0,3
435969622,435969527,6684682,0.095873795,0.09835941,-0.2421701,nan,0,3
436068624,436068521,6684682,-0.09977976,0.21660376,0.11682399,nan,0,3
436169111,436169007,6684682,0.4427949,-0.0024856168,-0.11469346,nan,0,3
436269526,436269426,6684682,-0.24323536,0.2183792,0.01526879,nan,0,3
436368496,436368392,6684682,0.19884935,0.20346549,-0.12783173,nan,0,3
436469001,436468905,6684682,0.28620103,-0.21127744,0.040124957,nan,0,3
436569426,436569325,6684682,-0.2808747,-0.016334053,-0.0031957931,nan,0,3
436669893,436669789,6684682,0.20240024,0.09125765,0.15162262,nan,0,3
436768901,436768801,6684682,0.40799627,0.014203525,-0.23400307,nan,0,3
436869321,436869219,6684682,-0.043320753,-0.1913925,0.1672465,nan,0,3
436969787,436969685,6684682,-0.2212199,-0.21695884,0.23116237,nan,0,3
437068803,437068700,6684682,-0.14878193,-0.09764923,-0.022015464,nan,0,3
437169219,437169117,6684682,-0.1313826,0.104751,-0.15907948,nan,0,3
437269682,437269580,6684682,0.23648869,0.31531826,0.069597274,nan,0,3
437368702,437368594,6684682,0.12747663,0.33378282,-0.13386822,nan,0,3
437469112,437469010,6684682,-0.16192019,0.12925208,-0.17576861,nan,0,3
437569580,437569475,6684682,0.0898373,-0.07705412,0.2482066,nan,0,3
437668590,437668487,6684682,-0.44954157,-0.057879362,0.16937703,nan,0,3
437769006,437768906,6684682,0.16227527,-0.4154531,0.044030927,nan,0,3
437869479,437869370,6684682,0.47297737,0.023080727,0.06782183,nan,0,3
437968479,437968381,6684682,0.16192019,-0.1281868,-0.019174758,nan,0,3
438068904,438068799,6684682,-0.21340796,0.27696875,-0.1498472,nan,0,3
438169368,438169263,6684682,-0.2063062,-0.17612371,0.3014698,nan,0,3
438269830,438269727,6684682,0.40515554,-0.012072996,-0.28300524,nan,0,3
438368795,438368693,6684682,0.41296747,-0.016689142,0.009232291,nan,0,3
438469262,438469155,6684682,0.058234453,0.26454064,-0.023790903,nan,0,3
438569716,438569618,6684682,-0.495703,0.1402598,-0.18713143,nan,0,3
438668691,438668585,6684682,0.13528858,-0.24572098,0.0568141,nan,0,3
438769151,438769045,6684682,0.33307266,-0.092678,0.23684378,nan,0,3
438869614,438869510,6684682,-0.054328483,0.0010652643,-0.25246766,nan,0,3
438968572,438968470,6684682,0.09196782,-0.3195793,0.17399319,nan,0,3
439069033,439068934,6684682,-0.2929477,0.07598886,-0.06675657,nan,0,3
439169499,439169398,6684682,-0.68887097,0.25566345,-0.053263217,nan,0,3
439268459,439268360,6684682,0.34230494,0.01526879,-0.18145002,nan,0,3
439368923,439368821,6684682,-0.39947414,0.23506834,-0.025921432,nan,0,3
439469387,439469281,6684682,-0.6803489,0.3199344,-0.13493349,nan,0,3
439569851,439569743,6684682,-0.37284252,-0.2609898,0.07918465,nan,0,3
439668805,439668706,6684682,0.19991462,0.097294144,0.13990472,nan,0,3
439769272,439769167,6684682,-0.69739306,-0.052197956,0.1466514,nan,0,3
439869729,439869630,6684682,0.3415948,0.051487777,-0.19458829,nan,0,3
439968694,439968592,6684682,0.114338376,0.01526879,0.19174759,nan,0,3
440069156,440069052,6684682,-0.22690131,0.27625856,-0.29152736,nan,0,3
440169618,440169514,6684682,-0.19671883,-0.17789915,0.20559603,nan,0,3
440268580,440268475,6684682,-0.30218,0.25353292,0.026631609,nan,0,3
440369034,440368937,6684682,-0.08415589,-0.19920443,0.035153724,nan,0,3
440469502,440469398,6684682,-0.44670087,0.1583693,0.09196782,nan,0,3
440568465,440568360,6684682,-0.47191212,0.061430246,0.15765913,nan,0,3
440668928,440668821,6684682,-0.04154531,-0.17257282,-0.09551871,nan,0,3
440769385,440769282,6684682,0.01526879,-0.3554432,0.20097987,nan,0,3
440869893,440869790,6684682,0.0656913,0.10439591,-0.02450108,nan,0,3
440968815,440968706,6684682,-0.34621093,0.2002697,-0.19103742,nan,0,3
441069273,441069166,6684682,-0.042610575,0.22015464,0.034798637,nan,0,3
441169777,441169674,6684682,0.4182938,0.03053758,-0.033023197,nan,0,3
441268695,441268589,6684682,-0.30750632,0.044386014,-0.11540364,nan,0,3
441369162,441369052,6684682,0.16476089,0.1970739,0.011007732,nan,0,3
441469668,441469558,6684682,-0.1676016,0.3735527,-0.036574077,nan,0,3
441568577,441568473,6684682,0.1583693,0.0656913,-0.029472314,nan,0,3
441669043,441668937,6684682,0.2748382,0.32703617,-0.008522115,nan,0,3
441769544,441769441,6684682,-0.382785,0.6015193,0.059299715,nan,0,3
441868461,441868355,6684682,-0.08841694,-0.5791487,0.00035508812,nan,0,3
441968921,441968817,6684682,-0.14096999,-0.10262047,0.21269779,nan,0,3
442069429,442069326,6684682,0.1707974,-0.1583693,0.04900216,nan,0,3
442169838,442169738,6684682,-0.34763128,-0.18287039,0.033023197,nan,0,3
442268801,442268700,6684682,-0.13209279,-0.10191029,0.28478068,nan,0,3
442369313,442369207,6684682,-0.09445344,0.019174758,0.054328483,nan,0,3
442469725,442469620,6684682,0.0209502,0.1374191,-0.21340796,nan,0,3
442568690,442568581,6684682,0.33910915,-0.26667118,-0.012783173,nan,0,3
442669199,442669096,6684682,0.13883945,0.10404082,-0.040124957,nan,0,3
442769615,442769505,6684682,0.26560593,0.46161455,-0.08486606,nan,0,3
442868570,442868464,6684682,-0.22050972,0.197429,-0.0419004,nan,0,3
442969075,442968971,6684682,-0.03408846,-0.061430246,-0.05113269,nan,0,3
443069491,443069386,6684682,-0.037639342,0.33023196,0.005326322,nan,0,3
443168452,443168349,6684682,0.100845024,0.04154531,-0.07563377,nan,0,3
443268960,443268854,6684682,-0.01526879,-0.23364799,-0.1555286,nan,0,3
443369375,443369269,6684682,0.014558613,0.4360482,-0.0209502,nan,0,3
443469825,443469727,6684682,0.16795668,-0.36112463,0.12534611,nan,0,3
443568836,443568734,6684682,-0.040835135,0.2787442,0.04545128,nan,0,3
443669254,443669148,6684682,0.2986291,-0.37568325,0.0024856168,nan,0,3
443769713,443769609,6684682,-0.009587379,-0.031247756,0.028051961,nan,0,3
443868725,443868615,6684682,-0.0067466744,-0.20595111,-0.041190222,nan,0,3
443969131,443969029,6684682,0.047936898,0.0358639,-0.097294144,nan,0,3
444069593,444069488,6684682,0.017754406,-0.31886914,-0.025566345,nan,0,3
444168598,444168496,6684682,0.3412397,-0.22086482,-0.21198761,nan,0,3
444269013,444268910,6684682,-0.18748653,-0.0568141,0.07598886,nan,0,3
444369470,444369369,6684682,-0.10581626,-0.4154531,0.043320753,nan,0,3
444468472,444468373,6684682,-0.095873795,0.47404265,0.079894826,nan,0,3
444568892,444568787,6684682,-0.16121,-0.19316794,0.20701638,nan,0,3
444669344,444669245,6684682,0.26134485,-0.0024856168,-0.12676646,nan,0,3
444769808,444769706,6684682,-0.12712155,-0.020595111,0.03053758,nan,0,3
444868770,444868664,6684682,-0.009942467,-0.12783173,0.21979955,nan,0,3
444969226,444969124,6684682,-0.2006248,0.26809153,-0.12499102,nan,0,3
445069688,445069582,6684682,0.12641138,-0.37319762,0.0017754406,nan,0,3
445168643,445168542,6684682,-0.12108505,-0.22264025,0.10404082,nan,0,3
445269103,445269000,6684682,0.3802994,0.09054747,-0.2609898,nan,0,3
445369561,445369459,6684682,-0.014913701,0.14523104,0.18926197,nan,0,3
445468525,445468419,6684682,-0.16476089,0.46516544,-0.013138261,nan,0,3
445568977,445568877,6684682,-0.07101762,0.1136282,-0.08841694,nan,0,3
445669442,445669336,6684682,0.16795668,-0.049712338,0.05361831,nan,0,3
445768398,445768295,6684682,0.2332929,-0.197429,-0.02450108,nan,0,3
445868859,445868753,6684682,-0.05503866,0.30821648,-0.07598886,nan,0,3
445969314,445969212,6684682,-0.34727618,-0.117889255,0.20808163,nan,0,3
446069772,446069670,6684682,0.31531826,0.03621899,-0.15091245,nan,0,3
446168737,446168630,6684682,0.15091245,0.026631609,-0.048291985,nan,0,3
446269190,446269087,6684682,-0.095873795,0.044741105,-0.012072996,nan,0,3
446369647,446369547,6684682,0.123570666,0.14842683,-0.10581626,nan,0,3
446468607,446468503,6684682,0.10333064,-0.13209279,0.16831177,nan,0,3
446569076,446568961,6684682,0.26809153,-0.10262047,-0.17825423,nan,0,3
446669522,446669418,6684682,0.19281285,0.53618306,0.018464582,nan,0,3
446768479,446768377,6684682,0.21908937,-0.15907948,0.088061854,nan,0,3
446868935,446868836,6684682,0.15020227,0.23435816,-0.09764923,nan,0,3
446969391,446969291,6684682,0.20879182,-0.19281285,0.12286049,nan,0,3
447069920,447069815,6684682,-0.027341785,0.34337023,0.050067425,nan,0,3
447168808,447168707,6684682,-0.099424675,0.29685366,-0.15588368,nan,0,3
447269265,447269165,6684682,0.084510975,-0.1970739,0.12641138,nan,0,3
447369769,447369668,6684682,-0.17505844,0.22832166,0.114338376,nan,0,3
447468684,447468579,6684682,-0.09764923,-0.15801421,0.07563377,nan,0,3
447569143,447569036,6684682,-0.23790905,0.19245777,-0.10794679,nan,0,3
447669641,447669540,6684682,0.30360034,0.05113269,-0.06782183,nan,0,3
447768555,447768452,6684682,-0.006036498,-0.21198761,0.019529847,nan,0,3
447869010,447868909,6684682,-0.047581807,-0.41651836,0.042610575,nan,0,3
447969521,447969412,6684682,-0.21944445,0.40977168,0.016334053,nan,0,3
448068423,448068323,6684682,-0.25566345,0.28229505,0.07563377,nan,0,3
448168903,448168806,6684682,-0.22370552,-0.21624866,0.13102752,nan,0,3
448269385,448269283,6684682,-0.100845024,-0.22050972,-0.08593132,nan,0,3
448369798,448369694,6684682,-0.10723662,-0.24074975,0.19352302,nan,0,3
448468753,448468650,6684682,0.22583605,-0.28265014,0.082380444,nan,0,3
448569255,448569153,6684682,0.48860127,0.24145992,-0.118954524,nan,0,3
448669664,448669562,6684682,-0.1583693,-0.18038477,0.20488584,nan,0,3
448768624,448768519,6684682,-0.06640148,0.014558613,0.15020227,nan,0,3
448869122,448869021,6684682,-0.009232291,-0.15126754,0.08841694,nan,0,3
448969528,448969429,6684682,0.25850415,0.19991462,-0.06924219,nan,0,3
449068486,449068386,6684682,-0.2180241,-0.4566433,-0.015623878,nan,0,3
449168983,449168888,6684682,0.27057716,0.18322547,-0.055393748,nan,0,3
449269397,449269297,6684682,-0.26560593,0.079894826,0.20311041,nan,0,3
449369862,449369753,6684682,0.2123427,0.044030927,-0.20382059,nan,0,3
449468855,449468755,6684682,0.032668106,0.24359046,-0.0042610574,nan,0,3
449569268,449569166,6684682,-0.019529847,-0.08628641,0.03799443,nan,0,3
449669719,449669619,6684682,0.028762138,0.23542343,-0.050777603,nan,0,3
449768728,449768623,6684682,0.08877203,0.00035508812,-0.09977976,nan,0,3
449869133,449869031,6684682,-0.15020227,-0.076343946,0.16689141,nan,0,3
449969583,449969485,6684682,-0.18180512,0.17576861,-0.121440135,nan,0,3
450068593,450068490,6684682,-0.10546117,0.2482066,-0.06427095,nan,0,3
450169011,450168906,6684682,-0.112207845,0.13386822,-0.17576861,nan,0,3
450269456,450269351,6684682,0.16334054,-0.2631203,0.048291985,nan,0,3
450369914,450369806,6684682,0.23861922,-0.17150757,-0.06036498,nan,0,3
450468860,450468761,6684682,0.027696874,-0.17150757,-0.07705412,nan,0,3
450569320,450569217,6684682,0.076343946,0.42042434,0.0024856168,nan,0,3
450669773,450669671,6684682,0.38136464,0.44883138,-0.1796746,nan,0,3
450768733,450768627,6684682,-0.24501081,0.14452086,-0.102975555,nan,0,3
450869188,450869083,6684682,-0.06817692,0.14771666,-0.1136282,nan,0,3
450969641,450969536,6684682,-0.14700648,0.18216021,-0.15623878,nan,0,3
451068596,451068492,6684682,0.15446334,-0.1764788,0.16689141,nan,0,3
451169050,451168949,6684682,0.22548096,-0.026276521,0.01526879,nan,0,3
451269503,451269402,6684682,0.1466514,0.17292792,-0.16689141,nan,0,3
451368457,451368357,6684682,0.10368573,0.07137271,-0.0046161455,nan,0,3
451468913,451468811,6684682,-0.04154531,-0.20985708,0.07847448,nan,0,3
451569372,451569266,6684682,-0.31247756,0.18748653,0.13670893,nan,0,3
451669821,451669719,6684682,-0.28868663,0.21056725,0.2808747,nan,0,3
451768784,451768677,6684682,0.12499102,-0.117889255,-0.078829564,nan,0,3
451869264,451869161,6684682,-0.3202895,0.22690131,0.14452086,nan,0,3
451969684,451969583,6684682,-0.3373337,-0.036929164,0.56281465,nan,0,3
452068641,452068538,6684682,-0.12534611,0.0987145,-0.17683388,nan,0,3
452169095,452168992,6684682,-0.05361831,-0.018464582,-0.07279307,nan,0,3
452269558,452269446,6684682,0.2812298,-0.09090256,0.11930961,nan,0,3
452368509,452368401,6684682,0.0042610574,-0.058944628,-0.16085492,nan,0,3
452468961,452468855,6684682,0.19778408,0.09906959,-0.23222764,nan,0,3
452569414,452569311,6684682,-0.23116237,0.0717278,0.30431053,nan,0,3
452669913,452669810,6684682,-0.28868663,0.23719886,0.049712338,nan,0,3
452768820,452768718,6684682,-0.20524094,0.23116237,0.048647072,nan,0,3
452869273,452869172,6684682,-0.069597274,-0.13031735,0.27696875,nan,0,3
452969780,452969674,6684682,0.013138261,-0.122505404,-0.18677635,nan,0,3
453068688,453068581,6684682,0.050067425,-0.30431053,-0.09800432,nan,0,3
453169135,453169035,6684682,-0.16049983,0.20169005,0.02272564,nan,0,3
453269641,453269536,6684682,-0.06640148,0.064981125,0.08770677,nan,0,3
453368541,453368444,6684682,0.20524094,-0.12499102,-0.07918465,nan,0,3
453469004,453468899,6684682,-0.23577851,1.148355,-0.0021305287,nan,0,3
453569502,453569401,6684682,-0.09800432,-0.21056725,0.025566345,nan,0,3
453669914,453669806,6684682,0.46836123,-0.51523286,-0.0717278,nan,0,3
453768860,453768761,6684682,0.1704423,0.079894826,-0.1285419,nan,0,3
453869360,453869262,6684682,-0.12641138,0.94027334,0.04722672,nan,0,3
453969779,453969669,6684682,-0.10581626,0.23435816,-0.044386014,nan,0,3
454068730,454068623,6684682,0.03550881,-0.034443546,-0.22654623,nan,0,3
454169226,454169125,6684682,0.029117227,-0.0102975555,-0.24962695,nan,0,3
454269638,454269532,6684682,-0.08024991,0.047936898,-0.25317782,nan,0,3
454368587,454368488,6684682,-0.07811939,0.027696874,-0.21411814,nan,0,3
454469094,454468988,6684682,0.024856169,0.0071017626,-0.24110484,nan,0,3
454569493,454569396,6684682,-0.018109495,0.08522115,-0.25317782,nan,0,3
454669954,454669851,6684682,0.06888709,0.028762138,-0.2304522,nan,0,3
454768952,454768853,6684682,0.17008722,0.053973395,-0.0017754406,nan,0,3
454869361,454869260,6684682,0.15943457,0.05361831,-0.029827403,nan,0,3
454969815,454969715,6684682,0.046516545,-0.02272564,-0.0067466744,nan,0,3
455068823,455068717,6684682,-0.04367584,-0.016334053,-0.008877203,nan,0,3
455169226,455169124,6684682,-0.028762138,0.0074568507,-0.0046161455,nan,0,3
455269684,455269579,6684682,-0.047936898,0.012428084,0.0031957931,nan,0,3
455368691,455368582,6684682,-0.019884935,0.019174758,0.00071017625,nan,0,3
455469095,455468989,6684682,0.012783173,0.03231302,-0.020595111,nan,0,3
455569543,455569444,6684682,0.021305287,-0.006036498,0.01704423,nan,0,3
455668544,455668446,6684682,0.026986698,0.012072996,-0.017754406,nan,0,3
455768961,455768854,6684682,-0.0017754406,-0.005326322,-0.009942467,nan,0,3
455869408,455869309,6684682,0.023435816,-0.0046161455,0.008167027,nan,0,3
455969872,455969766,6684682,-0.052197956,-0.0024856168,-0.012072996,nan,0,3
456068853,456068755,6684682,-0.0102975555,0.0074568507,0.042610575,nan,0,3
456169277,456169174,6684682,0.013848437,-0.019529847,0.013848437,nan,0,3
456269729,456269630,6684682,-0.020595111,-0.015623878,-0.0042610574,nan,0,3
456368687,456368584,6684682,0.02840705,0.03408846,-0.0031957931,nan,0,3
456469138,456469039,6684682,-0.012072996,0.008522115,-0.0021305287,nan,0,3
456569592,456569494,6684682,-0.016689142,0.031602845,-0.042610575,nan,0,3
456668549,456668449,6684682,0.009587379,0.03408846,0.019529847,nan,0,3
456769010,456768906,6684682,0.008522115,-0.011717908,-0.0035508813,nan,0,3
456869466,456869361,6684682,0.0063915863,0.009232291,0.01136282,nan,0,3
456968422,456968320,6684682,-0.008522115,0.026986698,0.015978966,nan,0,3
457068877,457068770,6684682,-0.011007732,0.0024856168,0.039059695,nan,0,3
457169327,457169225,6684682,-0.015623878,0.016689142,0.009587379,nan,0,3
457269786,457269682,6684682,-0.017754406,0.025211256,0.006036498,nan,0,3
457368740,457368636,6684682,-0.0046161455,-0.008877203,0.00568141,nan,0,3
457469202,457469092,6684682,0.022370553,0.0035508813,-0.016334053,nan,0,3
457569647,457569545,6684682,-0.00071017625,0.017754406,0.013138261,nan,0,3
