timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
442175862,442175736,6946826,6684682,5.7517453e-05,7.753128e-05,-0.00038824015,0.00012250897,-0.00895437,-0.048959997,4499,4999,0,1
442676715,442676586,6946826,6684682,-0.0001291245,-0.0003176956,-0.00017112162,0.0009117343,-0.010936679,-0.05141248,4545,4998,0,1
443171520,443171391,6946826,6684682,0.00015387942,0.0001801634,0.00021831186,0.0002740779,-0.00214929,-0.04756544,4545,4999,0,1
443676778,443676645,6946826,6684682,-0.0006197661,-9.7244076e-05,0.0004584978,-0.0008793589,-0.006887412,-0.055205993,5998,4999,0,1
444179058,444174445,6946826,6684682,0.00019743093,-0.00016432138,0.00012791662,0.0056229136,0.0041766614,-0.042011317,4498,5058,0,1
444679871,444679741,6946826,6684682,0.00025573347,0.00015698557,-0.00032368672,0.004167334,-0.000987035,-0.042408213,5998,4996,0,1
445173214,445173087,6946826,6684682,5.6783163e-05,-0.00015532585,-5.5195716e-05,-0.0007556005,0.005470694,-0.048841514,4545,4995,0,1
445672459,445672336,6946826,6684682,0.00011073099,-0.00021780071,5.6680663e-05,0.0045283106,-0.0045120222,-0.046110034,4453,4999,0,1
446177804,446177673,6946826,6684682,-0.00015767555,-0.00013647592,2.4630852e-05,-0.0011177185,0.0038005651,-0.054050308,6045,4996,0,1
446677051,446676917,6946826,6684682,-0.00072177866,-0.00029690214,0.00028890662,0.0069417325,0.0016873046,-0.035250396,5999,4995,0,1
447176329,447176203,6946826,6684682,-0.00024023034,-7.420762e-05,-0.00019925923,0.002829972,0.0030690404,-0.03815005,4498,4995,0,1
447675635,447675507,6946826,6684682,-0.0005832971,-0.00015965098,-0.00029487256,0.0012002435,-0.0083969,-0.045111835,4514,4997,0,1
448179433,448174781,6946826,6684682,5.9951166e-05,-0.0002482097,-0.0002671906,0.0036077967,-0.009074098,-0.04428221,4503,4995,0,1
448678692,448678559,6946826,6684682,-0.00042469165,0.00046218612,0.00025898454,0.0051522944,-0.007673293,-0.039090153,4452,4998,0,1
449179462,449174838,6946826,6684682,-3.519455e-05,-5.98988e-05,0.0003987112,0.0066504325,0.0050399397,-0.039058685,4498,4994,0,1
449677248,449677115,6946826,6684682,8.311778e-05,-4.9217997e-05,-2.3164326e-05,0.0022841566,0.0023287032,-0.042288393,4498,4994,0,1
450179517,450174894,6946826,6684682,0.00043905593,5.9029644e-05,-5.4652053e-05,0.0016890062,0.006073017,-0.044431414,4499,4993,0,1
450677300,450677169,6946826,6684682,-0.00044736618,-0.00045592646,-0.0003699282,0.0068901926,-0.00456161,-0.03743123,4498,4995,0,1
451179580,451179443,6946826,6684682,-8.338311e-05,9.827388e-05,-3.391849e-05,0.005177677,0.0007136743,-0.0376884,5998,4994,0,1
451677347,451677216,6946826,6684682,9.541412e-05,4.460357e-05,0.00047088985,0.0028980407,0.0104937535,-0.044500288,4451,4994,0,1
452179621,452179487,6946826,6684682,0.00039192944,-1.6285696e-05,0.0006272939,0.002390262,0.0024301398,-0.04088675,5997,4994,0,1
452675898,452675762,6946826,6684682,-0.00023224202,0.00015874168,-0.00052838103,-0.0029118066,0.0010493632,-0.058168065,4500,4993,0,1
453179719,453179577,6946826,6684682,-0.00027498486,-0.0003230907,0.00040349548,-0.0025992524,0.00048216167,-0.046571095,6044,4900,0,1
453675939,453675805,6946826,6684682,-0.00061579957,0.0026565914,-0.00020200263,0.0020978248,0.0057479776,-0.025001286,4500,4994,0,1
454178212,454178076,6946826,6684682,-5.1882816e-05,-3.0627187e-05,-0.0001890105,0.0035642432,0.0036562933,-0.04884949,5999,4990,0,1
454673009,454672874,6946826,6684682,5.9772407e-05,-7.859707e-05,-0.001005353,-0.0022295774,0.0042913565,-0.04914601,4523,4996,0,1
455178255,455178122,6946826,6684682,0.00026213448,4.60804e-05,-3.3496202e-05,-0.0003556872,0.003387378,-0.04904643,5999,4995,0,1
455677534,455677397,6946826,6684682,-0.00014106791,-5.287401e-05,-3.8863927e-05,-0.0017497229,0.0012278811,-0.048117157,5999,4996,0,1
456176814,456176671,6946826,6684682,0.00011581655,6.515223e-06,-3.9399006e-07,0.00030078032,0.0011909439,-0.04775558,5951,4996,0,1
456679091,456678949,6946826,6684682,-3.6895693e-05,-8.08582e-05,-3.622384e-05,0.0007082908,0.0018833401,-0.046937667,5946,4877,0,1
457178367,457178221,6946826,6684682,-5.7614216e-06,3.2794364e-05,-4.448842e-06,-0.0007408782,0.0022274442,-0.048416406,5996,4996,0,1
