timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
424516083,424495989,3997730,45.640785,59.23,100778.0,1.1974094
424566198,424548625,3997730,45.59851,59.23,100778.5,1.1974152
424626394,424603765,3997730,45.807255,59.23,100776.0,1.1973855
424676536,424656445,3997730,45.640785,59.23,100778.0,1.1974094
424726662,424709085,3997730,45.7227,59.239998,100777.0,1.1973975
424786844,424764259,3997730,45.767616,59.239998,100776.49,1.1973914
424836978,424816884,3997730,45.661922,59.23,100777.75,1.1974064
424887096,424869507,3997730,45.74648,59.23,100776.74,1.1973945
424947275,424924697,3997730,45.619644,59.239998,100778.25,1.1974124
424997394,424977317,3997730,45.495457,59.239998,100779.75,1.1974301
425047545,425029945,3997730,45.7227,59.239998,100777.0,1.1973975
425107679,425085097,3997730,45.577366,59.239998,100778.75,1.1974183
425157804,425137725,3997730,45.764977,59.239998,100776.5,1.1973915
425207917,425190346,3997730,45.807255,59.239998,100775.99,1.1973855
425268060,425245479,3997730,45.807255,59.239998,100776.0,1.1973855
425318242,425298133,3997730,45.577366,59.25,100778.75,1.1974183
425368394,425350815,3997730,45.7042,59.25,100777.25,1.1974005
425428529,425405948,3997730,45.828392,59.25,100775.75,1.1973826
425478747,425458610,3997730,45.59851,59.25,100778.5,1.1974152
425528868,425511292,3997730,45.577366,59.25,100778.75,1.1974183
425589002,425566421,3997730,45.619644,59.25,100778.25,1.1974124
425639190,425619095,3997730,45.577366,59.25,100778.75,1.1974183
425689309,425671735,3997730,45.68306,59.25,100777.5,1.1974034
425749446,425726864,3997730,45.577366,59.25,100778.75,1.1974183
425799614,425779505,3997730,45.471676,59.239998,100780.0,1.1974331
425849732,425832159,3997730,45.513954,59.25,100779.5,1.1974272
425909865,425887284,3997730,45.807255,59.25,100776.0,1.1973855
425960029,425939933,3997730,45.619644,59.239998,100778.25,1.1974124
426010152,425992578,3997730,45.743835,59.25,100776.75,1.1973945
426070293,426047706,3997730,45.786114,59.25,100776.25,1.1973885
426120502,426100380,3997730,45.7042,59.25,100777.25,1.1974005
426170653,426153074,3997730,45.828392,59.25,100775.75,1.1973826
426230826,426208237,3997730,45.7042,59.239998,100777.25,1.1974005
426281010,426260900,3997730,45.577366,59.25,100778.75,1.1974183
426331168,426313581,3997730,45.68306,59.239998,100777.5,1.1974034
426391307,426368725,3997730,45.87067,59.25,100775.25,1.1973766
426441477,426421385,3997730,45.640785,59.25,100778.0,1.1974094
426491641,426474067,3997730,45.912945,59.25,100774.75,1.1973708
426551780,426529197,3997730,45.7227,59.25,100777.0,1.1973975
426601922,426581826,3997730,45.640785,59.25,100778.0,1.1974094
426652084,426634475,3997730,45.619644,59.25,100778.25,1.1974124
426712222,426689638,3997730,45.764977,59.25,100776.5,1.1973915
426762417,426742314,3997730,45.7227,59.239998,100777.0,1.1973975
426812527,426794955,3997730,45.849525,59.25,100775.5,1.1973797
426872664,426850082,3997730,45.743835,59.25,100776.75,1.1973945
426922848,426902737,3997730,45.640785,59.239998,100778.0,1.1974094
426972962,426955391,3997730,45.556232,59.239998,100779.0,1.1974212
427033159,427010530,3997730,45.725338,59.23,100776.99,1.1973974
427083319,427063226,3997730,45.556232,59.239998,100779.0,1.1974212
427133437,427115865,3997730,45.556232,59.23,100779.0,1.1974212
427193697,427171049,3997730,45.410904,59.23,100780.75,1.197442
427243826,427223745,3997730,45.389763,59.23,100781.0,1.197445
427293952,427276368,3997730,45.410904,59.219997,100780.75,1.197442
427354157,427331529,3997730,45.577366,59.23,100778.75,1.1974183
427404286,427384207,3997730,45.556232,59.219997,100779.0,1.1974212
427454416,427436839,3997730,45.471676,59.219997,100780.0,1.1974331
427514568,427491973,3997730,45.513954,59.21,100779.5,1.1974272
427564697,427544615,3997730,45.389763,59.21,100781.0,1.197445
427614841,427597268,3997730,45.09647,59.21,100784.5,1.1974865
427674977,427652392,3997730,45.32635,59.199997,100781.75,1.1974539
427725196,427705083,3997730,45.223297,59.199997,100782.99,1.1974686
427775311,427757740,3997730,45.36863,59.199997,100781.25,1.1974479
427835472,427812870,3997730,44.887722,59.19,100787.0,1.1975162
427885625,427865532,3997730,44.65784,59.18,100789.75,1.197549
427935734,427918161,3997730,45.117603,59.17,100784.25,1.1974835
427995872,427973289,3997730,44.803173,59.16,100788.0,1.1975281
428046058,428025946,3997730,44.763535,59.16,100788.5,1.1975342
428096177,428078604,3997730,44.512516,59.149998,100791.49,1.1975696
428156345,428133741,3997730,44.42796,59.14,100792.49,1.1975815
428206515,428186398,3997730,44.261494,59.129997,100794.49,1.1976053
428256661,428239068,3997730,44.343407,59.129997,100793.5,1.1975935
428316813,428294227,3997730,43.841366,59.109997,100799.5,1.1976649
428366985,428346893,3997730,43.968197,59.109997,100798.0,1.197647
428417147,428399538,3997730,43.862507,59.1,100799.25,1.1976618
428477307,428454707,3997730,43.466156,59.09,100804.0,1.1977183
428527455,428507366,3997730,43.15436,59.079998,100807.75,1.1977628
428577613,428560030,3997730,42.942974,59.07,100810.25,1.1977925
428637765,428615169,3997730,43.090946,59.07,100808.5,1.1977717
428687916,428667827,3997730,42.56777,59.05,100814.75,1.197846
428738044,428720467,3997730,42.52549,59.05,100815.25,1.197852
428798182,428775595,3997730,42.52549,59.039997,100815.25,1.197852
428848393,428828267,3997730,42.06837,59.03,100820.74,1.1979171
428898517,428880941,3997730,42.56777,59.02,100814.75,1.197846
428958654,428936073,3997730,42.670822,59.0,100813.5,1.1978312
429008885,428988774,3997730,43.968197,58.989998,100798.0,1.197647
429058991,429041420,3997730,44.615566,58.989998,100790.25,1.1975548
429119236,429096628,3997730,45.035694,58.969997,100785.24,1.1974955
429169352,429149275,3997730,45.36863,58.96,100781.25,1.1974479
429219480,429201894,3997730,45.410904,58.949997,100780.75,1.197442
429279720,429257092,3997730,45.994858,58.93,100773.75,1.1973588
429329881,429309801,3997730,45.97636,58.92,100774.0,1.1973618
429380012,429362435,3997730,46.95666,58.899998,100762.25,1.1972221
429440241,429417661,3997730,46.72678,58.89,100765.0,1.1972549
429490376,429470290,3997730,46.790195,58.879997,100764.24,1.1972458
429540493,429522920,3997730,46.853607,58.87,100763.5,1.197237
429600691,429578107,3997730,47.54326,58.85,100755.25,1.197139
429650838,429630760,3997730,47.041218,58.84,100761.24,1.1972102
429700958,429683384,3997730,47.22882,58.829998,100759.0,1.1971836
429761147,429738534,3997730,47.22882,58.809998,100759.0,1.1971836
429811262,429791184,3997730,46.99894,58.809998,100761.76,1.1972163
429861376,429843805,3997730,47.165405,58.8,100759.75,1.1971924
429921569,429898950,3997730,47.33451,58.78,100757.74,1.1971686
429971683,429951606,3997730,47.419067,58.77,100756.75,1.1971569
430021799,430004226,3997730,47.22882,58.76,100759.0,1.1971836
430081991,430059400,3997730,47.313377,58.75,100758.0,1.1971717
430132181,430112079,3997730,47.355648,58.739998,100757.49,1.1971656
430182298,430164724,3997730,47.564392,58.73,100755.0,1.197136
430242514,430219933,3997730,47.625168,58.719997,100754.25,1.1971271
430292638,430272554,3997730,47.47984,58.71,100756.0,1.197148
430342810,430325215,3997730,47.60667,58.699997,100754.5,1.1971301
430402975,430380395,3997730,47.458702,58.68,100756.25,1.197151
430453089,430433012,3997730,47.60667,58.68,100754.5,1.1971301
430503217,430485641,3997730,47.564392,58.67,100755.0,1.197136
430563396,430540788,3997730,47.33451,58.66,100757.75,1.1971687
430613508,430593432,3997730,47.50098,58.649998,100755.75,1.197145
430663638,430646065,3997730,47.522118,58.64,100755.5,1.197142
430723811,430701208,3997730,47.60667,58.629997,100754.5,1.1971301
430773950,430753855,3997730,47.667446,58.62,100753.75,1.1971211
430824065,430806491,3997730,47.83391,58.609997,100751.75,1.1970974
430884267,430861676,3997730,47.625168,58.59,100754.25,1.1971271
430934427,430914329,3997730,47.83391,58.579998,100751.75,1.1970974
430984563,430966977,3997730,47.60667,58.579998,100754.5,1.1971301
431044764,431022139,3997730,47.64895,58.559998,100754.0,1.1971242
431094880,431074801,3997730,47.397926,58.559998,100756.99,1.1971596
431144999,431127424,3997730,47.83391,58.539997,100751.75,1.1970974
431205197,431182583,3997730,47.50098,58.53,100755.75,1.197145
431255328,431235240,3997730,47.73086,58.52,100753.0,1.1971123
431305436,431287866,3997730,47.64895,58.51,100754.0,1.1971242
431365677,431343037,3997730,47.77314,58.5,100752.5,1.1971064
431415799,431395715,3997730,47.960743,58.48,100750.25,1.1970797
431465951,431448350,3997730,48.00302,58.48,100749.75,1.1970737
431526161,431503554,3997730,47.794277,58.46,100752.25,1.1971034
431576273,431556195,3997730,47.688583,58.449997,100753.5,1.1971183
431626418,431608835,3997730,47.73086,58.44,100753.0,1.1971123
431686641,431664049,3997730,47.899967,58.43,100750.99,1.1970885
431736804,431716704,3997730,47.60667,58.42,100754.5,1.1971301
431786925,431769348,3997730,47.709724,58.41,100753.25,1.1971153
431847076,431824493,3997730,47.691223,58.39,100753.49,1.1971182
431897247,431877163,3997730,47.64895,58.39,100754.0,1.1971242
431947374,431929793,3997730,47.77314,58.379997,100752.5,1.1971064
432007549,431984945,3997730,47.37679,58.35,100757.25,1.1971629
432057675,432037588,3997730,47.939606,58.35,100750.5,1.1970825
432107779,432090207,3997730,47.87883,58.34,100751.25,1.1970915
432167965,432145358,3997730,47.73086,58.32,100753.0,1.1971123
432218116,432198016,3997730,47.60667,58.309998,100754.49,1.1971301
432268280,432250690,3997730,47.58553,58.309998,100754.75,1.1971331
432328438,432305855,3997730,48.00302,58.28,100749.75,1.1970737
432378579,432358475,3997730,47.939606,58.28,100750.5,1.1970825
432428763,432411139,3997730,47.794277,58.27,100752.25,1.1971034
432488895,432466315,3997730,48.15099,58.25,100747.99,1.1970528
432539012,432518934,3997730,48.10871,58.239998,100748.5,1.1970588
432589263,432571622,3997730,47.709724,58.23,100753.25,1.1971153
432649392,432626813,3997730,48.10871,58.219997,100748.5,1.1970588
432699546,432679440,3997730,48.38087,58.199997,100745.24,1.19702
432749725,432732120,3997730,47.918465,58.199997,100750.75,1.1970856
432809864,432787280,3997730,47.688583,58.18,100753.5,1.1971183
432860020,432839930,3997730,47.87883,58.17,100751.25,1.1970915
432910217,432892591,3997730,48.25404,58.16,100746.75,1.197038
432970395,432947775,3997730,48.063793,58.149998,100749.0,1.1970648
433020516,433000440,3997730,48.190624,58.14,100747.5,1.197047
433070691,433053103,3997730,47.752,58.129997,100752.75,1.1971093
433130870,433108289,3997730,48.02416,58.1,100749.5,1.1970707
433180982,433160906,3997730,48.39937,58.1,100745.0,1.1970173
433231170,433213588,3997730,47.897327,58.09,100751.0,1.1970885
433291298,433268719,3997730,47.709724,58.07,100753.25,1.1971153
433341408,433321333,3997730,47.85769,58.059998,100751.49,1.1970944
433391600,433374010,3997730,47.98188,58.039997,100750.0,1.1970767
433451738,433429152,3997730,47.85769,58.02,100751.49,1.1970944
433501847,433481772,3997730,47.92111,58.01,100750.74,1.1970855
433552016,433534432,3997730,48.15099,58.0,100748.0,1.1970528
433612182,433589587,3997730,48.10871,57.98,100748.5,1.1970588
433662292,433642218,3997730,47.960743,57.969997,100750.25,1.1970797
433712481,433694892,3997730,48.12985,57.96,100748.25,1.1970559
433772619,433750034,3997730,48.10871,57.949997,100748.5,1.1970588
433822746,433802660,3997730,47.85769,57.94,100751.5,1.1970946
433872888,433855306,3997730,48.063793,57.93,100749.0,1.1970648
433933025,433910441,3997730,47.73086,57.91,100753.0,1.1971123
433983173,433963078,3997730,47.98188,57.899998,100750.0,1.1970767
434033334,434015744,3997730,48.0453,57.89,100749.25,1.1970677
434093468,434070886,3997730,47.81542,57.87,100751.99,1.1971004
434143592,434123512,3997730,47.752,57.86,100752.75,1.1971093
434193796,434176174,3997730,48.063793,57.84,100749.0,1.1970648
434253948,434231351,3997730,47.73086,57.82,100753.0,1.1971123
434304065,434283986,3997730,47.939606,57.809998,100750.5,1.1970825
434354295,434336708,3997730,47.87883,57.8,100751.24,1.1970915
434414460,434391876,3997730,48.00302,57.78,100749.75,1.1970737
434464572,434444495,3997730,48.0453,57.78,100749.25,1.1970677
434514750,434497149,3997730,48.02416,57.76,100749.5,1.1970707
434574887,434552303,3997730,48.02416,57.739998,100749.5,1.1970707
434625010,434604929,3997730,47.667446,57.73,100753.75,1.1971211
434675220,434657639,3997730,48.15099,57.719997,100748.0,1.1970528
434735399,434712781,3997730,47.98188,57.699997,100750.0,1.1970767
434785568,434765459,3997730,48.12985,57.69,100748.25,1.1970559
434835691,434818114,3997730,48.0453,57.68,100749.25,1.1970677
434895833,434873243,3997730,48.296314,57.67,100746.25,1.1970321
434945972,434925881,3997730,48.27518,57.66,100746.5,1.1970351
434996105,434978531,3997730,47.85769,57.649998,100751.5,1.1970946
435056248,435033662,3997730,47.794277,57.629997,100752.25,1.1971034
435106411,435086324,3997730,47.98188,57.62,100750.0,1.1970767
435156554,435138979,3997730,48.15099,57.61,100748.0,1.1970528
435216694,435194108,3997730,47.77314,57.59,100752.5,1.1971064
435266850,435246768,3997730,47.87883,57.579998,100751.24,1.1970915
435317033,435299444,3997730,48.232903,57.57,100747.0,1.197041
435377192,435354600,3997730,48.15099,57.55,100748.0,1.1970528
435427313,435407231,3997730,48.00302,57.539997,100749.75,1.1970737
435477443,435459872,3997730,48.169487,57.53,100747.75,1.19705
435537610,435515022,3997730,48.12985,57.51,100748.25,1.1970559
435587748,435567658,3997730,47.98188,57.5,100749.99,1.1970766
435637885,435620311,3997730,48.190624,57.489998,100747.5,1.197047
435698039,435675456,3997730,48.063793,57.469997,100749.0,1.1970648
435748153,435728078,3997730,48.10871,57.46,100748.5,1.1970588
435798403,435780778,3997730,47.85769,57.449997,100751.5,1.1970946
435858537,435835957,3997730,48.02416,57.43,100749.5,1.1970707
435908650,435888573,3997730,47.83391,57.42,100751.75,1.1970974
435958797,435941216,3997730,47.98188,57.41,100750.0,1.1970767
436018924,435996344,3997730,47.667446,57.39,100753.75,1.1971211
436069082,436048972,3997730,47.897327,57.379997,100751.0,1.1970885
436119303,436101704,3997730,47.60667,57.37,100754.5,1.1971301
436179440,436156857,3997730,47.939606,57.35,100750.5,1.1970825
436229612,436209506,3997730,48.0453,57.34,100749.24,1.1970676
436279725,436262153,3997730,47.85769,57.32,100751.5,1.1970946
436339882,436317279,3997730,48.00302,57.309998,100749.75,1.1970737
436390082,436369979,3997730,47.73086,57.289997,100753.0,1.1971123
436440194,436422623,3997730,48.190624,57.27,100747.5,1.197047
436500368,436477750,3997730,48.12985,57.26,100748.25,1.1970559
436550523,436530415,3997730,47.81542,57.239998,100752.0,1.1971004
436600635,436583063,3997730,48.169487,57.23,100747.75,1.19705
436660910,436638225,3997730,48.0453,57.21,100749.25,1.1970677
436710969,436690884,3997730,47.688583,57.199997,100753.5,1.1971183
436761148,436743550,3997730,48.08757,57.19,100748.75,1.1970619
436821394,436798718,3997730,48.08757,57.16,100748.75,1.1970619
436871460,436851374,3997730,47.98188,57.149998,100750.0,1.1970767
436921617,436904033,3997730,48.31746,57.14,100746.0,1.1970291
436981818,436959167,3997730,47.752,57.12,100752.75,1.1971093
437031971,437011874,3997730,47.77314,57.11,100752.5,1.1971064
437082126,437064544,3997730,47.918465,57.1,100750.75,1.1970856
437142365,437119722,3997730,47.897327,57.07,100751.0,1.1970885
437192483,437172405,3997730,47.98188,57.059998,100750.0,1.1970767
437242708,437225040,3997730,47.794277,57.05,100752.25,1.1971034
437302801,437280213,3997730,47.83391,57.03,100751.75,1.1970974
437352921,437332842,3997730,48.02416,57.02,100749.5,1.1970707
437403060,437385465,3997730,47.897327,57.01,100751.0,1.1970885
437463235,437440643,3997730,47.897327,56.989998,100751.0,1.1970885
437513354,437493273,3997730,47.918465,56.98,100750.75,1.1970856
437563471,437545895,3997730,47.64895,56.969997,100754.0,1.1971242
437623707,437601089,3997730,47.939606,56.949997,100750.5,1.1970825
437673832,437653747,3997730,47.81542,56.94,100752.0,1.1971004
437724058,437706392,3997730,47.87883,56.93,100751.24,1.1970915
437784178,437761581,3997730,48.12985,56.899998,100748.25,1.1970559
437834302,437814221,3997730,48.12985,56.89,100748.25,1.1970559
437884505,437866881,3997730,47.87883,56.879997,100751.25,1.1970915
437944635,437922057,3997730,48.063793,56.86,100749.0,1.1970648
437994792,437974694,3997730,47.918465,56.85,100750.75,1.1970856
438044954,438027359,3997730,48.35973,56.84,100745.49,1.1970232
438105164,438082531,3997730,47.85769,56.82,100751.5,1.1970946
438155287,438135189,3997730,48.02416,56.8,100749.5,1.1970707
438205477,438187878,3997730,47.60667,56.8,100754.5,1.1971301
438265657,438243031,3997730,47.752,56.77,100752.75,1.1971093
438315733,438295654,3997730,47.83391,56.77,100751.75,1.1970974
438365880,438348294,3997730,47.87883,56.75,100751.25,1.1970915
438426038,438403456,3997730,47.83391,56.73,100751.75,1.1970974
438476173,438456095,3997730,48.08757,56.719997,100748.75,1.1970619
438526368,438508774,3997730,48.00302,56.71,100749.75,1.1970737
438586541,438563923,3997730,47.81542,56.69,100752.0,1.1971004
438636664,438616572,3997730,48.15099,56.68,100748.0,1.1970528
438686795,438669218,3997730,48.00302,56.67,100749.75,1.1970737
438746933,438724349,3997730,47.939606,56.649998,100750.5,1.1970825
438797046,438776970,3997730,48.00302,56.64,100749.75,1.1970737
438847225,438829638,3997730,47.918465,56.629997,100750.75,1.1970856
438907358,438884777,3997730,47.85769,56.62,100751.5,1.1970946
438957475,438937397,3997730,47.918465,56.6,100750.75,1.1970856
439007703,438990095,3997730,47.98188,56.59,100750.0,1.1970767
439067837,439045255,3997730,47.625168,56.559998,100754.25,1.1971271
439117990,439097894,3997730,48.169487,56.539997,100747.75,1.19705
439168160,439150575,3997730,47.897327,56.53,100751.0,1.1970885
439228303,439205712,3997730,47.60667,56.5,100754.5,1.1971301
439278430,439258346,3997730,48.02416,56.489998,100749.5,1.1970707
439328555,439310981,3997730,48.12985,56.48,100748.25,1.1970559
439388704,439366113,3997730,47.98188,56.46,100750.0,1.1970767
439438872,439418766,3997730,48.02416,56.449997,100749.5,1.1970707
439489007,439471427,3997730,48.38087,56.44,100745.24,1.19702
439549195,439526586,3997730,48.25404,56.41,100746.75,1.197038
439599380,439579251,3997730,48.12985,56.399998,100748.25,1.1970559
439649544,439631944,3997730,47.918465,56.399998,100750.75,1.1970856
439709730,439687117,3997730,48.063793,56.37,100749.0,1.1970648
439759914,439739819,3997730,47.98188,56.37,100750.0,1.1970767
439810081,439792491,3997730,48.296314,56.36,100746.25,1.1970321
439870214,439847631,3997730,48.296314,56.34,100746.25,1.1970321
439920394,439900301,3997730,47.939606,56.329998,100750.5,1.1970825
439970507,439952937,3997730,47.960743,56.32,100750.25,1.1970797
440030670,440008074,3997730,48.02416,56.3,100749.5,1.1970707
440080822,440060736,3997730,47.83655,56.3,100751.74,1.1970973
440130948,440113370,3997730,47.81542,56.28,100752.0,1.1971004
440191140,440168506,3997730,47.960743,56.27,100750.25,1.1970797
440241239,440221163,3997730,48.0453,56.25,100749.25,1.1970677
440291357,440273782,3997730,47.939606,56.239998,100750.5,1.1970825
440351549,440328953,3997730,47.83391,56.219997,100751.75,1.1970974
440401672,440381596,3997730,47.87883,56.21,100751.25,1.1970915
440451798,440434221,3997730,48.15099,56.199997,100748.0,1.1970528
440511970,440489362,3997730,47.85769,56.18,100751.5,1.1970946
440562125,440542044,3997730,47.98188,56.17,100750.0,1.1970767
440612261,440594682,3997730,48.10871,56.16,100748.5,1.1970588
440672460,440649862,3997730,48.0453,56.14,100749.25,1.1970677
440722591,440702519,3997730,48.08757,56.129997,100748.75,1.1970619
440772740,440755136,3997730,48.31746,56.129997,100746.0,1.1970291
440832861,440810278,3997730,48.190624,56.11,100747.5,1.197047
440882993,440862913,3997730,48.211765,56.1,100747.25,1.1970439
440933148,440915545,3997730,48.27518,56.09,100746.5,1.1970351
440993320,440970711,3997730,48.27518,56.059998,100746.5,1.1970351
441043427,441023354,3997730,48.42315,56.05,100744.74,1.1970142
441093567,441075984,3997730,47.960743,56.039997,100750.25,1.1970797
441153720,441131123,3997730,48.338593,56.02,100745.74,1.197026
441203863,441183784,3997730,48.38087,56.01,100745.24,1.19702
441254000,441236419,3997730,48.31746,56.0,100746.0,1.1970291
441314252,441291619,3997730,48.10871,55.98,100748.5,1.1970588
441364390,441344301,3997730,48.10871,55.96,100748.5,1.1970588
441414529,441396950,3997730,48.27518,55.949997,100746.5,1.1970351
441474746,441452101,3997730,48.08757,55.92,100748.75,1.1970619
441524864,441504787,3997730,48.296314,55.91,100746.25,1.1970321
441574976,441557405,3997730,48.08757,55.899998,100748.75,1.1970619
441635216,441612624,3997730,48.402008,55.87,100744.99,1.1970172
441685329,441665255,3997730,48.00302,55.86,100749.75,1.1970737
441735442,441717871,3997730,48.211765,55.85,100747.25,1.1970439
441795669,441773085,3997730,48.402008,55.829998,100744.99,1.1970172
441845793,441825711,3997730,48.169487,55.82,100747.75,1.19705
441895978,441878370,3997730,47.939606,55.809998,100750.5,1.1970825
441956108,441933527,3997730,48.505062,55.789997,100743.74,1.1970023
442006234,441986150,3997730,48.48392,55.77,100744.0,1.1970054
442056461,442038844,3997730,48.211765,55.77,100747.25,1.1970439
442116603,442094020,3997730,48.48392,55.739998,100744.0,1.1970054
442166807,442146675,3997730,48.296314,55.739998,100746.25,1.1970321
442216967,442199377,3997730,48.610752,55.73,100742.5,1.1969875
442277150,442254535,3997730,48.402008,55.71,100744.99,1.1970172
442327329,442307207,3997730,48.462784,55.699997,100744.25,1.1970084
442377443,442359869,3997730,48.462784,55.699997,100744.24,1.1970083
442437618,442415024,3997730,48.296314,55.68,100746.25,1.1970321
442487768,442467667,3997730,48.42315,55.67,100744.74,1.1970142
442537898,442520321,3997730,48.12985,55.66,100748.25,1.1970559
442598036,442575454,3997730,48.58961,55.649998,100742.74,1.1969904
442648196,442628091,3997730,48.568474,55.649998,100742.99,1.1969935
442698319,442680744,3997730,48.10871,55.64,100748.5,1.1970588
442758463,442735879,3997730,48.31746,55.629997,100746.0,1.1970291
442808632,442788520,3997730,48.25404,55.62,100746.75,1.197038
442858802,442841211,3997730,48.10871,55.62,100748.5,1.1970588
442918959,442896369,3997730,48.462784,55.6,100744.24,1.1970083
442969147,442949021,3997730,48.211765,55.6,100747.25,1.1970439
443019258,443001688,3997730,48.0453,55.59,100749.25,1.1970677
443079398,443056815,3997730,48.12985,55.579998,100748.25,1.1970559
443129580,443109469,3997730,48.169487,55.57,100747.75,1.19705
443179696,443162122,3997730,48.0453,55.559998,100749.25,1.1970677
443239836,443217250,3997730,48.169487,55.55,100747.75,1.19705
443290079,443269931,3997730,47.960743,55.55,100750.25,1.1970797
443340224,443322637,3997730,47.897327,55.539997,100751.0,1.1970885
443400425,443377800,3997730,48.25404,55.52,100746.75,1.197038
443450539,443430462,3997730,48.12985,55.52,100748.25,1.1970559
443500660,443483083,3997730,48.12985,55.5,100748.25,1.1970559
443560855,443538239,3997730,48.568474,55.5,100742.99,1.1969935
443610973,443590894,3997730,47.918465,55.489998,100750.75,1.1970856
443661145,443643553,3997730,48.12985,55.48,100748.25,1.1970559
443721335,443698713,3997730,48.02416,55.46,100749.5,1.1970707
443771450,443751371,3997730,48.02416,55.449997,100749.5,1.1970707
443821568,443803995,3997730,48.063793,55.44,100749.0,1.1970648
443881730,443859140,3997730,48.10871,55.43,100748.5,1.1970588
443931844,443911766,3997730,47.918465,55.42,100750.75,1.1970856
443981994,443964412,3997730,48.211765,55.399998,100747.25,1.1970439
444042167,444019567,3997730,48.02416,55.39,100749.5,1.1970707
444092283,444072208,3997730,48.211765,55.379997,100747.25,1.1970439
444142412,444124836,3997730,48.12985,55.37,100748.25,1.1970559
444202599,444179989,3997730,48.0453,55.35,100749.25,1.1970677
444252712,444232634,3997730,48.190624,55.35,100747.5,1.197047
444302839,444285266,3997730,48.296314,55.34,100746.25,1.1970321
444363033,444340411,3997730,48.190624,55.32,100747.5,1.197047
444413206,444393112,3997730,48.338593,55.32,100745.74,1.197026
444463322,444445747,3997730,48.27518,55.309998,100746.5,1.1970351
444523547,444500898,3997730,48.38087,55.289997,100745.24,1.19702
444573665,444553586,3997730,48.38087,55.28,100745.24,1.19702
444623780,444606209,3997730,48.338593,55.27,100745.74,1.197026
444684023,444661412,3997730,48.15099,55.25,100748.0,1.1970528
444734226,444714112,3997730,48.066433,55.25,100748.99,1.1970646
444784393,444766805,3997730,48.063793,55.239998,100749.0,1.1970648
444844534,444821946,3997730,48.10871,55.219997,100748.5,1.1970588
444894647,444874570,3997730,47.960743,55.219997,100750.24,1.1970795
444944814,444927229,3997730,48.338593,55.21,100745.74,1.197026
445004944,444982364,3997730,48.505062,55.19,100743.74,1.1970023
445055103,445035004,3997730,48.462784,55.19,100744.24,1.1970083
445105308,445087720,3997730,48.505062,55.18,100743.74,1.1970023
445165443,445142859,3997730,48.211765,55.16,100747.25,1.1970439
445215590,445195496,3997730,48.31746,55.149998,100746.0,1.1970291
445265719,445248141,3997730,48.505062,55.14,100743.75,1.1970024
445325858,445303273,3997730,48.190624,55.12,100747.5,1.197047
445376011,445355925,3997730,48.338593,55.11,100745.74,1.197026
445426201,445408617,3997730,48.190624,55.11,100747.5,1.197047
445486367,445463773,3997730,48.211765,55.09,100747.25,1.1970439
445536492,445516411,3997730,48.0453,55.079998,100749.25,1.1970677
445586616,445569046,3997730,48.211765,55.07,100747.25,1.1970439
445646799,445624191,3997730,48.338593,55.059998,100745.74,1.197026
